Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.992675,0.145661111,0.03445,-0.27085463,0.127149791,0.126695749,0.122107934,0.125317825,-0.929378155,0.983139956,0.283994358,0.112585386,1.326845844,1.149475295,-0.564515971,0.637268389,0.128637027,0.074264745,1.217032537,0.181212852,1.318084222,1.232941754,0,0.058333333,0.091666667,0.05,358.2448515,9.2316635,1.6435695,360.565461,13.41683,5.794974,229553.5253,-13.93621854,-5.889782716,53.52263611,-4.322905556,-5.407658333,14.59735741,39.89830547,13.09695134,10.52503742,21.17343141,0.096058874,0.030856191,-0.361634688,-0.078239874,-0.410122996,-0.160430702,-0.24806725,-0.27287365,0.012123258,-0.144963687,1.819796433,0.141556918,0.71176657,0.311484515,0.038888889,0.127777778,0.094444444,0.087037037,1327211.34,34407.37726,37165.34021,1604357.048,68478.3529,50406.90527,360.0807982,361.902571,362.5895707,-0.434077778,0.267288889,-0.121008333,-0.095932407,0.018537636,0.110716605,0.098548733,0.075934324,0.110010052,-0.475164677,-0.222078351,-0.195744325,-0.792206647,-1.467867566,-1.015034072,-1.091702762,-0.761509964,0.242701988,-0.551215653,0.181117196,1.507208776,1.621144794,0,0,0.008333333,0.002777778,67.8527945,28.1853215,7.4715275,67.956178,30.132546,8.767753,-83.76901765,-32.8850768,-8.986620981,gravel
-0.991994444,0.118627778,0.024708333,-0.282886111,0.126209548,0.129545382,0.119924402,0.125226444,-1.481068554,0.829893842,0.627708764,-0.007821982,4.360165098,2.632186039,1.261837573,2.751396237,0.101139602,0.127619353,1.234694415,0.205777918,1.33348799,1.299156606,0,0.055555556,0.086111111,0.047222222,357.404828,8.754709,3.2705265,359.993458,11.10764,5.397251,-19810095.52,-11.46127247,-5.479400161,51.98861944,-4.019783333,-4.751505556,14.40577685,46.44711083,15.88412294,11.35593253,24.56238877,-0.243831514,-0.032649742,0.396173215,0.03989732,0.078413823,-0.064335952,-0.364448864,-0.116790331,-0.335943771,-0.124952685,1.615965971,0.135772194,0.074191695,0.313848284,0.044444444,0.105555556,0.066666667,0.072222222,1189665.11,52457.48416,26006.00335,1749654.236,96647.04708,54552.24316,360.074087,361.3459754,362.3914862,-0.430211111,0.225175,-0.135897222,-0.113644444,0.016019082,0.11483505,0.08918089,0.073345007,-0.594981759,0.360977265,-0.136008984,-0.123337826,-0.682766003,-1.559323076,-0.894664778,-1.045584619,-0.755778333,0.268116413,-0.63889694,0.016130963,1.42022958,1.29972403,0,0,0.008333333,0.002777778,66.709394,21.8974145,7.220512,66.721756,23.000713,9.511663,-81.90117287,-24.57054658,-9.76979351,gravel
-0.990402778,0.095494444,0.00625,-0.296219444,0.119423111,0.123860203,0.099936278,0.114406531,-1.470118122,0.740123629,0.244941811,-0.161684228,4.097291677,1.052863874,-0.531782586,1.539457655,0.154890683,0.262087101,1.440476437,0.00661146,1.250089957,1.154256064,0,0.080555556,0.091666667,0.057407407,355.145008,6.299201,2.559432,358.257435,8.805794,3.609476,-74013.12238,-9.026589237,-3.646032295,55.03577222,-3.510347222,-6.170769444,15.11821852,46.99590339,14.19563564,12.73005244,24.64053049,0.139408312,-0.401347569,0.133102787,-0.04294549,-0.164086474,0.968036771,0.967897897,0.590616065,-0.222909269,-0.213695533,1.668438482,0.08677862,0.195795685,0.159051587,0.047222222,0.122222222,0.052777778,0.074074074,1305469.312,36054.05717,46175.08198,1885518.417,76981.89918,72047.74702,360.0687475,361.6914224,361.8078403,-0.433805556,0.248541667,-0.158358333,-0.114540741,0.011105853,0.11360276,0.087106524,0.070605046,-0.163644193,0.198083713,-0.107198717,-0.024253066,0.441981859,-1.53768603,-1.012634582,-0.702779584,-0.632909401,0.019080745,-0.837508764,0.081390434,1.609848107,1.367672936,0,0,0,0,67.7586305,23.9204535,11.0586075,67.791816,26.884277,11.759367,-83.51940533,-29.0539865,-12.15645654,gravel
-0.986113889,0.115738889,0.054733333,-0.271880556,0.112980509,0.127438018,0.11582269,0.118747072,-0.546349564,0.57246456,0.07585293,0.033989309,1.652251836,0.288671493,-0.441713853,0.499736492,0.21060494,0.14317553,1.317106662,0.12920656,1.399590908,1.250258717,0,0.055555556,0.077777778,0.044444444,352.0725495,7.93035,3.575745,354.666671,10.668938,5.907828,-23940.01974,-10.99477859,-6.006396775,51.46214722,-2.842675,-5.885883333,14.24452963,42.00402199,14.60641521,11.00375145,22.53806288,0.320954426,-0.30523527,-0.301008164,-0.095096336,0.647790574,2.566309326,-0.202338137,1.003920587,-0.332709808,-0.215335311,1.542937756,0.032579346,0.04391505,0.108024802,0.041666667,0.111111111,0.072222222,0.075,1265931.317,31284.15633,38280.24898,1588568.566,79714.1399,56061.42069,360.0816014,361.6331851,362.3266911,-0.434230556,0.271508333,-0.158702778,-0.107141667,0.016391043,0.114204835,0.08333362,0.071309833,0.302171223,-0.386709712,0.2795899,0.065017137,-1.056617327,-1.566477743,-0.99489358,-1.205996216,-0.8382464,0.231145102,-0.842500798,0.05743742,1.475975564,1.313731315,0,0,0.008333333,0.002777778,67.965778,30.786616,9.243252,67.976943,31.233427,11.567183,-83.80057291,-34.20065981,-11.95118736,gravel
-0.978493056,0.193097222,-0.025118056,-0.270171296,0.045092959,0.055224959,0.066991448,0.055769789,-1.47848291,-0.284731611,3.059887029,0.432224169,3.858156341,-0.330560145,9.815285642,4.447627279,0.064155316,-0.147223414,0.695237062,-0.45902175,0.490720532,0.627638228,0,0,0.020833333,0.006944444,138.0646075,5.615353,0.4889285,138.165413,5.808432,0.737103,-3409.979056,-6.052570501,-0.740895474,-6.595569444,2.172645833,-2.690701389,-2.371208333,13.80293973,9.009414289,8.754882328,10.52241212,-1.697523176,0.786822947,1.866254786,0.318518186,3.329611636,2.440198203,4.073303301,3.281037713,-0.262157772,-0.083455186,1.017866559,0.535120654,0.957554656,1.180725384,0.138888889,0.083333333,0.027777778,0.083333333,18836.15335,9109.343681,9215.824005,33699.26613,12368.15075,12079.84875,144.6179656,145.6963142,145.7372874,-0.423243056,0.361868056,-0.158111111,-0.073162037,0.006606233,0.017594683,0.01429749,0.012832802,-0.744061578,0.046673528,-0.517157881,-0.404848644,1.295606149,-1.239498349,-0.969426614,-0.304439605,0.095913681,-0.364225292,0.240500585,-0.462533917,0.905120904,0.29246886,0,0,0,0,25.7987385,18.8620765,3.6040835,25.801679,18.901161,3.62931,-31.43396407,-21.756934,-3.723146477,gravel
-0.327477778,-0.925905556,0.217316667,-0.345355556,0.145469602,0.101970431,0.113008553,0.120149529,-0.674965911,-0.639743607,-0.656976292,-0.657228603,1.219530124,0.665098719,0.225917288,0.703515377,-0.009589671,-0.04359073,1.161599344,-0.003658882,0.833644058,0.884683696,0.011111111,0,0.033333333,0.014814815,41.808738,310.6361055,19.8181415,46.225116,312.371664,21.599088,-53.03497064,-2361.069239,-22.97769127,-2.026111111,2.088297222,0.164977778,0.075721296,25.18139998,65.16530353,24.49934414,38.28201588,-0.142824816,0.058356732,-0.266461918,-0.116976667,0.001668566,-0.522291775,0.101959074,-0.139554712,0.826643637,-0.788628283,1.560236743,-0.707959759,1.792925378,-1.083898842,0.075,0.033333333,0.063888889,0.057407407,62250.45845,343722.2138,75684.22743,229754.8913,1530315.997,216088.2292,360.5649646,360.0847083,360.6007559,-0.188108333,0.630577778,-0.240802778,0.067222222,0.120436599,0.032028278,0.081386646,0.077950508,0.145718602,-0.173328682,0.438618805,0.137002909,-1.733431407,-1.310994523,-0.623205059,-1.222543663,0.860731382,-0.331976914,1.55208554,-0.036767821,1.702354905,0.516056488,0.005555556,0,0,0.001851852,17.263685,143.3922015,22.382556,17.960299,143.515492,23.259515,-18.9033835,-238.6571566,-24.86610839,gravel
-0.309547222,-0.925233333,0.202647222,-0.344044444,0.13793051,0.119625113,0.105490234,0.121015286,-0.606671549,-0.674254464,-0.231284334,-0.504070116,1.369346007,1.867482906,-0.531007752,0.901940387,-0.080075812,-0.075747179,0.994592075,-0.184882126,0.736080212,0.602616777,0.005555556,0,0.036111111,0.013888889,38.0282305,311.106533,16.396566,41.343951,313.33208,18.789871,-46.70811179,-2417.068273,-19.82459776,-4.226166667,-3.259663889,-0.155469444,-2.5471,26.47666284,70.30952401,24.49623275,40.4274732,-0.166862433,0.000147559,-0.028694246,-0.065136373,-0.353830207,-0.99036767,-0.470325613,-0.604841163,0.808616424,-0.768088101,1.595816624,-0.684865736,1.853748256,-1.088189723,0.083333333,0.044444444,0.063888889,0.063888889,197910.5443,1460097.393,133431.9125,258794.6976,1783459.647,216032.2523,360.5014806,360.0726824,360.6009118,-0.185438889,0.633222222,-0.234052778,0.071243519,0.117419342,0.030907039,0.079676324,0.076000902,0.149499633,-0.184545101,0.28026778,0.081740771,-1.708313435,-1.218142738,-0.96399491,-1.296817028,0.861288701,-0.323521665,1.556063224,0.023496583,1.76196742,0.558083288,0,0,0,0,14.4156175,144.404101,20.266595,17.342958,144.693226,22.006447,-18.22074002,-241.9318277,-23.43926637,gravel
-0.308794444,-0.942119444,0.203991667,-0.348974074,0.140711592,0.125812491,0.112152983,0.126225689,-0.736507947,-0.850562193,-0.500783434,-0.695951191,1.74602116,1.971061324,0.660213648,1.45909871,0.090914567,-0.108097754,1.109332784,0.113626973,1.199033493,0.881263311,0.005555556,0,0.022222222,0.009259259,38.462088,322.279409,18.1117665,41.455354,325.230419,19.508721,-46.85034775,-3367.396082,-20.62648882,-1.589952778,-2.425780556,-1.159636111,-1.725123148,25.11292005,69.35266304,24.85348702,39.77302337,-0.032611402,0.104291046,-0.318305321,-0.082208559,-1.058885725,-0.757132696,-0.21491959,-0.676979337,0.790205716,-0.733759138,1.550782726,-0.660236777,1.830080886,-0.989679006,0.077777778,0.038888889,0.083333333,0.066666667,195603.6537,1616763.605,163977.5033,227947.2133,1733643.462,222854.6063,360.569452,360.0747714,360.582486,-0.168866667,0.639394444,-0.239041667,0.077162037,0.109537431,0.030943048,0.081919547,0.074133342,-0.199066317,-0.587127786,0.113866396,-0.224109236,-1.548887674,-0.783944281,-1.242638755,-1.19182357,0.793135953,-0.275344413,1.504362039,0.198722696,1.808908007,0.781134526,0,0,0,0,10.623305,147.309861,22.4309275,14.585184,147.521782,22.986623,-15.20104523,-249.9448744,-24.55446829,gravel
-0.316197222,-0.929158333,0.19465,-0.350235185,0.154719486,0.118022926,0.13242287,0.135055094,-0.422075408,-1.104111445,-0.504327802,-0.676838218,0.278584227,6.356529355,-0.034813594,2.200099996,0.039867402,0.151297433,1.328791005,-0.11447872,0.807311935,1.053795256,0.011111111,0,0.055555556,0.022222222,40.5240215,313.4966665,16.197799,44.610769,315.815263,19.952798,-50.92081549,-2573.139559,-21.12355943,-6.535008333,-5.219261111,0.579205556,-3.725021296,29.81847844,69.32021079,25.715362,41.61801707,-0.653849269,0.084478067,0.343590888,-0.075260105,1.082619513,-0.588061568,0.107620529,0.200726158,0.737653056,-0.751394326,1.480857835,-0.562400282,1.846641937,-0.857219592,0.080555556,0.044444444,0.080555556,0.068518519,231248.3996,1085048.242,169287.6057,335465.2765,1739711.632,238181.5159,360.3867441,360.0745105,360.5449465,-0.159158333,0.641747222,-0.235083333,0.082501852,0.114331681,0.029962847,0.079789645,0.074694724,-0.235185486,-0.580432106,0.053396259,-0.254073778,-1.55959587,-0.956778178,-1.246367909,-1.254247319,0.747368638,-0.398387992,1.404888195,0.148199371,1.70340725,0.517864573,0.005555556,0,0,0.001851852,10.1134605,148.443222,20.7408965,13.825119,148.585417,22.187002,-14.37725009,-253.0135309,-23.64420779,gravel
-0.303452778,-0.918597222,0.216655556,-0.335131481,0.128147974,0.09429906,0.10182424,0.108090425,-0.382323807,-0.604100497,-0.382909291,-0.456444532,0.834100471,1.253848389,0.317428611,0.80179249,-0.201588739,0.103544946,1.107237124,-0.102850287,0.53652504,0.975059814,0.005555556,0,0.016666667,0.007407407,35.56749,305.121086,18.7498735,39.061977,306.976741,20.63081,-43.81628449,-2084.210379,-21.8849908,-1.3352,4.538613889,-2.274288889,0.309708333,24.79704774,63.3660005,25.02663728,37.72989517,-0.261542929,-0.024160117,0.08654225,-0.066386932,-0.340565839,-0.846180521,-0.147205702,-0.444650687,0.798192479,-0.773752076,1.48452308,-0.632509682,1.784506074,-0.907496258,0.102777778,0.025,0.072222222,0.066666667,30991.36977,72136.89721,72216.34011,222003.4808,1452905.653,227341.7869,360.5847228,360.0892227,360.5709709,-0.150733333,0.639663889,-0.245077778,0.081284259,0.112828784,0.028646327,0.087232636,0.076235916,-0.402026656,-0.567702116,0.312440267,-0.219096168,-1.499212828,-0.914508571,-1.258663636,-1.224128345,0.769770342,-0.421494638,1.28694969,0.112100221,1.643285516,0.562558581,0,0,0,0,12.291591,147.542623,23.793043,12.762314,147.596581,24.362154,-13.23137789,-250.1596698,-26.13047231,gravel
-0.387630556,-0.826866667,0.412872222,-0.267208333,0.123717531,0.12551675,0.11902948,0.122754587,-0.377473442,-0.482784453,-0.204995909,-0.355084601,1.381994343,0.848267,-0.333389552,0.632290597,-0.174656821,-0.102656446,0.729716366,-0.01234159,0.834507523,0.853573005,0,0,0,0,56.5722885,249.089811,63.5704815,59.602851,251.806658,66.467336,-71.42886153,-837.8555945,-81.51815418,0.319341667,5.694511111,-2.473566667,1.18009537,28.42676808,59.30620059,36.27824904,41.33707257,0.003026473,0.185392316,-0.26109508,-0.024225431,-0.501349636,-0.296507063,-0.01888162,-0.272246107,0.897849635,-0.815395274,1.260217586,-0.848272761,1.307671543,-0.900127549,0.102777778,0.036111111,0.069444444,0.069444444,36889.0975,114785.4301,31341.61216,290945.9241,1277875.038,476002.7588,360.4459955,360.1014469,360.2724734,-0.190480556,0.57385,-0.316119444,0.022416667,0.119685907,0.040269091,0.073529394,0.077828131,0.299770956,0.05405279,0.165959637,0.173261128,-1.66326399,-0.846611063,-0.94136505,-1.150413368,0.763648727,-0.417170059,1.538814873,0.163263902,1.846013466,0.387706941,0,0,0,0,17.99096,119.0612415,37.6519755,18.218721,119.133152,37.921707,-19.18987365,-178.0566113,-42.38663336,sand
-0.607158333,-0.673791667,0.404136111,-0.292271296,0.239306138,0.172750055,0.158863099,0.190306431,-0.31195295,-0.255955912,0.278732269,-0.096392197,-0.503452354,0.198287466,-0.314297427,-0.206487439,0.015875734,0.091098906,1.347936196,-0.149971084,0.802518045,0.813194345,0,0,0,0,141.996748,167.917569,64.5915435,153.327121,174.181605,67.882853,-267.0779244,-337.4551685,-83.65762616,-29.49754444,-21.42735278,17.75931944,-11.05519259,40.87279147,39.28471405,32.11140926,37.42297159,-0.34978354,-0.700685531,0.353736236,-0.232244278,-0.455771408,0.219579341,0.244946293,0.002918076,0.810989016,-0.766878486,1.285486216,-0.795787399,1.252659586,-0.814882793,0.063888889,0.102777778,0.063888889,0.076851852,543418.3159,363773.7158,279172.6378,914648.4758,720871.2739,484752.9714,360.1417496,360.1798723,360.2675514,-0.26725,0.518494444,-0.285755556,-0.011503704,0.146730341,0.062151562,0.114755277,0.10787906,0.81039664,-0.084012763,0.047841183,0.25807502,-0.790110204,-0.85714383,-1.428947395,-1.025400477,0.591351338,-0.776491067,0.87484358,-0.270114409,1.093110114,-0.148013477,0,0,0,0,27.3171385,97.099753,30.599132,33.462848,98.17175,34.137004,-36.89205105,-134.9809656,-37.71315427,sand
-0.664083333,-0.633016667,0.405427778,-0.297224074,0.150534746,0.144850842,0.140672079,0.145352555,-0.883616456,-0.62032294,0.24351121,-0.420142729,0.607842962,0.786338185,0.16664957,0.520276906,0.299610737,-0.075881395,1.26079118,-0.043400475,1.264837984,0.845961712,0,0,0.005555556,0.001851852,162.665272,148.029541,62.0442845,166.920258,151.809072,66.297714,-311.2252599,-262.5055109,-81.26316402,-12.43461944,-8.006863889,6.197905556,-4.747859259,57.03923358,53.73313661,44.06623963,51.61286994,0.246792169,0.182699068,-0.236748262,0.064247658,-1.072148501,-0.704601875,-0.989346775,-0.922032383,0.884020069,-0.895791435,1.260659303,-0.891839092,1.256604578,-1.064663312,0.030555556,0.052777778,0.041666667,0.041666667,1052403.085,869787.781,547669.4257,1226913.814,1062489.542,712889.1031,360.1056619,360.122019,360.1818873,-0.289563889,0.552669444,-0.291019444,-0.00930463,0.082875786,0.061297989,0.089409061,0.077860945,-0.008077716,-0.290469111,-0.546365505,-0.281637444,-1.599337714,-0.845774668,-0.764067863,-1.069726748,0.761849433,-0.622430427,0.949445246,-0.020012177,1.575213213,0.470042376,0,0,0,0,30.819981,110.4187845,31.0748735,32.657631,111.312345,33.367067,-35.91575144,-161.135639,-36.77566744,sand
-0.695066667,-0.597352778,0.411872222,-0.293515741,0.151239751,0.144026562,0.166750813,0.154005709,-0.923289134,-0.24449105,-0.179584216,-0.449121467,1.336529707,0.045430656,-0.513679803,0.289426853,0.457280147,-0.056929174,1.348049069,-0.099624167,1.2764013,0.933681836,0,0,0.005555556,0.001851852,177.8002275,131.9787955,67.464951,182.156808,135.926637,71.080042,-368.7318595,-218.3820007,-88.5671426,32.53688889,34.74499722,-24.67502222,14.20228796,42.15994604,40.45943014,33.9531702,38.85751546,0.021079458,0.435616453,-0.190160167,0.088845248,-0.516900534,-0.090137074,-0.353226687,-0.320088098,0.745226699,-0.740184657,1.21417382,-0.785041353,1.163829039,-0.746710139,0.075,0.080555556,0.047222222,0.067592593,758542.4776,747699.2008,488626.1587,1020999.668,1023904.915,634202.8159,360.1269792,360.1266188,360.2044671,-0.255944444,0.546283333,-0.347138889,-0.018933333,0.083894029,0.055541153,0.098821065,0.079418749,-0.567667879,-0.086210227,0.711496502,0.019206132,-1.252352806,-1.03219068,-0.907668832,-1.064070773,0.796960768,-0.639135105,0.818423077,-0.095657158,1.422188865,0.502255929,0,0,0,0,26.0177395,108.1349075,45.479527,26.116476,108.543708,46.897564,-28.1593151,-155.3977217,-53.92204307,sand
-0.678175,-0.617597222,0.4095,-0.295424074,0.146069199,0.15212835,0.156939231,0.15171226,-0.649830092,-0.962636901,0.20460755,-0.469286481,-0.070620238,1.562533052,-0.565526732,0.308795361,0.454364841,-0.094321079,1.32084444,-0.119434035,1.31665808,0.823878858,0,0,0,0,170.803251,141.9383545,64.167139,173.252715,145.644971,69.235262,-333.9859929,-244.6044294,-85.7211727,8.022047222,13.17796667,-10.20883889,3.663725,58.95954325,52.782492,45.33057655,52.35753726,-0.082451622,-0.000255922,-0.140187373,-0.074298306,-0.910185338,-0.36142042,-0.348725737,-0.540110498,0.898832847,-0.8745503,1.275046822,-0.893724727,1.246510291,-1.020016042,0.080555556,0.058333333,0.044444444,0.061111111,539269.2967,503944.0942,434681.3231,1274609.153,1065474.096,777269.3621,360.101707,360.1216771,360.1668148,-0.293936111,0.540761111,-0.288797222,-0.013990741,0.088030006,0.065241463,0.093551623,0.082274364,0.087478582,0.172648675,-0.450654728,-0.063509157,-1.73892842,-1.16836826,-0.902162849,-1.269819843,0.788867548,-0.571873986,1.04524831,-0.009921338,1.62574725,0.51732116,0,0,0,0,32.3761205,105.642572,31.6858875,33.893179,106.80445,33.176067,-37.41579033,-151.8573371,-36.54378677,sand
-0.700330556,-0.603230556,0.412719444,-0.296947222,0.144702354,0.152848235,0.161597654,0.153049414,-1.086053086,-0.383946485,0.121294592,-0.449568326,2.098742419,0.349920452,-0.287307593,0.720451759,0.38974626,-0.021020392,1.312501172,-0.069837988,1.293437038,0.966232646,0,0,0.005555556,0.001851852,179.4522025,135.0202365,67.3867165,184.104597,139.409887,70.722411,-376.8015183,-227.5149989,-88.01258351,14.21536667,14.34136389,-9.452641667,6.36802963,58.32730191,52.48024333,44.83934554,51.88229693,-0.315320384,-0.276265439,0.185455199,-0.135376875,-0.79422126,-0.717093299,-0.519806187,-0.677040249,0.860073022,-0.853564292,1.2565149,-0.870152103,1.226409298,-0.975526408,0.047222222,0.063888889,0.036111111,0.049074074,507225.6596,431187.4656,333580.296,1297494.287,1065546.237,755970.9633,360.0999126,360.1216689,360.1715168,-0.287244444,0.533583333,-0.314638889,-0.022766667,0.080384156,0.06037548,0.099477734,0.080079123,-0.022687287,-0.085143774,0.082998443,-0.008277539,-1.423580918,-1.178112641,-1.449928197,-1.350540585,0.734474661,-0.618559507,0.789163457,0.020720505,1.516960096,0.636949543,0,0,0,0,30.0976765,102.940679,35.9105015,32.029554,103.808294,39.201642,-35.15755636,-145.8711776,-43.99209275,sand
-0.670838889,-0.618019444,0.412180556,-0.292225926,0.146908273,0.162682418,0.158847072,0.156145921,-0.631732363,-0.69906152,0.023614407,-0.435726492,0.231729462,0.445444887,-0.262492905,0.138227148,0.348485038,0.000806282,1.304733008,-0.035410648,1.33370679,0.981164484,0,0,0.011111111,0.003703704,165.4239965,141.3592215,66.4318885,169.778468,147.028897,70.245073,-321.3108834,-248.5332619,-87.27453418,-21.00746389,-11.30073056,10.655875,-7.217439815,54.84104412,49.89771875,43.73233424,49.4903657,0.138241204,0.333731324,-0.238305984,0.077888848,-0.317739834,-0.079277562,-0.329471374,-0.242162923,0.905107638,-0.836366116,1.28161526,-0.869918691,1.242488125,-0.920215771,0.072222222,0.088888889,0.044444444,0.068518519,767017.6035,610348.3664,455907.3928,1241587.317,942295.9852,729383.3027,360.1044128,360.137589,360.1777721,-0.269336111,0.540088889,-0.333663889,-0.02097037,0.079310787,0.064882825,0.086888088,0.077027233,-0.401648178,-0.678133632,0.091141749,-0.329546687,-1.406224698,-0.509624166,-1.529193351,-1.148347405,0.590639621,-0.739627385,0.692850342,0.029937307,1.484255745,0.391680626,0,0,0,0,27.6938835,105.7518025,42.503858,28.379571,106.526084,42.797207,-30.80825144,-151.2952135,-48.57143398,sand
-0.680861111,-0.622972222,0.421088889,-0.294248148,0.154855211,0.175405845,0.167942774,0.166067943,-0.879419616,-0.771881167,0.277558472,-0.457914104,0.889695665,0.239486527,-0.529759815,0.199807459,0.435465173,0.019798076,1.412453761,0.181381656,1.645721799,1.221331512,0,0,0,0,170.6455175,146.056503,70.16831,175.518716,150.790176,73.987426,-342.5102883,-259.4737777,-93.12693141,-28.01323056,-18.90992778,18.31521944,-9.53597963,53.9040137,47.20116626,43.06781885,48.05766627,0.35312428,0.435454989,-0.316135217,0.157481351,-0.182763729,0.358756007,0.217165746,0.131052675,0.840086522,-0.827787543,1.20492895,-0.873422347,1.14172848,-0.890176509,0.086111111,0.075,0.063888889,0.075,847449.7618,525452.3269,504915.1443,1328538.16,930792.7672,788502.3421,360.0975773,360.13929,360.1644373,-0.320830556,0.503288889,-0.290730556,-0.036090741,0.082995326,0.0742973,0.090654914,0.08264918,0.471515201,0.063220698,-0.660142541,-0.041802214,-1.402850168,-1.257972689,-0.840136408,-1.166986422,0.57591823,-0.723741286,0.728062767,0.077857517,1.56267718,0.440081488,0,0,0,0,39.428154,92.385812,32.4446875,39.535369,93.175126,33.387325,-44.41280398,-125.7118381,-36.80027727,sand
-0.642163889,-0.655691667,0.413927778,-0.294642593,0.136492402,0.161487605,0.14572741,0.147902473,-0.838432454,-0.46479206,0.116950029,-0.395424829,1.535375746,0.118386913,-0.01778714,0.545325173,0.237036818,-0.155225688,1.028720279,0.113600174,1.422531925,0.966077853,0,0,0.005555556,0.001851852,152.005899,158.01265,65.076038,155.161669,164.163531,69.326166,-272.694083,-301.7766377,-85.86056549,-22.07588889,-19.91235,13.93784722,-9.350130556,34.50546208,39.59676956,26.83319707,33.6451429,0.05020451,-0.304346802,0.365556129,0.037137946,-0.250184993,-0.547295309,-0.292572594,-0.363350965,0.759524867,-0.70177659,1.359758935,-0.832311424,1.292042352,-0.90172814,0.088888889,0.111111111,0.066666667,0.088888889,493043.5146,503078.7853,244489.1127,604069.842,707186.1032,329142.258,360.2146727,360.1833549,360.3941819,-0.285425,0.497066667,-0.346236111,-0.044864815,0.090667739,0.073663017,0.086268845,0.0835332,0.008682282,0.368272608,0.042086606,0.139680499,-1.728020662,-1.057261663,-1.291780622,-1.359020982,0.227363432,-0.65552468,0.608915466,0.437241222,1.580184164,0.706813726,0,0,0,0,29.545558,90.59122,44.4602845,32.287705,90.900544,45.835833,-35.46883647,-121.6063248,-52.52317614,sand
