Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.297680556,0.460933333,0.827230556,0.330161111,0.093856247,0.101246569,0.107391339,0.100831385,0.182516716,0.000319031,0.436318045,0.206384597,-0.468553885,-0.385005703,0.909735255,0.018725222,-0.296373821,0.190648212,0.836281099,0.107772912,0.84303029,1.350735209,0,0,0,0,33.1253975,78.691059,249.014459,35.072175,80.175746,250.503585,-38.85780788,-103.1478442,-823.6003946,-17.05314722,25.04726667,48.790575,18.92823148,16.89307295,19.82476484,31.68517723,22.801005,0.295545854,0.448608485,0.360869829,0.368341389,0.193408206,-0.395024184,-0.688879762,-0.296831913,-0.522816108,-0.639588335,-0.60247797,0.771929807,1.554822996,1.586942843,0.052777778,0.041666667,0.016666667,0.037037037,143063.1017,321463.3698,1134701.488,207426.8678,367339.2726,1218409.439,360.6258848,360.3531535,360.1063996,-0.203458333,0.116811111,-0.378758333,-0.155135185,0.087363916,0.076481936,0.072353952,0.078733268,-0.005601782,0.442232815,0.104867406,0.18049948,-1.479423394,-1.072713137,-1.501569092,-1.351235208,0.076034439,-0.60596598,0.62661115,-0.828863539,0.29406946,-0.558578328,0,0,0,0,16.001967,6.002647,51.779685,17.649989,7.017956,53.529469,-18.5599411,-7.157486345,-62.87915767,gravel
-0.277602778,0.468113889,0.830252778,0.34025463,0.106173812,0.097357935,0.10721681,0.103582853,0.477053714,0.318387629,0.477673383,0.424371575,0.161840947,0.185118963,0.108872625,0.151944179,-0.296678573,0.239974453,0.994557414,0.257334819,0.902167267,1.52292967,0.005555556,0,0,0.001851852,29.7554705,81.1180165,250.5645995,31.801025,82.299305,252.293443,-34.88240327,-106.6895054,-843.2693608,-15.54895278,26.40778333,48.759275,19.87270185,18.07811209,21.79410942,39.48880083,26.45367411,-0.042809703,0.440869748,0.319953019,0.239337688,-0.178892971,-0.259169018,-0.742976056,-0.393679348,-0.554135023,-0.677179112,-0.784002942,0.834454713,1.690805222,1.717450592,0.083333333,0.038888889,0.027777778,0.05,138486.4794,338583.6601,1010162.3,204691.7049,422047.5214,1417259.624,360.6342628,360.3073366,360.0914673,-0.235263889,0.135047222,-0.378305556,-0.159507407,0.089494598,0.079858002,0.072439753,0.080597451,0.631303924,0.51573621,-0.046490237,0.366849965,-1.115368322,-1.064512759,-1.54941152,-1.243097534,0.19445622,-0.671286917,0.699719715,-0.842548246,0.4494782,-0.681423787,0,0,0,0,22.360592,6.80941,51.830045,22.809017,8.861419,53.41054,-24.35191489,-9.085047934,-62.71511878,gravel
-0.210739316,0.516038462,0.830188034,0.378495726,0.090433219,0.074489965,0.100853446,0.08859221,-0.169069166,1.409962327,2.264192051,1.168361737,0.083565066,6.180340337,9.56747851,5.277127971,-0.18196126,-0.051225566,0.809469094,0.54355245,1.273856476,1.5431397,0.008547009,0,0,0.002849003,11.343425,63.06683,162.5909535,12.305879,63.611601,163.65576,-12.98895827,-87.35990667,-544.4006196,-1.236166667,1.964858974,4.506508547,1.745066952,11.50452742,17.26408973,19.38804796,16.0522217,0.745559684,0.594031256,0.334789964,0.558126968,2.57045249,2.28003126,0.382971101,1.74448495,-0.338492262,-0.514269173,-0.268492974,0.797473047,1.796096667,1.69691591,0.115384615,0.08974359,0.072649573,0.092592593,13820.22735,31342.22148,45012.81543,31328.44864,70646.81478,92711.97534,235.7609574,234.7776425,234.5920977,-0.074213675,0.17057265,-0.450559829,-0.118066952,0.035691419,0.025791179,0.015472289,0.025651629,-1.650469097,-0.016797774,-0.520387459,-0.72921811,1.548354448,-0.057935239,-0.527097013,0.321107399,-0.664432056,0.797724345,1.204506549,-0.831689607,-0.420693999,0.876901338,0,0,0,0,1.4164655,6.904943,47.54414,1.586882,6.96389,47.558991,-1.597716993,-7.177493748,-59.69075127,gravel
-0.942927778,-0.211288889,0.280397222,-0.291273148,0.084213388,0.086177013,0.118888185,0.096426196,-1.05975135,-0.234368813,1.038628307,-0.085163952,2.650505118,0.282687884,0.950797788,1.294663596,-0.12024379,-0.112143556,0.627615696,0.028244388,0.823518961,1.160247094,0,0.005555556,0,0.001851852,321.4811105,17.3972985,31.209148,322.633688,18.74501,33.392521,-3108.364767,-19.77466645,-36.80658997,-0.544133333,1.397280556,-4.476922222,-1.207925,68.90595851,27.42742309,29.14872702,41.82736954,0.223658641,-0.034139485,-0.132768773,0.018916794,-0.707488194,-0.152883658,-0.359947775,-0.406773209,0.8462348,-0.892095033,1.580605344,-0.752858824,1.525153685,-1.266417524,0.038888889,0.055555556,0.027777778,0.040740741,1413617.841,166971.2885,246141.7571,1709397.792,271517.7349,313088.8031,360.0758321,360.4779506,360.4144166,-0.408122222,0.321936111,-0.235802778,-0.10732963,0.045871579,0.100379551,0.099939551,0.08206356,1.105858734,-0.440680297,0.391455203,0.352211214,0.131195049,-1.333252397,-1.158863663,-0.78697367,0.406855106,-0.429782188,0.533236341,0.47560441,2.029820881,1.55934888,0,0,0,0,60.591328,38.0519155,21.410334,60.720462,40.938809,23.612711,-73.03996279,-46.19167625,-25.27020562,gravel
-0.940794444,-0.2324,0.281627778,-0.297188889,0.09600331,0.099966,0.122260243,0.106076518,-1.305285916,-0.379897253,0.844033166,-0.280383334,2.721064393,0.162301313,0.169739531,1.017701746,-0.19323103,-0.172652329,0.523945002,-0.142653596,0.603095949,0.861873492,0,0,0,0,320.209649,21.5499765,32.013022,321.951896,23.041066,33.934238,-3046.214407,-24.61660138,-37.4658339,-6.007011111,0.72585,-3.425077778,-2.90207963,74.640141,29.55221953,29.9181766,44.70351238,-0.157496695,-0.272274428,-0.024423634,-0.151398253,-0.375787013,0.081687509,-0.36610015,-0.220066551,0.868018586,-0.925013132,1.624420693,-0.769383812,1.595460504,-1.383827132,0.038888889,0.05,0.033333333,0.040740741,1680897.175,186492.1696,290055.517,2018604.539,314589.7935,326458.2417,360.0642142,360.412437,360.3974262,-0.4061,0.325994444,-0.234433333,-0.104846296,0.047173922,0.100673482,0.097343356,0.081730253,1.325208313,-0.134971535,0.292555336,0.494264038,1.577563316,-1.512205225,-1.355576949,-0.430072953,0.46844676,-0.273969772,0.827905808,0.595818807,2.211799767,1.766815536,0,0,0,0,60.0490285,38.511794,21.054261,60.171332,41.90671,23.196498,-72.24685906,-47.42764489,-24.79409873,gravel
-0.940091667,-0.226666667,0.291866667,-0.291630556,0.091133388,0.108572505,0.129265571,0.109657155,-1.04843623,0.408026109,1.178417743,0.179335874,2.032525801,0.700269999,1.128181552,1.286992451,-0.126058068,-0.173188992,0.502106533,-0.057837454,0.817165239,0.977617141,0,0.011111111,0,0.003703704,319.725295,20.6474215,33.454078,321.147949,22.739676,36.682466,-2975.731233,-24.27289182,-40.84432909,-2.192044444,-0.757011111,-2.745052778,-1.898036111,67.7371589,29.55771897,28.72009892,42.00499226,-0.037150172,-0.528893251,0.029542133,-0.178833763,-0.602923922,0.505976706,-0.794245556,-0.297064257,0.844398906,-0.895640295,1.594400641,-0.774112633,1.536062905,-1.305298032,0.038888889,0.052777778,0.047222222,0.046296296,1019342.107,165893.9267,210434.978,1653525.992,314723.4539,299656.5828,360.078395,360.4122617,360.4330153,-0.403772222,0.323475,-0.243244444,-0.107847222,0.041253597,0.105946944,0.091141594,0.079447378,1.207399478,-0.087472913,0.448094308,0.522673624,1.379065399,-1.711288673,-1.199525853,-0.510583042,0.398511126,-0.280426401,0.728987216,0.659089529,2.29658216,1.880509104,0,0,0,0,59.2059165,38.227012,22.0712755,59.304192,41.709899,24.290874,-71.00035502,-47.17571672,-26.04848651,gravel
-0.928452778,-0.256280556,0.285422222,-0.29977037,0.083284839,0.086197716,0.122657833,0.097380129,-1.096502708,-0.205360503,1.128658877,-0.057734778,2.592450297,0.492815093,1.676154087,1.587139826,-0.08251607,-0.186972038,0.546708633,0.047754409,0.87474551,1.141939514,0,0.005555556,0,0.001851852,311.638237,24.8024575,30.359283,312.825933,26.319517,34.743884,-2387.27214,-28.39550589,-38.45522843,-2.137233333,1.859936111,-3.946852778,-1.40805,70.76255812,30.1795573,28.29283295,43.07831612,-0.017116092,-0.11609729,0.085835161,-0.01579274,-0.862648445,-0.718993609,-0.874106501,-0.818582852,0.903628779,-0.921805588,1.670287736,-0.845706581,1.62947888,-1.449906691,0.038888889,0.047222222,0.036111111,0.040740741,1028256.452,197519.2452,157853.0394,1804286.664,329135.4149,293782.3355,360.0718433,360.3941901,360.4416842,-0.409355556,0.323608333,-0.234897222,-0.106881481,0.048178559,0.10011063,0.096106035,0.081465075,1.119273832,-0.105333539,0.507515994,0.507152096,0.380826484,-1.538440615,-1.088743691,-0.748785941,0.501960091,-0.446489446,0.681516221,0.417980927,2.018838552,1.42931374,0,0,0,0,60.6102295,39.234201,20.554538,61.161532,41.308017,23.188707,-73.6791072,-46.66225357,-24.78519781,gravel
-0.934044444,-0.219255556,0.306783333,-0.282172222,0.084409144,0.095068842,0.118874036,0.099450674,-0.965372313,-0.125329946,0.731498581,-0.119734559,0.989191536,-0.324936258,-0.056852078,0.202467733,-0.033198657,-0.058842793,0.746682783,-0.19920567,0.689650327,0.954934844,0,0.005555556,0,0.001851852,315.792948,18.7456055,36.1613375,316.643014,20.55999,38.968938,-2629.137667,-21.80531517,-43.69925325,-0.613819444,1.260963889,-2.940033333,-0.764296296,67.55665141,26.1072872,29.2913908,40.98510981,-0.015659279,-0.254964651,0.143243223,-0.042460236,-0.298473375,-0.279411016,-0.319186941,-0.299023777,0.882500428,-0.91392301,1.557303807,-0.783533488,1.53166054,-1.290862009,0.025,0.052777778,0.030555556,0.036111111,293885.9512,70416.73276,26599.95756,1643140.053,245944.971,311986.5736,360.0788907,360.5277196,360.4158824,-0.411575,0.317552778,-0.235138889,-0.10972037,0.046695645,0.100563979,0.093357364,0.080205663,1.080773069,-0.190382455,0.624351269,0.504913961,0.063729134,-1.571038106,-0.888199221,-0.798502731,0.47427688,-0.465567199,0.634951288,0.434353836,2.035526764,1.437526347,0,0,0,0,61.4553075,39.518516,22.702957,61.766807,39.943037,23.042122,-74.55927456,-44.92791903,-24.61780674,gravel
-0.605066667,0.005152778,0.791447222,0.063844444,0.12642418,0.104087178,0.097741226,0.109417528,-0.400783841,0.320853934,0.318385899,0.079485331,-0.448842382,-0.396954157,0.604462119,-0.080444807,-0.218177809,0.196164572,1.12311104,-0.11615255,0.595437821,1.009446859,0,0.072222222,0,0.024074074,134.0683265,1.1581435,227.21222,137.551948,3.909849,228.939139,-222.607934,-3.952778913,-628.8535678,0.1076,3.979608333,-0.327180556,1.253342593,49.67170702,14.8742321,66.3897358,43.64522497,-0.095103833,0.438054632,-0.025425213,0.105841862,-0.764378106,-0.275949835,-0.534667957,-0.524998632,-0.470094187,-0.953642877,-0.472736289,0.487223003,0.54692026,0.601846692,0.030555556,0.088888889,0.033333333,0.050925926,194574.0224,37563.98281,419448.8046,888224.42,85348.82267,1586773.464,360.1459682,361.5249064,360.0816937,-0.293880556,0.233597222,-0.489611111,-0.183298148,0.074994775,0.113709823,0.052494803,0.0803998,-0.403762832,0.002588953,0.257550725,-0.047874385,-0.733314788,-1.657197344,-0.653976758,-1.01482963,-0.448705054,-0.940372157,-0.315822279,0.190092529,1.119880373,0.04461693,0,0,0,0,32.9297475,24.1766125,87.2074925,33.116399,24.299131,87.290908,-36.47140329,-26.05798188,-115.2316802,sand
-0.423447222,0.035447222,0.857413889,0.156471296,0.275747545,0.12200691,0.161809296,0.18652125,-0.009250092,0.186925555,1.000072038,0.3925825,-1.12294354,2.352478872,0.994043335,0.741192889,0.146053285,0.684295111,2.167540504,0.170365412,1.017832831,1.990592223,0.011111111,0.133333333,0,0.048148148,68.460116,2.878023,266.968168,91.923933,5.811189,274.082697,-123.4448724,-5.906533394,-1148.427237,5.829516667,3.354197222,-22.94565833,-4.587314815,19.2726122,11.88712321,51.05959038,27.40644193,0.677477791,-0.489792916,-1.132737142,-0.315017422,1.004725013,1.658353779,1.010986902,1.224688565,-0.52683174,-0.760790905,-0.942682515,0.567189138,1.11996094,1.57406093,0.083333333,0.069444444,0.063888889,0.072222222,65746.94819,26262.56769,629928.1051,145950.0643,54919.56142,1128090.602,360.8901706,362.3753857,360.1149211,-0.291444444,0.306166667,-0.460283333,-0.14852037,0.122162288,0.099659476,0.054808381,0.092210048,1.058907688,-0.396554238,-0.798357498,-0.045334683,0.088169128,-1.598226185,-0.682682156,-0.730913071,-0.769953228,-0.963418365,-0.079972276,0.786333151,0.528118955,0.167883421,0.002777778,0,0,0.000925926,31.6446335,34.194808,76.5685295,35.950856,37.321214,77.351294,-39.9393376,-41.63780708,-98.51970042,sand
-0.168255556,0.074666667,0.975980556,0.294130556,0.077614333,0.176325063,0.16121832,0.138385905,0.193681575,0.269511986,0.808236284,0.423809948,0.379665082,-0.222479295,1.313418273,0.490201353,0.031290011,-0.112875895,0.469223247,-0.039906385,1.245213342,1.050837055,0.027777778,0.163888889,0,0.063888889,11.3660565,6.3504,347.2662365,12.36021,13.19963,352.270581,-12.7996729,-13.70202344,-16407.10759,0.226394444,4.116205556,2.237369444,2.193323148,19.89202281,16.43056721,86.96444032,41.09567678,-0.5358285,-0.125060119,0.100402838,-0.186828594,-0.19696597,-0.708707779,-0.86861237,-0.591428706,-0.357610754,-0.598350521,-0.92513242,0.553628871,1.398273379,2.047866858,0.1,0.077777778,0.036111111,0.071296296,68399.26583,74688.14457,584348.0316,142467.7773,103286.4073,2724415.093,360.9119839,361.2591521,360.0475761,-0.100902778,0.292144444,-0.543216667,-0.117325,0.094241764,0.103645288,0.034798272,0.077561775,0.043956755,-0.495393239,0.895591611,0.148051709,-1.031289414,-1.292879417,0.350173795,-0.657998345,0.320776425,-0.829496533,1.271550107,-0.312356424,1.585914728,-0.976630773,0.005555556,0,0,0.001851852,6.507042,34.219362,106.5824215,6.862637,34.59266,106.666296,-6.99600093,-38.27005746,-151.5781988,sand
-0.12965,0.006858333,0.982936111,0.286714815,0.107340578,0.153016863,0.159887196,0.140081546,0.608661973,0.29538738,0.675663242,0.526570865,-0.022216937,-0.12856133,0.59676571,0.148662481,0.024714794,-0.049107389,0.737218562,0.051795603,1.170398402,1.160335432,0.047222222,0.163888889,0,0.07037037,8.1166125,4.0801735,351.6995645,10.199204,8.446031,357.021833,-10.496584,-8.648945619,-43156.70004,-5.074383333,4.689027778,51.89439722,17.16968056,16.27196783,16.22467238,73.78253894,35.42639305,-0.198550621,0.360727909,-0.107550596,0.018208897,0.132782263,-0.379648418,-0.513167437,-0.253344531,-0.169890861,-0.443180763,-0.541501857,0.576456466,1.58053447,2.143146016,0.119444444,0.097222222,0.047222222,0.087962963,50114.06071,43859.71175,1901541.358,104589.4692,102681.7111,2929280.945,361.2434103,361.2665934,360.0442484,-0.127072222,0.247294444,-0.546733333,-0.14217037,0.090973136,0.092063245,0.015941246,0.066325876,0.564623165,0.453509367,-0.64640951,0.123907674,-1.130782076,-0.9763233,-0.063460532,-0.723521969,0.209678064,-0.730802353,1.487004543,-0.551428822,1.543105948,-1.527434974,0.019444444,0,0,0.006481481,7.198267,24.682469,107.6730385,8.792446,25.066866,107.701726,-9.012564007,-26.94290545,-153.6777115,sand
-0.134644444,0.099711111,0.987336111,0.317467593,0.083757562,0.162515059,0.17509082,0.14045448,0.073653376,0.110123449,0.550418666,0.24473183,0.00049297,0.132138668,-0.219443697,-0.028937353,-0.220748185,-0.080045049,0.241127973,0.153393834,1.216647422,1.376355171,0.030555556,0.138888889,0,0.056481481,7.607617,9.4180895,355.042774,9.052004,13.087242,361.976181,-9.2854824,-13.58095663,65941.03736,3.956819444,4.663116667,-23.72730556,-5.035789815,18.22745851,16.81992301,92.23537332,42.42758495,-0.643492087,0.194566754,0.415006308,-0.011306342,0.42802576,-0.12991613,-0.387584668,-0.029825013,-0.211392212,-0.378754118,-0.477582443,0.497955698,1.388151365,2.208639143,0.122222222,0.094444444,0.041666667,0.086111111,58318.454,49070.31076,1451414.481,125242.799,109675.6081,3265325.683,361.037773,361.1855581,360.0396941,-0.094338889,0.282016667,-0.547386111,-0.119902778,0.078221954,0.114992317,0.032396645,0.075203639,-0.28082646,-0.219997534,1.056844268,0.185340092,-0.877176242,-1.503213903,0.807194998,-0.524398383,0.31645875,-0.77634734,1.189586455,-0.146477571,1.795138636,-0.600696419,0.011111111,0,0,0.003703704,3.5576205,29.475341,108.107688,5.40666,33.392388,108.245195,-5.489098019,-36.80642838,-154.7865996,sand
-0.130241667,0.007908333,0.988863889,0.288843519,0.102069475,0.180526468,0.167800612,0.150132185,0.364080296,-0.722016274,0.611711785,0.084591936,0.511945107,3.712390363,0.368706587,1.531014019,-0.059697164,-0.015550341,0.590700789,-0.161741566,0.981087938,0.912627518,0.052777778,0.169444444,0,0.074074074,7.5287285,6.5143235,356.7535865,9.857185,11.754845,362.163181,-10.13468347,-12.15162405,60271.76883,-1.071822222,3.157569444,5.119202778,2.40165,19.49503499,14.5421704,78.60598623,37.54773054,-0.449653869,0.019066245,-0.095554742,-0.175380789,0.220957674,-0.241043397,-0.860657324,-0.293581016,-0.279937694,-0.498143273,-0.632073087,0.400668315,1.080749827,1.990033792,0.094444444,0.116666667,0.033333333,0.081481481,92017.8666,46552.72182,1182799.645,137233.8692,79720.18731,2233838.631,360.9468571,361.6330607,360.0580261,-0.050047222,0.257322222,-0.559458333,-0.117394444,0.094608113,0.085159175,0.014988086,0.064918458,-0.636442252,0.498098698,0.646630367,0.169428938,-1.002246045,-1.201182406,-0.783873932,-0.995767461,0.339463329,-0.850772763,1.706218519,-0.632982491,1.660359285,-1.839325683,0.019444444,0,0,0.006481481,2.374926,24.582602,112.7081455,4.123951,26.448052,112.758577,-4.171740032,-28.54517498,-164.1840078,sand
-0.120294444,0.027613889,0.992052778,0.299790741,0.09817245,0.147620848,0.162755799,0.136183032,0.339763266,-0.245970839,0.713543338,0.269111922,-0.133905979,0.881829077,0.869042256,0.538988452,0.017739127,-0.219564174,0.477708357,-0.07978271,1.0014261,0.950361085,0.044444444,0.191666667,0,0.078703704,6.8779725,4.747865,359.2574475,8.67909,8.119599,363.836939,-8.893499678,-8.306957795,34136.92478,-0.735094444,5.371047222,10.65431667,5.096756481,16.67248033,13.00072564,89.74119803,39.80480133,-0.278871821,-0.225925752,-0.031796493,-0.178864689,0.204019608,-0.2635801,-0.991167966,-0.350242819,-0.242539998,-0.4900239,-0.765135021,0.371399657,1.062355068,2.170586119,0.111111111,0.094444444,0.038888889,0.081481481,35131.16846,44867.19226,1763966.377,100264.3071,71232.12551,2940118.951,361.2972414,361.8286456,360.0440852,-0.090644444,0.240913889,-0.547130556,-0.132287037,0.105199235,0.092101519,0.02254162,0.073280791,-0.148591824,0.740115821,0.32615915,0.305894382,-1.535881247,-0.833797137,-0.970294881,-1.113324422,0.452600169,-0.854358458,1.7415993,-0.667295332,1.701302493,-1.757556763,0.022222222,0,0,0.007407407,4.8148595,22.6077875,107.9083175,6.941986,23.947989,107.949589,-7.078482462,-25.65458845,-154.1828553,sand
-0.131738889,0.027716667,0.980952778,0.292310185,0.113330287,0.169997966,0.188277294,0.157201849,-0.334470858,-0.545996797,0.520969591,-0.119832688,2.07918328,1.895355683,0.365316533,1.446618499,-0.023159113,-0.267562019,0.375424543,-0.031210668,1.027323013,0.971036054,0.041666667,0.186111111,0,0.075925926,7.859847,4.959493,353.1376835,10.8716,10.680308,359.178009,-11.21013358,-11.00685409,-157305.9598,3.490002778,4.914025,-27.35732222,-6.317764815,19.33402616,13.80048798,91.73520911,41.62324109,-0.241169323,-0.00801054,0.555013969,0.101944702,0.361093733,-0.242069153,-0.546853438,-0.142609619,-0.112142131,-0.470141504,-0.608845406,0.116420809,0.536051873,2.024161088,0.113888889,0.119444444,0.036111111,0.089814815,90819.58726,49088.16696,1263176.809,138954.4873,77256.39968,3298957.801,360.9351021,361.6853845,360.0392894,-0.096866667,0.305075,-0.545219444,-0.112337037,0.104736065,0.103544046,0.032709991,0.080330034,-0.084188332,-0.155944095,1.150757101,0.303541558,-1.411221495,-1.413890151,0.576747397,-0.74945475,0.386892789,-0.766265898,1.490500542,-0.014723349,1.787427023,-0.610857443,0.008333333,0,0,0.002777778,3.496987,34.6662595,107.1877515,7.327006,37.365165,107.400307,-7.479229215,-41.69252028,-153.0647566,sand
-0.096672222,0.033594444,0.990713889,0.309212037,0.08060127,0.138858229,0.170375937,0.129945145,0.566424566,0.356623375,1.057266742,0.660104894,0.820425911,0.962845661,2.323076907,1.368782826,-0.05313748,-0.05638548,0.489560153,-0.004428924,1.029824533,1.27143036,0.044444444,0.177777778,0,0.074074074,4.8973675,3.707679,357.7911325,5.70315,7.34767,363.795109,-5.794954147,-7.500762011,34509.21679,-0.988794444,4.648886111,-1.049375,0.870238889,16.64452785,14.44254724,81.38904885,37.49204131,-1.418519591,-0.007268681,0.319380544,-0.368802576,4.640363706,-0.022514754,-0.049862053,1.5226623,-0.066562241,-0.395344794,-0.439921024,0.219008869,0.831098352,2.079688505,0.155555556,0.108333333,0.05,0.10462963,56106.48451,46504.86739,1271455.771,100086.4878,82871.75265,2385100.246,361.2995544,361.5706853,360.0543455,-0.042758333,0.290980556,-0.560491667,-0.104089815,0.093123782,0.085894685,0.015977934,0.0649988,-0.835673017,-0.337253577,0.508729653,-0.22139898,-0.716953377,-1.389375799,-0.454949332,-0.853759503,0.564494392,-0.728495977,1.99959059,-0.620320574,1.977745677,-1.617639192,0.019444444,0,0,0.006481481,1.651391,31.9080755,113.107089,3.780113,33.137129,113.186233,-3.820226578,-36.49654794,-165.0922652,sand
-0.79855,-0.042986111,0.553513889,-0.096007407,0.225980266,0.132104156,0.186091584,0.181392002,1.287196846,-0.835535116,1.555438437,0.669033389,3.476770263,3.81904504,3.935416646,3.743743983,-0.038625021,0.379951505,1.607477256,-0.090070631,0.58775622,1.433659799,0,0.105555556,0,0.035185185,237.3069685,3.4577315,116.978286,247.949706,6.947753,122.762773,-796.6234712,-7.084478576,-186.2886312,4.874158333,0.932513889,-3.592277778,0.738131481,75.16955954,18.68172407,47.50578838,47.119024,-0.139330555,0.022528676,0.419589632,0.100929251,0.208190141,-0.36254751,0.243052585,0.029565072,0.500766554,-0.858307625,0.92850314,-0.488621134,0.702726635,-0.554788718,0.066666667,0.083333333,0.055555556,0.068518519,1355700.393,59890.03375,546050.6625,2042719.236,125955.5027,817093.5803,360.063456,361.0318841,360.1586809,-0.328347222,0.260602778,-0.404622222,-0.157455556,0.091339623,0.091331846,0.096803045,0.093158171,2.585768499,0.509391463,0.351408056,1.148856006,7.742139108,-1.224047631,-1.383762656,1.71144294,-0.067965436,-0.741189198,0.143657207,0.549658563,1.484921072,0.851288014,0.002777778,0,0,0.000925926,40.349198,25.1770875,60.4524095,41.815737,27.451913,62.31239,-47.31115605,-29.71807407,-75.35570728,sand
-0.843469444,-0.038302778,0.526572222,-0.1184,0.170280256,0.113793624,0.138426496,0.140833459,-0.525605542,-0.690246794,0.684547791,-0.177101515,1.990355261,0.392271873,0.154385587,0.845670907,-0.004805167,-0.221862363,0.987136371,0.074188633,0.875112154,0.774602216,0,0.088888889,0,0.02962963,261.3790185,2.243965,102.268732,266.556985,5.189793,106.718472,-1026.941549,-5.26570387,-151.683584,-10.57439444,0.181405556,7.832222222,-0.853588889,80.51524314,19.25658738,53.93002781,51.23395277,0.132184533,-0.075503295,0.329145723,0.128608987,-0.928994444,-0.120689318,-0.569297969,-0.539660577,0.617831743,-0.91355815,0.842104802,-0.575227337,0.741294241,-0.599255817,0.036111111,0.102777778,0.058333333,0.065740741,1338387.111,74929.46224,509839.1867,2374027.99,133505.6635,1069124.978,360.054599,360.97337,360.1212615,-0.336483333,0.217980556,-0.401066667,-0.173189815,0.059345689,0.070943735,0.107398717,0.07922938,-0.099271229,0.584289496,0.250584517,0.245200928,-1.668963597,-0.951123554,-1.609150414,-1.409745855,-0.531353391,-0.986979937,-1.064641468,0.54091187,1.230647546,1.100602079,0,0,0,0,41.457817,17.763339,59.889354,42.02746,18.917473,62.060024,-47.58236545,-19.96669352,-74.98694516,sand
