Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-8.294012853,2.221586947,4.824807003,-0.415872968,0.737642273,0.970418462,1.27219004,0.993416925,-0.329360368,-0.204570971,0.950848519,0.138972393,0.314492566,-0.719689335,1.341726134,0.312176455,0.187901622,-0.109625048,0.785693863,0.084579858,1.224686497,1.28184229,0,0,0,0,24823.39467,1898.029179,8797.298717,24960.51552,2115.7778,8963.00284,365.2681823,433.8134404,375.0645074,-0.439903221,0.179978551,0.253642419,-0.002094084,0.849044196,0.467675163,0.512885684,0.609868348,0.726224723,-0.280329086,-0.176781053,0.089704861,-0.007912702,-0.118906889,-1.104077541,-0.410299044,-0.897421806,-0.9043655,-0.056559438,0.808607304,0.197497538,0.202018941,0.008333333,0.025,0.013888889,0.015740741,127.9329626,39.23258873,36.63038346,329.1807206,90.40044119,117.8590326,-3845.159966,-120.7129528,-175.225416,36.35538194,-18.85347222,-11.76770833,1.911400463,3.835322076,10.19967707,3.43818033,5.82439316,0.393140375,0.984392397,0.164224907,0.513919226,-1.274104781,-0.607094912,-0.787057304,-0.889418999,0.909104519,0.499517581,2.545385539,0.170356635,2.450401638,1.217564407,0,0.002777778,0,0.000925926,477424.2461,141632.3477,50789.25586,481112.457,165415.2578,54108.01563,360.2695774,360.7851916,362.4112518,cement_bagL
-8.475209389,2.600718555,4.262010644,-0.537493397,0.869340555,0.665859569,1.062825782,0.866008635,-0.193768844,1.126151547,0.480555049,0.470979251,0.921653257,1.736444734,-0.707793385,0.650101535,-0.024698994,0.115380753,1.126460052,0.313613869,1.128977932,1.584226403,0,0,0,0,25954.062,2511.451354,6649.155081,26130.57379,2594.558148,6945.960015,365.0289916,417.9980432,379.6782245,0.739343055,-0.308931975,-0.487399925,-0.018996281,0.723475282,0.374193819,0.297412071,0.465027058,-0.140936564,-0.051136162,0.834307511,0.214078261,-1.028021514,-1.196904864,0.435140247,-0.596595377,-0.905679297,-0.805345653,0.311930599,0.649709038,-0.188830851,-0.090572141,0.011111111,0.022222222,0.005555556,0.012962963,302.40498,58.28235903,105.4542698,385.2160693,84.76559254,117.3645456,5499.579789,-110.8713609,-174.1346355,30.20711806,-4.781423611,-23.06979167,0.785300926,8.571872108,7.092440528,9.482530939,8.382281192,-0.130903075,-0.721874821,0.172009295,-0.226922867,-1.554513971,-0.713083322,-1.680316106,-1.315971133,-0.247611247,0.97170368,1.91235702,-0.428664996,0.107980093,1.762237425,0,0.016666667,0,0.005555556,329455.7031,22750.61914,192864.8242,354940.9102,26339.30078,223968.125,360.3655019,364.9885869,360.5795854,cement_bagL
-7.760588757,2.329775311,5.400636212,-0.010059078,0.928327117,0.658375062,1.085360901,0.890687694,2.867588872,0.40651663,1.0868189,1.453641467,14.52666779,2.668050739,2.646109037,6.613609187,-0.313082466,0.69655236,1.659630122,-0.103882092,0.286276053,1.867765748,0,0.002777778,0,0.000925926,21833.41035,2030.001184,10655.54161,21991.87047,2110.07186,10924.15672,365.9911601,434.054102,372.2678983,-0.035803847,-0.013949958,-0.026399659,-0.025384488,0.381754792,0.202409707,0.400435154,0.328199884,-0.259555,0.526254922,-3.096248784,-0.943182954,1.000723278,-0.020154664,12.4427458,4.474438138,-0.764653018,-0.732988037,-0.202719688,0.381731884,0.193048876,0.602924335,0.033333333,0.044444444,0.038888889,0.038888889,35.19862427,7.855013734,32.38649015,52.92670925,14.81914469,57.97629159,-62.04908047,-15.45535335,-69.10538607,25.28298611,-2.472048611,-35.47986111,-4.222974537,1.755379017,3.755784019,1.318227509,2.276463515,-0.145376323,-0.303912379,0.303621023,-0.048555893,0.065986674,-1.165800873,-0.515144586,-0.538319595,0.587835981,0.355049074,1.946527773,-0.115202582,2.036402394,0.662781186,0,0.022222222,0,0.007407407,230688.7891,3223.953125,453424.7285,231231.8672,7278.097656,453800.9766,360.5613503,378.7334736,360.2858145,cement_bagL
-3.356999228,-1.260678467,9.273017063,1.551779789,1.314832142,1.075878576,1.866847111,1.419185943,0.351729648,0.18556601,0.429579326,0.322291661,0.027655864,-0.395939321,-0.26710422,-0.211795892,-0.254985856,0.061269293,0.81376139,-0.380982182,0.02070165,1.083378388,0.005555556,0.013888889,0,0.006481481,4335.372221,839.3011049,31657.19636,4679.361856,988.8569661,32210.62689,390.0044322,566.0881997,364.0689937,-0.278626803,-0.017553233,0.777604884,0.160474949,0.525206623,0.285587491,1.123773735,0.64485595,0.187053616,-0.367116969,0.663076847,0.161004498,-0.373425925,2.304119937,0.26822077,0.732971594,-0.275504378,-0.8176047,-0.732375453,0.144922628,0.471036997,1.140953141,0.047222222,0.088888889,0.047222222,0.061111111,73.06034262,20.04770321,382.5137537,127.2509612,29.47259915,672.3132349,-196.8229224,-32.10062363,774.9680049,15.55746528,-4.587673611,-40.53107639,-9.853761574,10.85074155,9.19195411,3.271314318,7.771336661,-0.535263483,1.058495172,-0.336399329,0.062277454,-1.524640839,-0.407124538,-1.537882517,-1.156549298,-0.725740429,0.969257768,0.945849597,-0.659425608,-0.108096739,0.994303846,0.022222222,0.002777778,0,0.008333333,93497.41602,20388.33203,591804.0703,129518.3945,37993.95703,595249.0742,361.0034191,363.4436985,360.2178557,cement_bagL
-3.225432821,-1.140328722,9.378896858,1.671045105,1.489208334,1.329017976,2.02782135,1.61534922,0.287358122,-0.259177363,0.438025942,0.155402234,-0.299611682,-0.637501849,-0.347788924,-0.428300818,-0.187100664,0.318722504,1.168082086,-0.282447544,0.295684019,1.316797427,0.016666667,0.038888889,0,0.018518519,4222.502221,731.4420678,32285.68058,4543.617005,1103.989815,33147.27565,390.9779791,534.195933,363.9527529,-0.403148819,-0.027045922,1.202522603,0.257442621,0.46500187,0.327963849,1.103836309,0.632267343,0.539379706,0.085048167,-0.249238784,0.12506303,-0.319718458,-0.484908789,-0.36629789,-0.390308379,-0.53601309,-0.832722905,-0.996383619,0.442578303,0.897169159,1.362980857,0.033333333,0.055555556,0.025,0.037962963,81.84513864,12.40429617,779.6834861,136.3520555,38.9850365,959.2254746,-219.482187,-43.71949827,576.2791896,14.13107639,-1.819965278,-40.39670139,-9.361863426,10.47426036,12.32572606,3.582157628,8.794048016,-0.293836807,0.419437189,-0.07650383,0.016365518,-1.285715119,-1.454384711,-1.14831567,-1.2961385,-0.234949541,0.964721592,1.254726091,-0.134438644,1.066997014,1.367953512,0.011111111,0.005555556,0,0.005555556,88323.21094,45296.13867,588981.0195,111383.082,55884.88672,592101.1211,361.1673248,362.3340885,360.2190147,cement_bagL
-2.027290978,5.81262617,7.289781152,3.691705448,1.061138596,1.133256843,1.479894027,1.224763155,-0.006573479,0.131626836,-0.438173724,-0.104373456,-0.961354493,-0.967524239,0.036120624,-0.630919369,0.504704485,-0.021095843,1.307909034,-0.412968564,0.863569855,0.807918622,0.005555556,0,0,0.001851852,1695.408444,12282.92541,19355.17292,1884.932579,12625.52186,19919.15841,444.9873639,370.5662035,366.626052,0.010344108,-0.227483627,-0.273986021,-0.163708513,0.526124867,0.487751646,0.430874366,0.481583626,0.962489316,-1.172944566,-1.138821802,-0.449759018,2.228026024,3.067843511,0.953302226,2.083057254,-0.082979252,-0.409047831,0.642470712,0.257048355,1.152135817,0.708163379,0.055555556,0.036111111,0.030555556,0.040740741,48.85586606,67.36860989,52.99859177,99.68917551,104.2741688,93.85958111,-137.8663498,-146.7927607,-126.960983,-6.203125,-24.84965278,-35.71076389,-22.25451389,3.036988947,4.954224914,3.967131289,3.98611505,0.389747189,-0.7872999,0.93079546,0.177747583,-0.429518948,-0.161946839,-0.226625066,-0.272696951,0.228688196,-0.252958957,0.794367516,-0.971493924,0.45023901,-0.404931028,0.002777778,0,0,0.000925926,15527.69727,226512.0742,461955.4961,17172.74219,231137.8516,464758.8437,367.7084391,360.561579,360.2790705,cement_bagL
-3.035128543,-0.832548741,9.384465298,1.838929338,1.394827306,1.372656116,1.981062547,1.582848657,0.479537581,-0.099320237,0.845569844,0.408595729,0.281111865,-0.819165457,0.071902713,-0.155383626,-0.239520713,0.349356582,1.110747365,-0.329079933,0.244267292,1.274058045,0.022222222,0.033333333,0,0.018518519,3792.653142,594.9160916,32698.2041,4016.717454,927.8359984,33117.40719,395.4416226,588.2349136,363.9563571,-0.378300047,-0.015341325,1.13266937,0.246342666,0.45663383,0.34912289,1.073866567,0.626541096,0.045157961,0.006389368,-0.111606017,-0.020019563,0.20585173,0.421147409,-0.934975717,-0.10265886,-0.520245853,-0.813284692,-0.955013406,0.42056337,0.898887527,1.355571993,0.033333333,0.069444444,0.025,0.042592593,91.96891309,19.3669567,565.7279605,126.5851371,43.96397359,877.0065496,-195.2345657,-50.07983005,610.6738069,14.52378472,-2.349131944,-40.040625,-9.288657407,10.36966106,12.4378068,3.609220776,8.805562877,-0.140559257,0.427368252,-0.104899501,0.060636498,-1.362043992,-1.48739103,-1.376865132,-1.408766718,-0.399628425,0.97097352,1.011135556,-0.467690569,0.75018452,0.892713191,0.002777778,0.005555556,0,0.002777778,112069.2441,15680.21094,581726.5313,114649.2695,57678.28516,581860.125,361.1339647,362.2610586,360.2228718,cement_bagL
-2.835024656,-0.83214957,9.520183123,1.951002966,1.193583143,1.406051168,1.979622098,1.526418803,0.14770811,-0.112775575,0.691379272,0.242103935,0.428585505,-0.76154755,0.117514397,-0.071815883,-0.247515322,0.415220757,1.092455176,-0.311979334,0.322991219,1.334210299,0.005555556,0.041666667,0,0.015740741,3092.126944,409.8035329,33446.79252,3406.321987,961.0030062,34039.00453,402.5431063,575.6395204,363.8480947,-0.26640141,0.002981221,0.839246705,0.191942172,0.442355247,0.352031429,1.009782129,0.601389602,-0.320313362,0.321049778,0.215244723,0.071993713,0.41783715,0.232379266,-0.589389423,0.020275665,-0.622997245,-0.81616028,-0.999524147,0.513499525,0.989322016,1.379334323,0.052777778,0.075,0.033333333,0.053703704,62.90555907,18.00508474,475.3131966,95.9932353,44.61660539,620.6381928,-130.8965122,-50.92841986,857.2410168,14.27604167,1.465972222,-40.54288194,-8.266956019,10.26287804,11.5254141,3.487100377,8.425130838,-0.172915333,-0.167182356,-0.092911403,-0.144336364,-1.58230886,-1.613045224,-1.464579326,-1.553311137,-0.653639324,0.966032246,0.723794762,-0.675708651,0.292093927,0.666286327,0.013888889,0.002777778,0,0.005555556,81943.79297,6459.847656,592620.9492,111287.5312,48594.32812,596118.6523,361.1683303,362.6868831,360.2175378,cement_bagL
-3.004931348,-0.459983478,9.4500888,1.995057991,1.409558227,1.439958667,2.19150882,1.680341905,0.592561851,-0.27354523,0.681191216,0.333402612,-0.066202337,-0.530703816,-0.022030052,-0.206312068,-0.323998745,0.547589011,1.275371142,-0.331761962,0.152471532,1.479248894,0.011111111,0.047222222,0,0.019444444,3579.902625,611.0488397,32740.50391,3965.928047,822.6236746,33878.48013,395.940817,640.1413052,363.8665238,-0.400709068,0.058978621,1.208983736,0.289084429,0.525562075,0.423885981,1.119239378,0.689562478,-0.044339038,0.424020094,0.030560836,0.136747297,-0.671047997,0.828609085,-1.109791838,-0.31741025,-0.622869033,-0.841921973,-0.987257315,0.544550889,1.023855648,1.316174583,0.05,0.088888889,0.041666667,0.060185185,116.9439882,38.94387158,765.916129,157.2419706,65.93680885,977.1618453,-279.1855375,-80.72159964,569.993539,12.42673611,-1.268055556,-41.31041667,-10.0505787,10.98262483,11.23962965,3.938309551,8.720188011,0.238508427,0.003761924,0.380842647,0.207704333,-1.481433627,-1.356701886,-1.341594458,-1.393243323,-0.341908061,0.96965496,1.256682336,-0.408017546,0.674031601,1.146959224,0.011111111,0.005555556,0,0.005555556,58842.28125,41354.78125,614781.5039,99015.05469,46057.40625,619941.8906,361.3136681,362.8360472,360.2091733,cement_bagL
-3.92084672,-0.845521773,9.087842178,1.440491228,1.274766829,1.082630791,1.761266067,1.372887896,-0.031816349,-0.276423978,0.745127581,0.145629085,-0.53930863,0.521740268,0.473765389,0.152065676,-0.148228999,0.291039107,1.185010706,-0.057494709,0.577184709,1.507790644,0,0.033333333,0,0.011111111,5858.065951,473.5538223,30410.63196,6119.305011,679.3187392,30848.7361,382.5027151,765.8640602,364.2507502,0.094057447,0.022885387,-0.471223864,-0.118093677,0.594946827,0.362556976,1.745206392,0.900903398,-0.244816236,0.400845394,0.907460933,0.354496697,-0.150698366,3.095415064,0.273165415,1.072627371,-0.0622282,-0.901039766,-1.11012435,0.010876057,0.382411112,1.346513771,0.041666667,0.080555556,0.019444444,0.047222222,60.25580277,18.644007,546.6489905,130.6110711,47.50966854,1176.407021,-204.9793153,-54.73283155,518.7443476,7.068576389,4.674826389,-41.67881944,-9.978472222,9.916067908,9.767772373,1.741911664,7.141917315,0.2680353,-1.048960614,-0.506580487,-0.4291686,-1.447053641,-0.217986259,-0.561874197,-0.742304699,-0.386866464,0.482296467,0.976959251,0.191069309,0.877131984,1.174855061,0.016666667,0.002777778,0,0.006481481,28460.16992,20954.35352,625726.5254,53385.54297,42214.81641,626456.9687,362.4441051,363.0964178,360.2069967,cement_bagL
-3.071472964,-0.67787039,9.470945475,1.907200707,1.337352337,1.364359013,2.19355516,1.631755503,0.067910505,-0.265159592,0.491920688,0.098223867,-0.426973973,-0.625691852,0.065545404,-0.32904014,-0.384196661,0.413018945,1.053558572,-0.395545477,-0.010478353,1.352065901,0.011111111,0.041666667,0,0.017592593,3643.30874,606.5979383,33150.58009,4040.084679,835.5541616,34023.77727,395.2165809,632.5241633,363.8498354,-0.328873253,0.032700618,0.991718597,0.231848654,0.502072721,0.391641313,1.087418085,0.660377373,-0.400604236,0.414785652,0.34338111,0.119187509,1.055889312,0.300462408,-0.573676008,0.260891904,-0.600726863,-0.77647574,-0.87457645,0.505537488,0.968784481,1.356133933,0.044444444,0.077777778,0.033333333,0.051851852,108.1439891,40.17918241,643.8772786,129.6844679,55.60280951,779.7541919,-202.7062961,-65.75951437,668.752128,12.43125,-3.191493056,-40.89270833,-10.5509838,11.27813438,10.96036674,3.996248105,8.744916407,0.07033364,0.443849232,0.273581482,0.262588118,-1.471678687,-1.306018244,-1.425381062,-1.401025998,-0.451587514,0.970577847,1.167219791,-0.490433783,0.446820394,1.094032341,0.016666667,0.005555556,0,0.007407407,60482.94141,23313.67773,602527.5059,101423.625,46913.49609,607746.0938,361.2823605,362.783894,360.2133733,cement_bagL
-3.430965414,-0.760718115,9.300958954,1.703091808,1.470051144,1.075336438,1.779122896,1.441503493,-0.083232139,-0.015672119,0.994793749,0.29862983,0.413733278,0.219497919,1.769475688,0.800902295,-0.000742384,0.380459978,1.488819069,-0.118381886,0.599116946,1.533897196,0.005555556,0.041666667,0,0.015740741,4556.60645,372.2847814,31895.33328,5015.726654,624.6145816,32282.32167,387.8366858,849.7689281,364.0598551,-0.024257924,0.046156981,-0.117411067,-0.031837337,0.605041856,0.306084244,1.76478695,0.891971017,0.03434593,-0.178078427,0.18697573,0.014414411,-0.870196583,-0.112912868,-1.043828577,-0.675646009,-0.320613914,-0.892874362,-1.198274398,0.259220352,0.638550009,1.461823119,0.033333333,0.072222222,0.022222222,0.042592593,58.97950923,20.29760578,364.3329398,131.9990741,34.49449138,1126.173002,-208.4187444,-38.14994391,529.1523973,15.18246528,-2.032465278,-39.63211806,-8.827372685,9.369430443,12.87379556,1.97853699,8.073920999,-0.59149653,-0.098700285,0.811928455,0.040577213,-0.48750733,-1.582276204,0.534844422,-0.511646371,-0.48313146,0.589742961,0.534625378,-0.328751969,0.953276732,0.405231485,0.002777778,0.005555556,0,0.002777778,89952.0293,28256.49414,565993.125,114585.6523,61151.58984,566862.9805,361.1345963,362.1318738,360.228772,cement_bagL
-3.756561674,-0.803894993,9.223400236,1.554314523,1.422146223,0.806368698,1.828027433,1.352180785,0.137701047,-0.450232689,0.059770174,-0.084253823,-0.04711819,-0.088795708,-0.468159334,-0.201357744,-0.157038059,0.244764436,1.288993137,-0.164721963,0.208493828,1.511108307,0.005555556,0.030555556,0,0.012037037,5457.199478,346.465746,31049.68318,5808.331975,466.7319493,31828.60664,383.7870968,1574.256844,364.1183902,0.297652485,0.020094866,-1.119428406,-0.267227018,0.449224951,0.279526245,0.842843836,0.523865011,-0.054972773,0.117958568,-0.074074293,-0.003696166,-1.169848405,0.342369028,-0.826496487,-0.551325288,-0.296124185,-0.849330005,-0.666969702,0.296987599,0.757473838,1.039045219,0.036111111,0.088888889,0.019444444,0.048148148,62.07830053,19.59613538,539.256933,104.544021,28.27394114,706.8620477,-147.328114,-30.68380834,733.6355731,10.16944444,-2.523090278,-41.1078125,-11.15381944,12.48677076,10.32695739,1.74416741,8.185965185,-0.165614631,0.128331325,-0.275257387,-0.104180231,-1.69287669,-1.389192343,-0.765282177,-1.282450403,-0.185909667,0.807978517,1.46300883,0.090859238,0.997319135,1.56017148,0.002777778,0.005555556,0,0.002777778,43608.70508,38324.96484,608571.8613,93361.33594,40684.33203,609441.9727,361.3935284,363.2139404,360.2127792,cement_bagL
-3.336481911,-0.534847802,9.279603357,1.802757881,1.326655158,1.11277657,1.639130394,1.359520708,0.388387627,-0.499224569,0.295766757,0.061643272,0.014346025,-0.424087084,-0.53135606,-0.313699039,-0.171054635,0.233434352,1.117260592,-0.243581982,0.357908065,1.234085623,0.011111111,0.047222222,0,0.019444444,4317.945648,235.4994566,31358.62898,4641.165162,548.7601918,31967.20329,390.2721327,1046.585444,364.1003311,-0.222279378,-0.002573153,0.587058661,0.120735377,0.499416869,0.276292318,1.31487261,0.696860599,0.182522653,0.461597639,0.174508434,0.272876242,-0.184538067,1.353159096,-0.770317784,0.132767748,-0.321158542,-0.883307481,-1.077336819,0.181583502,0.508938944,1.325809037,0.047222222,0.083333333,0.025,0.051851852,64.19039732,8.565987399,520.9664127,107.5771193,27.48386372,746.4700264,-153.4241382,-29.75552119,695.3429532,11.42065972,1.045486111,-40.40607639,-9.313310185,12.17214081,10.53933775,3.266152432,8.659210332,0.042689518,-0.244120923,-0.031202341,-0.077544582,-1.738050678,-1.399287849,-1.428017513,-1.521785347,-0.63106624,0.927857198,0.987577768,-0.668687978,0.077821617,0.867588633,0.016666667,0.008333333,0,0.008333333,48215.20703,17062.98828,588015.2363,100293.293,40381.44531,591594.7539,361.2968651,363.2382639,360.2192023,cement_bagL
-2.899131327,-0.806263397,9.488089797,1.927565024,1.353034556,1.339101529,1.87397339,1.522036492,-0.195170534,-0.091504806,0.592675683,0.102000114,-0.226504384,-0.959769789,0.025904292,-0.38678996,-0.339411831,0.379348272,1.057409747,-0.248729838,0.271841378,1.34961955,0.011111111,0.030555556,0,0.013888889,3315.53101,479.9273985,32891.54372,3684.839385,879.5712858,33672.82473,398.9793265,609.4364172,363.8903936,-0.333685331,0.035785246,1.093374423,0.265158113,0.461224729,0.341882146,1.042583819,0.615230231,0.295256683,-0.164318118,-0.114245062,0.005564501,-0.324108982,1.414657593,-0.802689489,0.095953041,-0.559773981,-0.804804245,-0.925227429,0.448767494,0.89653961,1.340658752,0.041666667,0.066666667,0.025,0.044444444,78.22561935,11.68892619,699.8794096,116.6666942,42.53903476,821.6815137,-172.6027999,-48.23916698,640.712994,10.71180556,0.251909722,-41.66215278,-10.2328125,11.1447252,11.77271218,3.572529117,8.82998883,0.230382441,-0.131804467,0.30403987,0.134205948,-1.534018107,-1.506577251,-1.402139367,-1.480911575,-0.280577629,0.973817658,1.282057959,-0.392518556,0.820325798,1.110358293,0.016666667,0.005555556,0,0.007407407,58119.74414,43383.09961,627170.8594,86021.16406,49917.67578,629459.2578,361.5129376,362.6151347,360.2060088,cement_bagL
-2.821253286,-0.565563934,9.501921038,2.038367939,1.378538641,1.230248814,1.643253276,1.41734691,0.12225957,-0.484089987,0.297011485,-0.021606311,-0.110549325,-0.744295494,-0.441997184,-0.432280668,-0.33119189,0.280943452,1.010868581,-0.312612069,0.18343229,1.1612923,0.022222222,0.047222222,0,0.023148148,3220.039965,373.8731555,33203.79317,3549.542,660.0148946,33475.24251,400.632793,791.9785528,363.9136056,-0.237539298,0.003093464,0.635794506,0.133782891,0.40698012,0.278383637,0.955259277,0.546874345,-0.118790554,-0.301871664,0.499273283,0.026203689,-0.022085291,0.505396054,-0.28941381,0.064632318,-0.342238474,-0.843707214,-0.903777291,0.347033019,0.86053752,1.295536231,0.055555556,0.091666667,0.041666667,0.062962963,44.82725784,14.33487821,253.8891846,79.94078514,27.90252679,474.0317782,-102.7592778,-30.24687164,1496.525292,7.134027778,-0.759027778,-41.9296875,-11.8515625,10.55709432,11.57816623,3.584286112,8.573182222,0.840974896,0.054637036,0.653684397,0.516432109,-0.979398559,-1.621260777,-1.021002163,-1.2072205,-0.637990923,0.956700815,0.769774704,-0.654093203,0.291417893,0.712811983,0.016666667,0.002777778,0,0.006481481,32885.22852,2626.396484,634694.6602,58444.77344,48466.82031,637540.4883,362.2312216,362.6940047,360.2033961,cement_bagL
-3.492677105,4.796905,6.662711766,2.655646554,3.403029098,1.844966741,1.868122911,2.372039583,-0.814662873,-0.48079895,-0.129651137,-0.475037653,-0.869505658,-0.806619305,-0.736794167,-0.804306377,0.808343232,0.621519677,2.552853952,0.508630327,2.338058052,2.074829833,0.005555556,0,0,0.001851852,6035.325218,8612.492243,16729.85429,8560.584145,9509.111948,17237.38006,375.8037522,374.1653092,367.678917,-0.126508339,0.098064153,0.123376853,0.031644222,0.563228097,0.479950352,0.319075342,0.454084597,-1.030049921,0.835010467,0.143977221,-0.017020744,2.013496559,0.786923694,0.470756549,1.090392267,-0.327112646,-0.409436382,0.606911609,0.59501515,1.069329338,0.823738574,0.063888889,0.047222222,0.038888889,0.05,42.28518576,32.53646278,23.2029377,119.9628895,86.38881058,42.1311318,-179.9165143,-113.6648391,-47.71529698,5.508333333,-27.07239583,-25.57152778,-15.71186343,20.87461628,3.407119498,9.708605196,11.33011366,0.861146775,0.028322898,0.838403107,0.575957594,-1.219903727,-1.288201598,-1.201517433,-1.236540919,0.741414375,0.988156272,2.912091067,0.759590698,2.317578364,2.905884748,0.002777778,0,0,0.000925926,62866.35156,264085.2676,244038.9746,167792.8828,268028.3086,269337.6172,360.7740415,360.4841813,360.4818245,cement_bagL
-2.134341716,-5.956314055,6.342730487,-0.582641762,1.171209014,4.190145264,2.57567101,2.645675096,0.473876689,0.114963614,0.075265721,0.221368675,-0.856747872,-1.537078015,-1.581037426,-1.324954438,-0.574953335,-0.522581038,-0.976660291,0.812300865,2.120054172,2.028698844,0.008333333,0,0,0.002777778,1876.814924,14368.45957,15020.67777,2133.772242,19092.59801,16871.15202,433.0646229,366.918421,367.8492403,-0.167753639,-0.536926122,0.350495004,-0.118061586,0.48178339,1.308727365,0.632265456,0.80759207,-0.596905054,-0.676863573,0.881583274,-0.130728451,0.540010306,-0.119384596,-0.087220639,0.111135024,0.781798061,-0.67131382,1.33792221,-0.880660309,1.39745502,-1.044718824,0.052777778,0.05,0.038888889,0.047222222,53.81670458,381.8859678,116.8112943,93.69234647,720.3805116,188.1382877,-126.6551835,719.6198902,-394.0946629,9.860590278,29.209375,-27.20815972,3.953935185,7.027951282,12.83445946,13.80815969,11.22352348,0.342963092,-0.113488878,-0.048043277,0.060476979,-1.066439635,-1.665932602,-1.781215064,-1.5045291,0.60729683,0.656201079,2.12795983,0.982726222,2.73284523,2.764966708,0.002777778,0,0,0.000925926,39635.1543,331896.8945,296658.5234,52784.40234,366447.9375,335141.7227,362.4721312,360.3540133,360.3871179,cement_bagL
