Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-2.381121849,-9.855519131,-0.211380442,-4.149340474,1.389229511,1.247393235,1.262431865,1.29968487,-0.307904166,-0.909118885,-0.024693134,-0.413905395,1.240269566,3.210541559,-0.590388628,1.286807499,-0.143115321,-0.0705935,0.862969917,-0.053938062,0.754398318,0.844111787,0.011111111,0,0.047222222,0.019444444,2219.576972,35258.22548,161.0698004,2735.891962,35527.409,589.8297257,414.5479349,363.6852303,923.8957259,0.214087444,0.928978549,0.001469419,0.381511804,0.360683355,0.845229779,0.369228849,0.525047328,0.034647539,1.278901114,1.524139765,0.945896139,1.209926513,3.857738391,3.226859736,2.764841547,0.480355091,0.40778778,1.747005931,0.733456442,2.455586525,2.164091274,0.05,0.027777778,0.030555556,0.036111111,38.39255808,444.2484106,24.84747627,63.3333299,567.8692282,49.07955676,-76.85392752,983.4689044,-56.82688553,15.2609375,40.15295139,2.954166667,19.45601852,9.058749209,2.580204332,8.404333218,6.681095586,-1.063900864,0.15758042,-0.356159189,-0.420826544,-0.100447446,-0.705899865,-1.188377248,-0.664908186,-0.810781965,-0.650269331,0.22476642,0.620829331,0.067831752,0.616002706,0.002777778,0,0.002777778,0.001851852,91177.79102,580819.5371,5063.857422,113384.5742,582810.1055,28569.57031,361.1466533,360.2225083,364.5941855,gravel_H
-2.493361801,-9.728623026,-0.008688603,-4.076891143,1.671468855,1.174760849,1.146793649,1.331007784,0.15453028,-1.288175484,-0.015744111,-0.383129772,0.851432981,4.290545994,-0.932750768,1.403076069,-0.275394139,-0.114695695,0.913904729,-0.033039704,0.508305366,0.688402898,0.005555556,0,0.052777778,0.019444444,2852.191853,34418.10554,196.5112556,3243.838033,34569.42085,473.4760196,404.9401105,363.7884301,1502.091522,0.26680768,0.908356813,0.029469597,0.401544697,0.345566103,0.811638047,0.313026362,0.490076837,-0.77940306,-0.0913257,0.739917647,-0.043603704,0.632177497,0.609395979,2.376376966,1.20598348,0.375684584,-0.067217459,1.284380571,0.409108459,2.182359082,1.268875061,0.038888889,0.022222222,0.044444444,0.035185185,42.15005422,360.0845144,17.15360662,68.61681707,534.1926305,35.58742575,-84.77515379,1104.00392,-39.49129685,1.757986111,41.54392361,-7.633680556,11.88940972,12.33053799,3.435916929,6.104507115,7.290320678,0.661572044,-0.106277512,0.109217945,0.221504159,-1.148696495,-1.1649207,-0.66389897,-0.992505388,-0.882984166,-0.635575476,0.743012958,0.765367796,-0.38126714,0.123075481,0.002777778,0,0.002777778,0.001851852,8534.521484,621542.002,24422.39258,55847.76562,625573.1211,34393.71094,362.33565,360.2072893,363.8079891,gravel_H
-1.042139572,-9.935432941,-1.221326953,-4.066299822,1.706646657,1.139662699,1.362608704,1.402972687,-0.601576529,-0.688731069,0.082699874,-0.402535908,0.893185704,3.383129624,-0.944840166,1.11049172,-0.034811649,-0.545796664,0.658078266,-0.093368354,0.679291187,0.231450138,0.030555556,0,0.038888889,0.023148148,574.5838896,35843.97652,605.7117207,1439.531172,36004.19717,1205.403122,480.0521146,363.6359354,513.2996468,-0.0011374,1.138270474,0.070363917,0.402498997,0.341930257,0.785960794,0.318850339,0.48224713,0.815789782,0.101054991,0.290520334,0.402455035,1.736097428,0.303460848,0.772696433,0.937418236,0.164363549,-0.124710667,0.894457421,0.003289975,1.74850325,0.578113921,0.05,0.013888889,0.05,0.037962963,14.47701654,602.2601859,18.23596161,42.09033404,688.8218551,38.38198296,-47.66297436,754.1343861,-42.9624994,0.005902778,40.92708333,5.886979167,15.60665509,16.58930313,1.786104496,5.278822765,7.884743462,0.378536122,-1.045651453,0.015255274,-0.217286686,-1.57780846,0.479575302,-0.769067627,-0.622433595,-0.640586775,-0.251538893,1.790460151,0.239808412,-0.960700577,0.194589806,0.002777778,0,0.005555556,0.002777778,8642.109375,603282.4805,21927.67383,99073.80469,604157.875,22508.09766,361.3128863,360.2146414,365.8515184,gravel_H
-1.658497861,-8.979454227,2.766127944,-2.623941381,1.108059648,0.964741637,3.349614597,1.807471961,-0.309203756,-0.651230206,-0.563397036,-0.507943666,1.481707744,0.694565025,-1.199918163,0.325451536,0.091076039,-0.285042132,0.133414632,0.700647482,1.888028379,2.052432786,0.016666667,0,0.008333333,0.008333333,1259.569338,29104.68052,3540.380693,1432.228082,29362.07687,6793.69743,480.8698058,364.4686455,380.1439377,0.239360445,-0.014299418,0.107214427,0.110758485,0.431216589,0.666949177,0.340521029,0.479562265,2.229257833,-0.938641419,2.500864647,1.26382702,5.705447163,3.935011583,8.094897673,5.911785473,-0.622074119,0.205776906,0.180156234,0.01046238,0.838813198,0.909648969,0.052777778,0.036111111,0.055555556,0.048148148,49.78071147,79.45631295,23.76717658,87.56682093,160.2092439,45.8818216,-115.712982,-288.6786604,-52.58357176,-5.395138889,33.47013889,-22.69079861,1.794733796,4.089030122,7.857728678,13.46496628,8.470575025,1.245225544,0.21871195,0.707180903,0.723706133,1.446497594,-1.471333588,-0.936535462,-0.320457152,0.066101295,-0.085949047,0.407426312,0.919017387,2.420444529,2.400652523,0.005555556,0,0.002777778,0.002777778,13926.99609,406493.2305,208478.7871,16497.96875,425517.875,250623.957,368.0307505,360.3048279,360.5178532,gravel_H
-0.123330199,-10.1181796,0.931675944,-3.103277952,1.688949379,1.466146658,1.314623347,1.489906461,-1.17247305,-0.752677306,0.542376112,-0.460924748,1.619998121,0.878288755,1.731950829,1.410079235,-0.234023094,0.016645536,0.917990388,0.143432622,0.845323787,1.0423675,0.055555556,0,0.044444444,0.033333333,690.8109735,37149.48902,642.3792755,1032.393723,37629.772,934.6516595,552.7442146,363.4773489,585.5279313,-0.020595836,-0.679081461,0.083761337,-0.20530532,0.273836266,1.194426662,0.289382411,0.58588178,0.034646855,-0.500400688,1.962361224,0.498869131,0.338796882,-0.310421144,6.902459261,2.310278333,0.394489195,-0.050822323,1.24652723,-0.368587362,2.041008019,-0.281260081,0.05,0.052777778,0.033333333,0.04537037,18.40132123,359.8430191,16.20707987,27.14777607,679.6104052,32.67293086,-29.36197712,765.4936819,-35.93425726,1.553125,42.75399306,5.800868056,16.70266204,7.971730039,2.157481358,8.378970433,6.169393943,0.702970776,-0.38458267,-0.996347503,-0.225986466,-1.081143078,-0.165532614,-0.290571244,-0.512415645,-0.029331341,-0.798407746,0.197525612,-0.087082827,0.193535281,0.296042019,0.013888889,0,0.008333333,0.007407407,9573.619141,659122.1855,18451.12695,23745.84375,659721.1133,37388.59766,365.5418142,360.1965539,363.4999975,gravel_H
-1.337605164,-9.640885474,3.083887153,-2.631534495,1.006145408,1.362588263,1.10552979,1.15808782,-0.240869558,-0.448211454,0.086482973,-0.200866013,-0.429508693,1.2964625,-0.482830691,0.128041038,0.028804812,0.225613101,1.118064182,-0.127195851,1.080186899,1.000972277,0.016666667,0,0,0.005555556,700.4690048,33856.21702,3633.194831,1008.545816,34129.19502,3863.720192,559.8316799,363.8378173,396.9892551,-0.155318277,-0.934821628,0.295978209,-0.264720565,0.265131232,0.716543854,0.289307623,0.423660903,0.303432755,-0.985429142,-0.064080903,-0.24869243,-0.785478168,0.303773474,-1.117070697,-0.53292513,0.367636908,-0.377298324,0.989951904,-0.684416808,1.454013989,-0.710805744,0.044444444,0.011111111,0.022222222,0.025925926,19.68600097,406.7084489,41.1453479,33.99060146,499.4375654,61.66872045,-37.5345514,1289.448242,-74.41639843,-1.405381944,38.96111111,-14.3921875,7.721180556,7.628391728,2.931518404,11.030158,7.196689379,0.012088669,0.086687284,0.118142453,0.072306135,-1.337211085,-1.10605065,-1.66911394,-1.370791891,0.365357739,0.370353922,1.776442787,0.938484493,2.233004894,2.307525931,0.005555556,0,0.022222222,0.009259259,18937.58398,546723.2773,75642.83008,21660.28516,549562.3125,118367.8008,366.0844256,360.2359786,361.0982325,gravel_H
-0.618773292,-10.24661916,0.76113724,-3.36808507,1.511873357,1.527716295,1.42056465,1.4867181,-0.803386514,-0.853525324,0.60126564,-0.351882066,0.911818442,0.75589014,1.690759533,1.119489372,-0.178633147,0.461921848,1.274728837,-0.005543063,0.840624272,1.419545344,0.041666667,0,0.052777778,0.031481481,559.18226,38471.09179,350.6556956,960.7109163,38637.76365,935.0401759,575.744373,363.3857777,585.3755571,-0.031439339,-1.086336507,0.024980934,-0.36426497,0.339097517,1.480150381,0.252306751,0.690518216,0.292937768,-0.296174139,0.462878701,0.15321411,0.542967791,0.763390222,0.113016935,0.473124982,0.480697193,-0.366517457,1.387547496,-0.392482829,2.236186537,-0.655901621,0.058333333,0.033333333,0.038888889,0.043518519,24.61830781,860.0102969,11.35897712,41.75120098,1213.549976,23.14178763,-47.22855954,511.836452,-24.73160292,-6.377604167,41.17708333,-4.813194444,9.995428241,6.846405477,2.11079299,12.59829924,7.185165901,0.992271088,-0.631246483,-0.059651863,0.100457581,0.111643985,-0.495831405,-1.730544017,-0.704910479,0.137436223,-0.390661587,0.308250826,0.791853019,1.813143714,1.613756672,0.002777778,0,0.002777778,0.001851852,25520.92383,610958.582,9716.916016,31516.95703,612002.75,65478.23437,364.1595846,360.2118884,361.990226,gravel_H
-0.521568749,-10.13231682,0.640840727,-3.337681615,1.214048089,1.174197422,1.489885235,1.292710249,-0.5555131,-1.025271778,0.919583979,-0.2204003,0.310788472,2.389814323,1.802409779,1.501004192,-0.237517637,0.051108144,0.782310468,0.023078291,0.711856036,1.221489078,0.061111111,0,0.061111111,0.040740741,307.4384443,37193.31922,652.0167101,628.5408197,37455.33016,946.9565466,842.608194,363.4937012,580.7999907,0.009913641,-1.252708613,0.104352014,-0.379480986,0.321398062,1.190648387,0.222313204,0.578119884,-0.244481877,0.311116506,0.149245042,0.07195989,0.082070754,1.169816098,-0.227975357,0.341303832,0.238902855,-0.319681237,0.925029592,-0.493639015,2.002506508,-0.809835876,0.066666667,0.016666667,0.041666667,0.041666667,13.12812858,728.8920623,15.04539676,37.22219795,1075.292082,21.71250123,-41.51459975,541.1847261,-23.10608719,1.984027778,42.37673611,-9.653645833,11.56903935,8.744704802,2.619984714,10.24168943,7.202126316,-0.205263466,-0.174688278,0.607417775,0.07582201,-1.18306061,0.020868345,-1.00560313,-0.722598465,0.407018174,0.168923996,1.602464716,0.586603031,1.69214535,1.84053574,0.011111111,0,0.002777778,0.00462963,19011.79492,646847.4844,41331.50586,28946.24219,648954.75,71310.62891,364.5336494,360.1998166,361.8266223,gravel_H
-0.270617253,-10.14832357,0.722590731,-3.232116698,1.226516769,1.076707128,1.286216167,1.196480022,-0.810924177,-0.779153381,0.141978414,-0.482699715,0.821691744,2.473865836,-0.620128645,0.891809645,-0.19020248,0.185449221,1.053299819,-0.045770815,0.655714613,1.223915951,0.052777778,0,0.069444444,0.040740741,221.5314806,37348.44226,355.4211839,567.9277496,37493.19704,783.5361819,983.2934289,363.4901385,665.9951086,0.004908931,-1.226930086,0.050228106,-0.390597683,0.278184748,1.102284171,0.236406018,0.538958313,0.009416439,-0.33396106,-0.344523201,-0.223022607,-0.155859442,1.752166777,2.366749591,1.321018975,0.395635691,-0.470545912,1.118913668,-0.629522593,1.973290015,-1.091745787,0.044444444,0.013888889,0.027777778,0.028703704,14.74625816,700.2055267,11.17281484,27.8679066,979.3396187,21.02784053,-30.20619379,569.2551422,-22.33228417,-3.089409722,43.21684028,2.425520833,14.18431713,10.06197067,1.627774287,7.030083063,6.239942673,0.523961479,0.626039511,-0.860265812,0.096578393,-1.159591386,0.421449558,-0.198899251,-0.312347026,0.042359549,-0.510148107,1.048813944,0.516213431,0.910748452,0.438668569,0.002777778,0,0.005555556,0.002777778,5862.619141,672942.875,16436.75586,39883.57422,673324.1758,19909.87891,363.2790557,360.1925808,366.6291971,gravel_H
-0.435281512,-10.09966469,0.753400001,-3.260515399,1.421593017,1.35588109,1.411763306,1.396412471,-0.939591136,-1.157978309,0.811795621,-0.428591275,0.527462899,3.210472209,1.644835234,1.794256781,-0.287990312,0.269074012,1.010432981,0.010452948,0.68835905,1.295068637,0.058333333,0,0.05,0.036111111,569.9049369,36959.92037,662.1772386,795.7428126,37382.99051,921.8473893,657.4231502,363.5005276,590.6676198,-0.012008988,-1.082554195,0.033725583,-0.353612533,0.325393209,1.182286575,0.378532489,0.628737424,-0.021203742,-0.211695522,-1.135281622,-0.456060295,1.417022549,1.711705809,7.131727941,3.4201521,0.461905286,0.068437647,1.427310457,-0.233950151,1.978615615,0.197547508,0.061111111,0.025,0.047222222,0.044444444,21.18477208,707.6817073,28.71115924,38.16898426,925.101047,51.9927336,-42.69580513,589.3395149,-60.7692939,-5.646875,41.84635417,-6.017708333,10.06059028,8.174309442,2.230299009,12.67745014,7.694019529,0.571970451,0.258890339,0.251526872,0.360795887,-0.891469003,-0.345512367,-1.694344815,-0.977108728,0.152935855,-0.401322601,0.445495992,0.669997992,1.556313978,1.415542399,0.002777778,0,0.002777778,0.001851852,25844.03906,631392.7852,17172.4707,35534.35156,632192.9727,70895,363.6845029,360.2051175,361.8373857,gravel_H
-0.431389603,-10.23381247,0.711367402,-3.31794489,1.441602288,1.488589228,1.449867684,1.460019733,-1.033386435,-1.110295187,0.801726952,-0.447318223,1.278322233,2.287803524,2.884101031,2.150075596,-0.357694713,0.00545439,0.628107904,0.232985569,0.897750852,1.235976825,0.061111111,0,0.052777778,0.037962963,454.7887596,38039.97722,568.6732401,815.1530922,38500.8536,938.9375574,644.7393596,363.3979313,583.858339,0.00913207,-1.172717005,0.09134456,-0.357413458,0.276837157,0.950509953,0.376227699,0.534524936,-0.427553588,0.05201113,0.241927138,-0.04453844,1.56396776,0.702250549,1.03515935,1.10045922,0.445448201,-0.324736575,1.081456022,-0.688772982,1.524140477,-0.689129731,0.052777778,0.022222222,0.041666667,0.038888889,17.91380685,630.7646895,18.08638423,27.61999429,820.3443637,53.96079974,-29.91515066,641.5283736,-63.4751623,2.40625,42.5890625,-8.638020833,12.11909722,8.74284802,1.624372124,10.81798762,7.06173592,-0.161637978,-0.618757117,0.566323923,-0.071357057,-1.105699163,0.200912745,-1.194609618,-0.699798679,0.2988605,0.076180909,1.423507326,0.571647227,1.475747153,1.757725535,0.005555556,0,0.002777778,0.002777778,24223.88477,653279.5371,31905.23437,29601.875,653928.0586,68991.93359,364.4320003,360.1982961,361.8883338,gravel_H
-1.091995902,-10.06403213,0.805870876,-3.450052384,1.222448602,1.109888213,1.500604158,1.277646991,-0.258476348,-0.754997023,0.666241158,-0.115744071,0.109445949,0.768864503,0.936693792,0.605001415,-0.323347196,0.16843495,0.873733946,-0.120694705,0.417562843,1.230816969,0.030555556,0,0.061111111,0.030555556,762.1956744,36610.82319,696.3227309,967.2608285,36905.97403,1044.446655,573.4173553,363.5462182,549.3500379,-0.095391084,-1.262836884,0.04573201,-0.437498652,0.31508689,1.034929575,0.284422808,0.544813091,-0.391975416,0.72395075,0.772522747,0.368166027,2.064600298,1.386333063,0.257672493,1.236201951,0.529011312,-0.175909584,1.491417256,-0.287189232,2.055624131,-0.125225747,0.063888889,0.011111111,0.038888889,0.037962963,21.52368208,764.506564,9.19772482,39.01651451,959.7010395,29.87559013,-43.75908998,576.1076794,-32.57927049,-1.380381944,44.35381944,3.066666667,15.34670139,8.807088278,1.607392102,6.001902548,5.472127643,0.529905279,0.552234051,-1.049843969,0.010765121,-0.931342729,0.155838097,0.009406918,-0.255365905,0.247999492,-0.391408874,1.252990286,-0.327464972,0.333715292,0.370672171,0.002777778,0,0.005555556,0.002777778,2824.919922,708827.4395,14816.85156,28609.29297,709144.2031,16353.82031,364.5877254,360.1828483,368.1031297,gravel_H
-0.445027916,-10.14655389,0.351662063,-3.41330658,1.494729986,1.224035331,1.275837043,1.33153412,-0.669897562,-1.137686487,-0.26073677,-0.689440273,0.440926629,1.980273081,-0.355108857,0.688696951,-0.101055114,0.283826692,1.301620091,-0.138944569,0.672693685,1.149056735,0.036111111,0,0.061111111,0.032407407,440.2621053,37323.78098,508.4294254,875.6163277,37602.29457,630.5134922,611.349682,363.4799145,839.0888579,-0.017234703,-1.012257107,0.004047615,-0.341814731,0.227796767,0.766538903,0.214715281,0.403016984,0.644736436,-0.41392992,-0.40836372,-0.059185734,1.176286153,0.043270891,0.767970835,0.662509293,0.348148094,-0.279208521,1.078653027,-0.577538941,1.791089474,-0.723526787,0.063888889,0.022222222,0.033333333,0.039814815,8.671610761,428.6473279,9.631199301,18.78782476,580.4086821,16.60285262,-19.82231996,947.998616,-17.40558123,-5.677430556,42.90434028,-6.191493056,10.34513889,7.230177235,1.861262359,11.38897928,6.826806292,0.856405308,-0.018551866,0.378716139,0.405523193,-0.685415897,-0.632576221,-1.655756252,-0.991249457,0.132546378,-0.480885015,0.292976138,0.464034312,1.187154429,1.285489088,0.002777778,0,0.002777778,0.001851852,18691.6543,663652.4434,19260.56445,30423.125,663928.8164,60495.63672,364.3109291,360.1953076,362.1551281,gravel_H
-0.381220594,-10.11259111,0.252202221,-3.413869827,1.411095083,1.128166203,1.311420152,1.283560479,-0.871336518,-1.336265449,0.086846664,-0.706918435,0.437841905,2.272631065,-0.555709902,0.718254356,-0.172215787,0.241827955,1.195070377,-0.006289243,0.683182076,1.282033145,0.044444444,0,0.055555556,0.033333333,503.2850167,36950.60115,440.6469841,769.1466511,37273.41285,642.0343593,676.7568392,363.5109189,819.5184796,-0.029187859,-0.98500853,-0.004641685,-0.339612691,0.28062731,1.19535246,0.24782122,0.57460033,0.297071241,-0.559496155,0.419177535,0.052250873,-0.728601678,0.971873038,-0.126629501,0.03888062,0.242233255,-0.015599662,0.985581578,-0.559117103,1.957479982,-0.739467859,0.063888889,0.030555556,0.041666667,0.04537037,17.25397942,541.3221233,9.508718365,28.65730264,863.6793508,22.11728484,-31.13582715,617.3065578,-23.56504842,4.457118056,42.94548611,-4.701736111,14.23362269,6.689898916,1.369536661,12.311651,6.790362194,0.314574817,0.562385374,0.289588047,0.388849413,-1.145925317,0.210894022,-1.65338045,-0.862803915,-0.38168255,-0.225618731,0.499153285,0.143542488,0.085910586,1.619776808,0.011111111,0,0.002777778,0.00462963,22019.3125,664365.7422,10579.77148,23263.43359,664628.5469,62525.90625,365.6585402,360.1951018,362.084744,gravel_H
-0.264516614,-10.15451066,0.565058307,-3.284656323,1.098831332,1.017123302,1.091776286,1.06924364,-1.107895381,-0.959259403,-0.199770088,-0.755641624,1.635108422,1.75369144,-0.287500477,1.033766462,-0.159119498,0.347051868,1.230673846,0.043152524,0.831794253,1.418777847,0.05,0,0.047222222,0.032407407,296.3270714,37316.25077,302.8666523,459.863761,37493.50557,544.0558855,1657.768066,363.4901095,1064.133963,0.014252741,-1.081326188,0.07439206,-0.330893796,0.225668727,0.96906781,0.221063076,0.471933204,-0.265739825,-0.20949488,-0.138597881,-0.204610862,0.868094666,0.573409502,-0.250353044,0.397050375,0.524405193,-0.220387776,1.451759089,-0.698811643,1.976822572,-1.071904704,0.061111111,0.025,0.025,0.037037037,10.48251708,529.1522629,6.412331406,18.40662534,759.0091482,19.58510238,-19.39845914,684.804583,-20.71189277,-8.1765625,42.31232639,1.378298611,11.83802083,4.983396886,2.197035263,10.79287316,5.99110177,0.643408075,-0.493857138,-0.876762777,-0.242403946,-0.181828799,-0.50031705,-0.832621185,-0.504922345,0.533265682,0.4034952,1.754247099,0.843004493,2.328945643,2.446254636,0.002777778,0,0.002777778,0.001851852,26889.45117,644846.0859,11708.65234,33008.55078,646257.5742,42618.89453,363.9695483,360.200651,363.06681,gravel_H
-0.45229945,-10.09362398,0.955020728,-3.196967567,1.3432198,1.023565733,1.288211921,1.218332484,-0.969258998,-1.136432744,0.740733711,-0.45498601,0.636111438,2.758827022,1.857887911,1.750942124,-0.219099492,0.179918286,1.108671045,-0.030199118,0.56664671,1.230346364,0.05,0,0.05,0.033333333,420.5155258,36911.43779,588.513884,723.1731204,37054.41547,925.7596356,716.8546038,363.5318726,589.0725457,-0.029045821,-1.227703876,0.110213056,-0.382178881,0.260573784,1.154054718,0.266335331,0.560321278,-0.170091858,-0.344132438,-0.283287977,-0.265837424,0.836691237,1.710052153,0.536936547,1.027893312,0.256769047,-0.222531864,0.888117651,-0.697886814,1.847315327,-1.06554977,0.058333333,0.022222222,0.030555556,0.037037037,13.1757726,802.7700487,15.43192492,24.74724845,1022.075676,29.90931346,-26.57400842,555.748016,-32.61937791,0.696180556,42.30121528,-12.07274306,10.30821759,10.18621278,2.471599235,7.392413624,6.683408545,-0.247858935,-0.450252624,0.581401388,-0.03890339,-1.567343275,-0.73145533,-0.737102523,-1.011967043,0.728568448,0.232579409,2.050789667,0.363052288,1.881792063,1.594820466,0.002777778,0,0.005555556,0.002777778,1346.419922,644539.8359,69220.30078,37527.69531,646380.582,72143.60547,363.486899,360.2006128,361.8054262,gravel_H
-0.646116429,-9.656166975,3.349874043,-2.317469787,0.928188874,1.200740319,1.211126328,1.11335184,-0.312712767,-1.184505123,1.069820677,-0.142465738,-0.924171035,1.191588784,2.65915265,0.975523466,0.085142762,0.172358548,1.113009519,-0.013701699,1.134568921,1.21673615,0.027777778,0,0,0.009259259,378.8170773,33820.51475,4271.40997,460.4403689,34086.00166,4567.85391,1650.317841,363.8427324,390.7995484,-0.133961629,-0.983621075,0.313117707,-0.268154999,0.27240108,0.589293353,0.28244232,0.381378917,0.086076144,-0.335401087,0.309969314,0.02021479,0.877147962,0.895708332,-0.272976744,0.49995985,0.371020119,-0.376143301,1.008975499,-0.806031391,1.213235019,-0.773531124,0.041666667,0.005555556,0.016666667,0.021296296,24.54997544,424.2851913,53.03786377,33.17330386,473.319747,64.01389054,-36.54043421,1503.666513,-77.85838544,5.062152778,36.90850694,-19.14357639,7.609027778,9.321093856,3.431113908,9.791907797,7.514705187,-0.588357657,0.521553883,0.59246783,0.175221352,-1.095955418,-0.824548416,-1.317239453,-1.079247762,0.371123859,0.536398267,2.10877527,0.935220358,2.135544289,2.395379928,0.008333333,0,0,0.002777778,14795.25195,492439.8164,142270.1992,40502.94531,494643.7539,166448.8711,363.2284627,360.2621976,360.7803051,gravel_H
