Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.8442,-0.029441667,0.515161111,-0.119493519,0.184940558,0.115237349,0.132635765,0.144271224,-0.591857599,-0.272197655,0.755101532,-0.036317907,1.454506915,-0.378213171,0.40484628,0.493713341,-0.093944437,-0.240891493,0.985392779,0.032909066,0.708582963,0.636838789,0,0.088888889,0,0.02962963,263.439984,3.1356465,98.548859,268.875594,5.092725,101.873958,-1062.231493,-5.165802814,-142.0802977,6.519527778,1.537558333,-6.384266667,0.557606481,74.40715363,18.34596163,47.46254542,46.73855356,-0.265543443,-0.000749746,0.537590066,0.090432292,-0.811252183,-0.238697463,-0.118568128,-0.389505924,0.557949881,-0.895587675,0.901534319,-0.461233634,0.812393602,-0.591318232,0.052777778,0.116666667,0.047222222,0.072222222,513389.7391,63900.104,166231.9673,2008414.351,122017.8217,825642.7482,360.0645401,361.0652829,360.1570371,-0.334513889,0.220888889,-0.407316667,-0.173647222,0.058739205,0.078470121,0.106247561,0.081152296,-0.278540139,0.644964387,0.395422105,0.253948784,-1.669142098,-0.861720449,-1.522846583,-1.351236376,-0.5997473,-0.987056062,-1.148400497,0.612275352,1.334456441,1.186830169,0,0,0,0,41.4052185,19.6748875,63.524039,41.525941,19.781806,63.790348,-46.94052259,-20.93200859,-77.52794389,sand
-0.848252778,-0.021016667,0.520716667,-0.116184259,0.163220369,0.117473873,0.14358301,0.141425751,-0.523892278,-0.637859208,0.818867135,-0.114294784,1.444885501,1.840111476,0.446960701,1.243985893,-0.114131002,-0.157607527,0.899293053,-0.074720841,0.62305998,0.771291681,0,0.086111111,0,0.028703704,263.247803,2.412974,102.177931,268.622519,5.127052,105.034294,-1058.292544,-5.201125446,-148.303654,-16.93203611,-0.085491667,12.14636389,-1.623721296,80.78934409,19.37357745,52.31790798,50.82694318,0.102500438,0.033658678,-0.107257708,0.009633802,-0.876603862,-0.17839346,-1.003731196,-0.68624284,0.598479588,-0.88781057,0.903765605,-0.456951012,0.862094533,-0.556014186,0.05,0.113888889,0.022222222,0.062037037,1688646.939,92113.68399,847064.0353,2452900.308,135123.4123,1038491.154,360.0528432,360.9616854,360.1248397,-0.356763889,0.249688889,-0.369105556,-0.158726852,0.053273063,0.096964386,0.101636525,0.083957991,0.470420969,0.336994584,-0.268840882,0.17952489,-1.37833628,-1.234559059,-1.44082037,-1.351238569,-0.576949578,-0.974818069,-1.211887255,0.637731518,1.560844035,1.328548051,0,0,0,0,46.1091635,23.042729,50.242981,46.842657,25.828788,52.764802,-53.84946864,-27.82514874,-61.82666844,sand
-0.864788889,-0.041466667,0.505119444,-0.133712037,0.175516317,0.12095947,0.139154309,0.145210032,-0.726233367,-0.933713781,1.056527023,-0.201140041,1.888479438,1.891510723,1.292414164,1.690801441,-0.099263705,-0.267079093,0.870079178,-0.205372308,0.51620833,0.464402109,0,0.125,0,0.041666667,273.709002,4.1321895,94.698737,280.319688,5.886244,98.823447,-1266.499655,-5.984087893,-136.2160596,13.22596667,4.265697222,-13.42058056,1.357027778,80.93810651,22.11333416,51.63741456,51.56295174,0.030689637,-0.303154513,0.399327451,0.042287525,-0.828137467,-0.174563594,-0.60591337,-0.53620481,0.605600633,-0.886910008,0.941222608,-0.539902454,0.838787045,-0.622277128,0.047222222,0.094444444,0.041666667,0.061111111,1008830.288,83427.53673,470102.0199,2421325.181,182590.4594,1024752.443,360.0535324,360.7111874,360.126514,-0.366105556,0.272794444,-0.358861111,-0.150724074,0.05298548,0.084502873,0.100643941,0.079377431,0.722406288,0.220484455,-0.478705845,0.154728299,-1.09313455,-1.34091931,-1.366930203,-1.266994688,-0.488310036,-0.964259815,-1.074928072,0.594259583,1.492088567,1.256891444,0,0,0,0,48.899893,27.610458,48.207494,49.262666,29.360716,50.00778,-57.07251051,-31.96794293,-58.07500846,sand
-0.851866667,-0.070566667,0.527352778,-0.131693519,0.165128179,0.13000041,0.152261546,0.149130045,-0.689041145,-0.699894862,1.856925312,0.155996435,2.823950836,2.268247671,5.605122914,3.565773807,-0.007995421,-0.276360837,0.818142601,-0.238939069,0.618915584,0.506701429,0,0.083333333,0,0.027777778,266.266717,5.7526315,103.8690445,271.059888,7.876714,108.462431,-1097.160297,-8.052909741,-155.231186,1.089483333,0.465691667,-4.213738889,-0.886187963,71.53679411,24.85499978,47.34153916,47.91111102,0.124263021,-0.224653988,0.191889558,0.030499531,-0.85097515,0.172540863,-0.690697303,-0.456377197,0.500833722,-0.865936775,0.897291578,-0.297961339,0.972156338,-0.459405557,0.047222222,0.105555556,0.041666667,0.064814815,253890.2064,74310.83832,42994.49474,1842731.959,222475.6377,813231.6931,360.0703441,360.5834799,360.1594348,-0.342688889,0.233391667,-0.406030556,-0.171775926,0.053583506,0.08636151,0.099218035,0.079721017,-0.304358879,0.791585334,0.477103779,0.321443411,-1.544257942,-0.686290753,-1.420347495,-1.216965397,-0.644434052,-0.974911997,-1.239317417,0.691427448,1.510674999,1.338311466,0,0,0,0,43.295454,22.1905405,62.8006645,43.310472,22.294793,62.893811,-49.23361381,-23.76666191,-76.20767523,sand
-0.870805556,-0.0563,0.520108333,-0.135665741,0.159438062,0.134097411,0.138037684,0.143857719,-1.140784169,-1.967101647,1.104567394,-0.667772807,2.288692,15.16798572,2.470339499,6.642339072,0.038662663,-0.356638675,0.80213317,-0.134599356,0.845849138,0.438811905,0,0.1,0,0.033333333,278.1432215,4.60747,100.1397725,282.140212,7.61465,104.244149,-1304.530605,-7.779193999,-146.7332751,-12.47221389,-1.297836111,7.630866667,-2.046394444,80.16897915,23.84778551,51.54399694,51.8535872,0.186423855,-0.02080041,-0.143046592,0.007525618,-1.070809889,-0.104616001,-0.735392449,-0.636939446,0.512408421,-0.867114842,0.919786328,-0.376900784,0.877472035,-0.519924758,0.047222222,0.1,0.025,0.057407407,1288058.379,109577.0104,577433.6046,2369743.682,205344.4509,977404.9487,360.0546978,360.6322431,360.1326449,-0.372244444,0.274627778,-0.353872222,-0.150496296,0.051445022,0.091260313,0.104813725,0.082506353,0.615283331,0.223686055,-0.455043459,0.127975309,-1.284228896,-1.460784558,-1.376939769,-1.373984407,-0.562379169,-0.980292208,-1.243855188,0.601955878,1.520148906,1.324955583,0,0,0,0,50.4105755,27.993632,47.5659835,50.836506,30.14959,49.036128,-59.19567645,-32.90537793,-56.76867209,sand
-0.859336111,-0.071872222,0.501719444,-0.143162963,0.157796954,0.125353346,0.129940057,0.137696786,-1.141475718,-0.11351717,1.218776111,-0.012072259,6.381948563,0.095859682,2.595667298,3.024491848,-0.007029349,-0.256205097,0.89780234,-0.114067754,0.794660277,0.546221165,0,0.083333333,0,0.027777778,271.1770005,3.9866955,94.3411025,274.809035,7.516468,96.698455,-1161.288085,-7.676751491,-132.2113161,0.905269444,0.498911111,-6.016847222,-1.537555556,71.54985869,23.75249127,43.90676423,46.40303806,0.152829384,0.206448151,0.185149327,0.181475621,-0.291495196,-0.145218137,0.133204523,-0.101169603,0.597723463,-0.875799134,1.019195637,-0.388924395,1.065514477,-0.60328945,0.066666667,0.116666667,0.044444444,0.075925926,1174922.001,101775.8165,493809.0405,1843272.645,203194.7114,707042.3025,360.0703235,360.6389439,360.1833922,-0.381319444,0.280183333,-0.340661111,-0.147265741,0.048562682,0.08088311,0.100395145,0.076613646,0.708301474,0.082399066,-0.583474835,0.069075235,-1.167588639,-1.059199559,-1.325615684,-1.184134627,-0.598546267,-0.979577035,-1.281682648,0.678025912,1.564820561,1.405299288,0,0,0,0,52.582486,28.751831,42.5731485,53.194627,30.61612,45.406504,-62.41763478,-33.46187798,-51.96020149,sand
-0.597863889,-0.725869444,0.383986111,-0.313249074,0.146672863,0.147677472,0.172926887,0.155759074,-0.978850977,1.537654726,2.031638504,0.863480751,2.155700955,8.265262403,5.347878425,5.256280594,0.024163869,-0.045888484,0.913628759,0.18687736,1.178344038,1.244189907,0,0.005555556,0,0.001851852,132.8971385,192.9800765,58.752682,136.423497,197.530231,63.845655,-219.6673544,-437.6868607,-77.60965249,-10.66971944,-9.916447222,6.259219444,-4.775649074,50.09888497,67.44820311,42.44632931,53.33113913,0.050315423,0.170397283,-0.426223325,-0.06850354,-0.564685884,-0.624347213,-0.521717531,-0.570250209,0.910322591,-0.91775785,1.360238263,-0.951733277,1.362370408,-1.269896277,0.058333333,0.069444444,0.047222222,0.058333333,737555.0701,1276151.453,508939.9189,944546.8277,1673134.57,662712.732,360.137261,360.0774761,360.1956661,-0.241991667,0.535508333,-0.374005556,-0.02682963,0.088027978,0.074955134,0.060207465,0.074396859,-0.356000215,0.240747505,0.163915584,0.016220958,-1.26602615,-1.478086191,-1.106247616,-1.283453319,0.738858099,0.040652974,1.960523606,0.620097234,2.383565696,1.48212622,0,0,0,0,22.127741,103.342085,51.1143545,23.871201,105.259481,51.661834,-25.56648638,-148.7529872,-60.31773647,sand
-0.852555556,0.006,0.503444444,-0.11437037,0.005397759,0.004570436,0.002948111,0.004305435,0.412423979,0.686817948,0.532598789,0.543946905,-0.386347891,1.009827896,-0.770269293,-0.048929763,0.698100625,0.609014069,2.411794273,0.57723684,2.332022788,2.061033427,0,0,0,0,6.5417795,0.0003445,2.281118,6.541921,0.000512,2.281185,-23.95256174,-0.000512029,-3.055697322,1.801444444,2.292444444,-2.249666667,0.614740741,1.44589335,0.79371351,0.639194458,0.959600439,-0.934506064,1.284349897,-0.980754252,-0.210303473,-0.076950999,0.932670982,0.689596416,0.515105466,0.378929328,-0.508114315,1.481732151,0.521254745,1.745297293,0.33164041,0.111111111,0,0,0.037037037,31.915714,51.0324995,48.636531,48.022287,52.967544,49.226127,11.07573687,10.84226801,11.01361667,-0.423111111,0.286111111,-0.261222222,-0.132740741,0.001968894,0.002726188,0.004589306,0.003094796,0.476762239,-1.406426942,0.067287966,-0.287458912,-1.247588645,3.094598156,-1.005333455,0.280558685,0.561211752,-0.248666368,0.761813236,0.019735232,1.267199928,1.342095054,0,0,0,0,1.6112115,0.7367595,0.614253,1.611242,0.736803,0.614323,-1.96260021,-0.802501381,-0.659327446,sand
-0.618633333,-0.691805556,0.386797222,-0.307880556,0.136060297,0.151817182,0.213635048,0.167170842,-0.448885831,0.58806958,2.623128648,0.920770799,1.037208538,1.782031893,10.92208861,4.580443015,-0.015782476,0.00047321,0.80017148,0.099469447,1.022426944,1.368663347,0,0,0,0,141.0141405,176.1791885,63.4386955,144.439058,180.591618,70.290729,-241.2220897,-362.3742757,-87.34502128,-0.831705556,1.282038889,1.264061111,0.571464815,48.18494727,66.68076444,40.03566461,51.63379211,-0.170497082,-0.286533236,0.111218913,-0.115270469,-0.778932825,-0.60253613,-0.66807615,-0.683181702,0.901272195,-0.917856187,1.385439279,-0.955435369,1.391666673,-1.31503702,0.052777778,0.066666667,0.058333333,0.059259259,149496.4109,461954.091,126494.0843,836093.116,1601268.469,577602.8247,360.1550734,360.080954,360.2245156,-0.282866667,0.5135,-0.360336111,-0.043234259,0.088101167,0.077479926,0.061822693,0.075801262,0.283354126,0.633581802,0.289832308,0.402256079,-1.365364123,-1.21080138,-0.907587485,-1.161250996,0.805994707,0.023462496,2.005244871,0.558613981,2.41452472,1.413843695,0,0,0,0,31.4829295,97.018222,48.022668,31.599132,97.08674,48.119097,-34.63963902,-132.9382413,-55.54323703,sand
-0.598769444,-0.714283333,0.384622222,-0.309476852,0.147463685,0.165609892,0.193744682,0.16893942,-0.617343914,1.349390069,2.020766874,0.917604343,1.045594698,7.526817019,6.264218288,4.945543335,-0.015669685,-0.059588156,0.789180775,0.160824589,1.151052204,1.252471067,0,0.011111111,0,0.003703704,132.609906,188.6128525,59.827072,136.897339,193.545834,66.769652,-220.898495,-418.5927088,-81.97335264,9.736413889,13.78278889,-9.833408333,4.561931481,50.87667566,68.16649937,42.90059903,53.98125802,-0.506379348,-0.475817369,0.415341591,-0.188951709,-0.351670469,-0.415643614,-0.446421707,-0.404578597,0.912702745,-0.917937527,1.365517583,-0.9475313,1.36995919,-1.266937917,0.058333333,0.063888889,0.038888889,0.053703704,785390.7152,1291628.962,558320.7922,965964.1975,1741189.286,697376.6338,360.1342165,360.0744473,360.1859353,-0.244494444,0.544911111,-0.363075,-0.020886111,0.079220683,0.077665006,0.06413798,0.073674557,-0.433490138,-0.004355582,0.274719367,-0.054375451,-1.228722514,-1.625195571,-1.102974588,-1.318964224,0.814796554,0.160478851,2.073913428,0.656786451,2.502067349,1.735477677,0,0,0,0,22.0881865,107.55947,47.9512125,23.779242,109.06559,48.937369,-25.46103093,-156.4696225,-56.63635257,sand
-0.602441667,-0.700191667,0.381608333,-0.307008333,0.147612544,0.145480562,0.176668049,0.156587052,-0.254568412,0.317195646,1.518319473,0.526982236,0.167006071,1.804271544,4.228855444,2.06671102,0.199900413,0.143427307,1.290229232,0.006037412,1.124326605,1.269057961,0,0,0,0,134.823311,179.644072,57.4686195,138.501153,184.115867,63.661147,-225.1046258,-376.8487298,-77.33718575,-5.302913889,-2.183016667,2.614863889,-1.623688889,48.084717,64.3983683,39.57268784,50.68525772,-0.121512476,0.091341341,0.004048276,-0.00870762,-0.873471771,-0.504953757,-0.705710767,-0.694712098,0.921067294,-0.926359259,1.395700155,-0.956329068,1.397706552,-1.313144483,0.063888889,0.080555556,0.069444444,0.071296296,439535.652,824793.675,290453.6907,842493.9257,1494689.545,566220.649,360.1538948,360.0867279,360.2290317,-0.231152778,0.548341667,-0.365230556,-0.016013889,0.08381399,0.078630623,0.058765586,0.073736733,-0.610789225,-0.087667298,0.090658315,-0.202599403,-1.091813613,-1.679238749,-1.271877442,-1.347643268,0.803288081,0.220071265,2.168656555,0.702380042,2.539211725,1.796109096,0,0,0,0,20.59312,108.897263,48.1947305,21.764301,110.470089,49.264831,-23.16475873,-159.3766129,-57.0754164,sand
-0.613141667,-0.696633333,0.419641667,-0.296711111,0.133809875,0.130801988,0.171779985,0.145463949,-1.148859626,0.810458295,2.511695232,0.7244313,2.499804719,5.605837433,12.30182939,6.802490514,0.152068967,-0.050143545,0.997409609,0.100733031,1.158048001,1.225364532,0,0.005555556,0,0.001851852,139.115803,177.96754,68.4884125,141.785203,180.866578,74.018697,-233.9102287,-363.4830807,-93.17647916,6.389086111,9.322222222,-5.950102778,3.253735185,36.00148562,49.43957639,30.85751694,38.76619298,0.226563034,0.5274853,-0.45018501,0.101287775,0.767844986,1.387585721,1.226377271,1.127269326,0.877020435,-0.887537008,1.340699516,-0.93720497,1.343794496,-1.223492609,0.075,0.075,0.069444444,0.073148148,231475.5182,443995.4387,152724.5904,481293.8597,911223.1948,355532.427,360.2694757,360.1422826,360.3648932,-0.218541667,0.558386111,-0.344144444,-0.001433333,0.088855303,0.075609915,0.050977187,0.071814135,-0.659150566,-0.603907817,-0.759985104,-0.674347829,-1.007461703,-1.272782568,-0.485878438,-0.922040903,0.851930726,0.469638568,2.46762794,0.720732632,2.618556917,2.049757992,0,0,0,0,17.45453,113.0600435,42.9914025,20.036061,114.304287,43.572266,-21.21690313,-167.481731,-49.57219003,sand
-0.611697222,0.158088889,0.377494444,-0.025371296,0.128220968,0.67993388,0.137922704,0.315359184,-2.068114412,-0.440743456,1.140372463,-0.456161802,6.839417655,-1.708401019,4.050016609,3.060344415,-0.287477232,0.018258387,-0.205246268,-0.267779196,1.922063701,-0.132573706,0,0.002777778,0,0.000925926,137.2246365,49.1208705,54.580347,140.621079,175.428784,58.148902,-230.7586718,-342.1679914,-69.35076552,-17.20080278,23.43985556,11.54603889,5.928363889,35.83270281,47.00227368,30.80443498,37.87980382,-0.828772796,1.280707549,1.145856161,0.532596972,0.324907108,2.030804666,1.867468295,1.40772669,-0.887944759,-0.880814381,-0.872119329,0.931303868,1.158218841,1.135588625,0.075,0.066666667,0.052777778,0.064814815,313682.802,564231.5499,200470.5009,568746.0744,993110.6014,389600.7222,360.228014,360.1305464,360.3329559,-0.216619444,0.248875,-0.354547222,-0.107430556,0.084317338,0.277860973,0.067346517,0.143174943,-0.274786193,0.437755812,0.647564406,0.270178008,-1.248524788,-1.695357346,-0.107750503,-1.017210879,0.759171495,0.313321366,2.209622473,0.424757174,2.58759111,1.479227986,0,0.002777778,0,0.000925926,18.19981,26.246646,45.873119,19.452023,50.092375,46.886143,-20.56311813,-58.18912974,-53.90694504,sand
