Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.320355556,-0.900433333,0.382125,-0.27955463,0.149803301,0.196955751,0.258516351,0.201758468,-0.657606717,-0.81920493,2.47950594,0.334231431,1.791253426,1.415134276,7.416437814,3.540941838,-0.213396273,-0.205269748,0.271156363,-0.114064664,0.671598597,1.01755617,0.022222222,0,0,0.007407407,41.891816,296.6383925,63.5270345,45.024736,305.845832,76.626079,-51.46088221,-2033.167595,-97.34624959,-23.85648056,-53.66906944,33.3495,-14.72535,25.70930989,73.87078454,29.47311509,43.0177365,0.328239196,0.196355747,0.081333972,0.201976305,0.509573956,0.38916653,0.249268174,0.382669554,0.235877725,-0.247347922,0.833230003,-0.900629384,1.241131889,-1.009263434,0.072222222,0.058333333,0.058333333,0.062962963,296969.4333,2024041.158,538960.9474,442836.1005,3001414.256,713107.3187,360.2928972,360.0431848,360.1818316,-0.225927778,0.623111111,-0.333905556,0.021092593,0.113087234,0.056814698,0.081737058,0.083879663,0.597130599,0.114571496,0.559843534,0.423848543,-1.265643054,-1.008443414,-0.925257542,-1.066448003,0.171734569,-0.009680599,1.455096664,0.916820013,1.802270654,1.582399743,0,0,0,0,19.089604,140.6397165,42.2324365,22.97955,140.938332,42.542592,-24.5463977,-231.6142298,-48.24374147,sand
-0.271477778,-0.235938889,0.378358333,-0.043019444,0.159848312,0.866289605,0.201284602,0.40914084,-1.29572787,0.533577266,4.306532304,1.181460567,4.746374601,-1.528808445,26.1953995,9.804321885,-0.121455568,-0.09844809,0.085096691,0.096890594,2.117553757,0.658656212,0.033333333,0.008333333,0,0.013888889,30.824971,77.7014365,58.5755695,35.7306,290.204942,66.121387,-39.66768372,-1496.864995,-80.99840637,-8.616822222,-0.589266667,15.26328611,2.019065741,23.85870851,72.39941453,31.07776911,42.44529738,-0.800485722,0.180374381,0.931552194,0.103813618,0.859308486,0.656258342,0.014392107,0.509986311,0.018655798,-0.536295631,0.201259176,-0.061232886,1.671363865,0.326284035,0.116666667,0.116666667,0.108333333,0.113888889,165913.6883,694748.4262,327262.916,231655.5348,1887128.085,431566.4288,360.5603221,360.0686889,360.3005521,-0.152247222,0.401072222,-0.256683333,-0.002619444,0.116340938,0.330664248,0.075336318,0.174113835,-0.064514632,-0.511027387,0.568570006,-0.002324005,-1.642545695,-1.696754534,-0.677842063,-1.33904743,0.661593358,-0.52391988,1.697946713,-0.593918178,2.084217096,-1.045319117,0.005555556,0.005555556,0,0.003703704,11.372279,64.0571215,24.9401895,13.217195,97.271198,25.762282,-13.72095194,-133.2843259,-27.74798002,sand
-0.289455556,0.803752778,0.513052778,0.34245,0.188363753,0.233448406,0.205959853,0.209257338,-0.583842191,0.404143367,1.778962706,0.53308796,1.273012236,1.177007547,3.817021964,2.089013916,0.266159636,0.28197398,1.474613122,0.406317163,1.755103365,1.691351082,0.027777778,0.005555556,0,0.011111111,34.800524,244.9563655,103.349954,42.935552,252.186007,110.031341,-48.74970631,-842.0703101,-158.4649968,-12.19705556,57.36293889,29.93258056,25.0328213,25.24053497,66.00152746,42.41573791,44.55260011,2.217897965,0.004733752,-0.121890706,0.700247003,11.01622187,-0.33809824,-0.574324193,3.367933144,-0.159501229,-0.170067919,0.168332575,0.889748191,2.238140017,2.17378721,0.122222222,0.061111111,0.066666667,0.083333333,131877.4685,1830251.974,515962.3132,282906.997,2752815.019,970219.5125,360.4586848,360.0470852,360.1336276,-0.168836111,0.025547222,-0.365316667,-0.169535185,0.0851977,0.068787862,0.103884095,0.085956553,0.061810447,0.16559778,-0.015637979,0.070590083,-1.111198711,-1.284532106,-1.472159151,-1.289296656,-0.235475049,-0.093166763,0.690131565,-0.908660679,-0.531308687,0.389053246,0,0.022222222,0,0.007407407,11.6309685,0.766012,50.0979255,12.875141,1.938395,51.929342,-13.35269036,-1.948888656,-60.68271234,sand
-0.300513889,0.780955556,0.534405556,0.338282407,0.213035769,0.203385931,0.220683363,0.212368354,-0.781462583,0.456364664,1.682850564,0.452584215,0.519083329,2.076705501,2.618088785,1.737959205,0.103529342,0.254098682,1.366340729,0.2854997,1.358236348,1.567475034,0.030555556,0.005555556,0,0.012037037,43.1378545,227.4234375,107.7475875,48.849421,234.45267,120.34456,-56.51858858,-672.2800174,-180.7763746,-15.07767222,57.45777778,31.54519167,24.64176574,21.10468346,54.35325969,40.4267916,38.62824492,0.982278756,-0.0612929,0.102530327,0.341172061,1.180558208,-0.845827752,-0.893023455,-0.186097666,-0.019675492,-0.128450938,0.384236898,0.911555134,2.350333656,2.259017161,0.080555556,0.077777778,0.072222222,0.076851852,195958.0646,1827188.153,743475.0989,242187.7909,2252042.304,946592.8547,360.5359186,360.057557,360.1369642,-0.197419444,0.033508333,-0.365638889,-0.176516667,0.079238242,0.076542471,0.097376547,0.084385753,0.387611633,0.256969872,-0.171056719,0.157841595,-0.586127594,-1.36981879,-1.421905406,-1.125950597,-0.339115207,-0.007854395,0.622340743,-0.914027087,-0.466112124,0.317497739,0,0.013888889,0,0.00462963,15.9744635,0.5876125,48.6163085,16.291129,2.513361,51.542636,-17.06329669,-2.531031544,-60.15531197,sand
-0.276855556,0.759244444,0.579138889,0.353842593,0.226060405,0.192045542,0.236612148,0.218239365,-0.265376882,0.657074869,1.762768671,0.718155553,0.206133276,1.283714921,3.403835954,1.63122805,-0.041636806,0.300966138,1.325500954,0.038687738,0.878792409,1.429982544,0.038888889,0,0,0.012962963,39.8258825,213.705677,127.6877025,45.99083,220.800102,140.899378,-52.7268003,-571.035165,-231.5090465,-12.13211389,58.072225,35.94205833,27.29405648,26.30830623,63.15108149,45.85447388,45.10462053,0.102603088,-0.065638382,-0.115179428,-0.026071574,2.662729873,-0.49375268,-0.880708799,0.429422798,0.066911337,-0.001615049,0.675313791,0.903388396,2.357536851,2.280518884,0.122222222,0.077777778,0.083333333,0.094444444,181049.3282,1798075.33,745787.9759,302153.459,2649759.267,1222007.159,360.4294328,360.0489167,360.1060863,-0.141244444,0.021261111,-0.375105556,-0.16502963,0.083511983,0.074619208,0.091008852,0.083046681,-0.208448265,0.546095703,-0.287149598,0.016832613,-0.875150616,-1.217603093,-0.968762314,-1.020505341,-0.138604548,-0.192262233,0.67036823,-0.916402953,-0.245123736,0.07912885,0.005555556,0.005555556,0,0.003703704,8.8618585,1.091037,51.294342,9.692728,2.167222,53.635244,-9.960918196,-2.180347827,-63.02516024,sand
-0.843291667,0.486397222,0.1578,-0.066364815,0.194167885,0.197586073,0.188702762,0.193485573,-0.99058675,0.12594116,1.429341077,0.188231829,1.100876619,1.593059036,3.535824895,2.07658685,0.022347536,-0.547538119,0.49234416,-0.139286913,0.907775285,0.283573022,0,0.027777778,0.105555556,0.044444444,263.8364975,93.349743,15.6016125,269.583121,99.224105,21.783446,-1073.360689,-136.9784496,-23.18644805,-50.30021389,33.03877222,8.783752778,-2.825896296,57.2075513,46.16070818,24.27809802,42.54878583,0.012460156,-0.122415081,-0.145915005,-0.085289977,-0.511529137,-0.071886178,-0.573101791,-0.385505702,-0.821811637,-0.436309032,0.203986802,0.469985636,0.248120691,0.493851848,0.044444444,0.066666667,0.086111111,0.065740741,1565194.646,785485.6649,119236.1535,2089013.559,1160053.722,239968.9283,360.0620495,360.1117536,360.5408813,-0.520627778,0.25775,-0.117277778,-0.126718519,0.0589717,0.087694158,0.100213802,0.08229322,0.750734876,-0.514570913,-0.741528384,-0.168454807,-0.868765273,-0.964048556,-0.816615963,-0.883143264,-0.939119549,-0.50200359,-0.895472139,0.30239248,0.760895989,1.180265526,0,0,0.005555556,0.001851852,97.9680805,24.7332645,8.3760895,98.83114,26.685118,8.566878,-136.2306762,-28.82152283,-8.775712609,sand
-0.3251,0.737225,0.57805,0.330058333,0.208445293,0.206314194,0.211328596,0.208696027,-0.752899577,0.62450614,1.47552056,0.449042374,0.553124363,1.705384989,2.140505942,1.466338432,-0.049280701,0.045175651,0.995825814,0.236971609,1.179326431,1.29200281,0.027777778,0,0,0.009259259,42.9416035,201.064215,132.258007,53.690202,210.983849,136.368568,-63.10105927,-509.7043853,-219.5249748,-16.793425,57.20845,40.67954722,27.03152407,26.31023894,59.7539474,46.69461308,44.25293314,0.470107478,-0.044620806,-0.071320536,0.118055378,1.553308045,-0.738486519,-0.820399195,-0.001859223,-0.040319126,-0.063257322,0.473352484,0.913885733,2.290620645,2.251570027,0.105555556,0.072222222,0.088888889,0.088888889,225646.1072,1706759.535,1035465.961,350729.2067,2463602.753,1380676.483,360.3698955,360.0526136,360.0938915,-0.176077778,0.059361111,-0.403525,-0.173413889,0.093977595,0.080501191,0.09141149,0.088630092,-0.023070634,-0.063495758,0.04599627,-0.013523374,-1.366853516,-1.503929823,-1.179600931,-1.35012809,-0.326359939,-0.154895699,0.604151292,-0.856673549,-0.321325811,0.089038871,0,0.011111111,0,0.003703704,11.612168,3.507735,61.038965,14.340662,3.601506,61.627855,-14.9356252,-3.637900221,-74.35690017,sand
-0.333538889,0.728063889,0.605919444,0.333481481,0.209607248,0.183841278,0.241635266,0.211694597,-0.455655567,0.117815432,1.956838515,0.539666127,0.578057446,0.824446287,4.577907454,1.993470395,-0.077450481,0.078381189,1.012346631,-0.026991127,0.7609315,1.195601832,0.022222222,0,0,0.007407407,46.3243495,197.8800515,144.266991,55.86602,202.994871,153.189351,-66.12798478,-465.4507405,-266.6601871,-15.26439722,58.0006,38.83428889,27.19016389,21.8562747,57.75334517,46.35752729,41.98904905,0.552938952,-0.131172623,-0.301151543,0.040204929,0.735685204,-0.421679971,-0.572281114,-0.08609196,0.010889761,-0.002611358,0.532618366,0.878854231,2.351395566,2.311488988,0.086111111,0.055555556,0.055555556,0.065740741,156933.5703,1632549.744,755406.7285,255851.4839,2411826.653,1316564.039,360.5072576,360.0537432,360.098465,-0.202041667,0.039819444,-0.370880556,-0.177700926,0.080269241,0.076721959,0.082748445,0.079913215,0.567723543,0.505458772,-0.527284209,0.181966035,-0.637241168,-1.29297678,-0.914638251,-0.948285399,-0.233884061,-0.130775083,0.64449619,-0.910306886,-0.217463606,0.030166482,0,0.019444444,0,0.006481481,15.9316855,1.258347,51.050646,17.015035,2.689865,51.983889,-17.85912861,-2.710114562,-60.75721163,sand
-0.269701587,0.7282,0.612469841,0.356989418,0.183471428,0.195467079,0.206914218,0.195284242,-1.152275798,1.073959283,1.515867586,0.47918369,1.69581913,1.505284735,1.95615043,1.719084765,-0.030461019,0.087963098,1.002221765,0.186631128,1.170063619,1.329002137,0.025396825,0,0,0.008465608,27.278158,172.595668,127.918956,33.516224,179.072025,131.648832,-37.50699493,-414.9821836,-226.1746273,-14.65313968,49.54664444,33.25059683,22.71470053,23.71538686,58.99928552,46.42676172,43.0471447,0.870539699,-0.178057976,-0.201609751,0.16362399,2.416882742,-0.344105019,-0.604131321,0.4895488,-0.004532619,-0.060279572,0.479692215,0.925436527,2.366168872,2.31367964,0.076190476,0.066666667,0.06984127,0.070899471,163752.6427,1310541.748,635631.2069,244797.234,1869772.485,1027229.614,315.4058577,315.0530769,315.0966244,-0.154828571,0.061625397,-0.426342857,-0.173182011,0.092782469,0.075463516,0.08867925,0.085641745,-0.167068068,0.107883625,0.141915614,0.027577057,-1.103081257,-1.363665138,-1.126540749,-1.197762381,-0.239086348,-0.122490036,0.745872796,-0.906589127,-0.316611367,0.103920343,0,0.019047619,0,0.006349206,8.9040675,1.7169765,58.7711885,10.262849,2.990116,59.734156,-10.60847824,-3.018771482,-73.71240447,sand
-0.849183333,0.502019444,0.140508333,-0.068885185,0.210766207,0.196250484,0.19351345,0.200176714,-1.285687995,0.428477582,1.367191489,0.169993692,4.010989844,0.576997423,3.016051944,2.534679737,-0.071727919,-0.535604125,0.464804145,-0.062806809,0.844147637,0.341200195,0,0.005555556,0.130555556,0.04537037,267.000684,96.3663615,13.319445,275.592502,104.593599,20.588417,-1175.40862,-147.4265934,-21.83729281,-59.61024722,41.09520556,8.260919444,-3.418040741,64.98549543,50.0485472,22.54309186,45.85904483,0.701449701,-0.40644397,-0.534681508,-0.079891926,-0.140464634,-0.400020796,-0.344849991,-0.295111807,-0.866421547,-0.56733987,0.192606736,0.550689422,0.134280075,0.288611219,0.033333333,0.061111111,0.077777778,0.057407407,1956517.536,1020452.524,178029.0133,2799538.628,1509722.279,207516.161,360.0462993,360.0858641,360.625615,-0.508383333,0.244383333,-0.168341667,-0.144113889,0.062306257,0.092089858,0.107082432,0.087159516,0.500019348,-0.307120372,0.11318987,0.102029615,-0.938530064,-1.224505122,-1.438531419,-1.200522202,-0.956355665,-0.237572953,-0.587477902,6.37E-05,0.372991256,1.058817453,0,0,0.013888889,0.00462963,93.513324,21.930898,13.8721375,94.440846,24.553352,14.330003,-128.0268597,-26.35055909,-14.92406377,sand
-0.812291667,0.530447222,0.129338889,-0.050835185,0.232869136,0.184466536,0.204573409,0.207303027,-1.728999457,0.549900016,2.063511222,0.294803927,5.595701247,1.149862526,8.912342806,5.219302193,0.042941308,-0.743899732,0.427433537,-0.260009954,0.681490862,-0.080177384,0,0.011111111,0.136111111,0.049074074,247.907797,108.712859,12.929432,257.056483,113.544777,21.088378,-898.9428045,-165.8561714,-22.40057758,-54.53990833,41.73866389,6.719694444,-2.027183333,56.2990516,48.22030757,20.39785507,41.63907142,0.730639172,-0.460983154,-0.271740395,-0.000694792,-0.351277242,-0.410149143,-0.411468928,-0.390965105,-0.837522557,-0.419477587,0.176685335,0.362854999,0.203415814,0.342914573,0.027777778,0.044444444,0.083333333,0.051851852,1599674.732,1042647.316,80535.18768,2211906.532,1464233.085,166041.6426,360.0586015,360.0885323,360.7822231,-0.532277778,0.262197222,-0.116463889,-0.128848148,0.059071901,0.074192449,0.10574321,0.079669187,1.234178669,-0.842344855,-0.690992761,-0.099719649,0.831393357,0.037964923,-1.096641739,-0.075761153,-0.948057789,-0.405804733,-0.680036098,0.157942131,0.437938205,1.173473339,0,0,0.011111111,0.003703704,103.155177,26.426915,6.4473095,103.251284,26.730685,8.908367,-144.7737025,-28.87468533,-9.134402015,sand
-0.778161111,0.582333333,0.125383333,-0.023481481,0.222256175,0.194891138,0.213277643,0.210141652,-1.605523718,0.96824467,1.197921171,0.186880708,4.424041013,2.091654109,1.207092559,2.57426256,-0.154139544,-0.630346983,0.274942281,0.018363801,0.783039721,0.365268261,0,0.005555556,0.144444444,0.05,227.669535,127.8658645,14.6297725,235.775708,135.75408,22.035,-683.2742092,-217.9369364,-23.47166127,-46.9273,40.38466111,4.523227778,-0.673137037,63.92758837,57.45844847,22.21160071,47.86587919,0.474132354,-0.303451348,-0.145282525,0.00846616,-0.636487234,-0.663450979,-0.696374006,-0.665437406,-0.897729872,-0.427951064,0.059331295,0.475180514,0.221938106,0.462894585,0.041666667,0.052777778,0.091666667,0.062037037,1489464.883,1229322.181,95560.24617,2264006.895,1775661.895,184973.3265,360.0572527,360.0730017,360.7020078,-0.489580556,0.205627778,-0.130213889,-0.138055556,0.070863948,0.076521132,0.116538412,0.087974497,0.530237893,-0.252463799,-0.192973965,0.02826671,-0.776280902,-0.969036868,-1.566959258,-1.104092343,-0.960474283,-0.384149467,-0.538801612,0.166078341,0.316144336,1.159706166,0,0,0.019444444,0.006481481,87.752764,17.0109965,6.4814055,88.095895,17.329776,10.993269,-116.6386296,-18.20619045,-11.33954302,sand
-0.819566667,0.438852778,0.270916667,-0.036599074,0.203680621,0.236155347,0.204630952,0.214822307,-1.259797048,0.802050492,0.56894459,0.037066011,5.610106484,0.455281181,0.834252688,2.299880117,0.131266823,-0.526849841,0.590582055,-0.405860506,0.837158096,0.006869492,0,0.005555556,0.041666667,0.015740741,248.9486055,74.978106,30.820922,256.743114,89.409999,41.49708,-895.1221039,-118.9533964,-46.90364785,-33.45972222,28.32710556,8.003041667,0.956808333,62.12832133,55.40782557,31.98935686,49.84183459,-0.477032551,0.220160895,1.979201185,0.574109843,0.075427992,-0.337330504,5.290748976,1.676282155,-0.884671358,-0.669236749,-0.166483602,0.619759918,0.406694507,0.496577839,0.047222222,0.063888889,0.080555556,0.063888889,1152531.675,873595.8251,185250.6101,1792613.276,1394082.736,391452.3461,360.0723112,360.0929884,360.3313795,-0.456008333,0.236533333,-0.271286111,-0.163587037,0.066527375,0.07210131,0.12512218,0.087916955,-0.690620405,-0.712722374,0.904643363,-0.166233139,-0.590440252,-0.444964641,-0.416534653,-0.483979849,-0.499568827,-0.646928955,-0.573693129,-0.233804534,0.109332432,0.741905603,0,0,0.008333333,0.002777778,75.563745,20.828584,28.3591175,76.453017,22.012782,32.130617,-97.06710976,-23.44645329,-35.27936038,sand
-0.208397222,0.690569444,0.513180556,0.331784259,0.46859919,0.257450914,0.191553976,0.305868026,-0.463967695,-0.178026664,0.573034627,-0.022986577,0.443317982,-0.249381921,0.572751712,0.255562591,0.56659288,0.329897157,2.215537741,0.50737688,2.027495138,1.558738138,0.063888889,0,0,0.021296296,41.634723,181.9491815,102.300616,94.685257,195.540167,108.016995,-128.4764357,-428.0343646,-154.3204003,-8.279875,41.91977222,30.39131944,21.34373889,46.09377332,76.01879617,52.79947798,58.30401582,-0.959847228,0.372743748,-1.303644382,-0.630249288,1.565115811,0.011135527,7.423519944,2.999923761,-0.01921072,0.042196232,0.803741146,0.563212888,1.798686532,1.673284865,0.077777778,0.05,0.061111111,0.062962963,357345.4443,1685470.612,808009.9812,789549.2168,2713004.883,1336110.182,360.1642192,360.0477762,360.0970241,-0.239363889,0.088461111,-0.173394444,-0.108099074,0.201235899,0.166187022,0.108260488,0.158561136,-0.441064025,0.524253108,-0.120874192,-0.012561703,-1.283520218,-0.740477953,-1.513974095,-1.179324088,-0.750742064,-0.536239968,0.116161569,-0.019471634,0.082004705,-0.018202296,0.005555556,0.002777778,0.005555556,0.00462963,29.150844,3.9632035,14.2060865,35.204745,12.759658,15.042948,-39.02060761,-13.22852308,-15.69894353,sand
0.113105556,0.815844444,0.560219444,0.496389815,0.178575303,0.187634865,0.209423306,0.191877825,1.301294362,0.336194502,1.97996798,1.205818948,6.162543987,3.157755088,6.048488332,5.122929136,-0.055509216,0.00512037,0.881978748,0.284793345,1.237061417,1.374702049,0.077777778,0,0,0.025925926,9.9002495,245.761121,122.006934,16.085522,252.29124,128.773421,-16.83787189,-843.24475,-200.4891988,6.178594444,43.14707222,35.82609444,28.38392037,31.99950078,70.76511828,39.99713517,47.58725141,-1.061411842,0.346253449,0.480636479,-0.078173971,5.069103562,-0.201187189,-0.494019662,1.457965571,0.6496497,0.611531887,2.152500074,0.831238476,2.622566724,2.487820494,0.108333333,0.069444444,0.05,0.075925926,236602.6084,1788296.836,894786.7979,382371.5087,2472973.85,1037980.751,360.3392568,360.0524142,360.1249011,-0.0983,0.011341667,-0.231627778,-0.10619537,0.079257204,0.080403099,0.116846767,0.092169023,-0.308168906,-0.472972773,0.998630324,0.072496215,0.41596675,-0.805966398,-0.584795424,-0.324931691,0.163947707,-0.414942456,0.476889326,-0.868453414,-0.087652424,0.153340484,0.016666667,0.005555556,0.008333333,0.010185185,4.199246,1.900663,23.960686,5.740054,2.373585,24.229654,-5.833059772,-2.389338606,-25.97809945,sand
