ax,ay,az,gx,gy,gz,mx,my,mz
-0.996,0.161,0.117,10.85,-2.73,5.81,-0.182,-0.36,-0.906
-1.004,0.16,0.113,4.83,-1.19,4.69,-0.177,-0.36,-0.906
-1.004,0.163,0.106,-1.75,0.49,3.29,-0.181,-0.356,-0.905
-0.998,0.177,0.104,-7.21,2.17,1.68,-0.185,-0.35,-0.908
-0.988,0.194,0.103,-11.13,3.71,0.07,-0.183,-0.358,-0.905
-0.981,0.208,0.102,-11.9,3.71,-1.26,-0.18,-0.359,-0.909
-0.975,0.21,0.1,-9.87,3.15,-2.59,-0.146,-0.356,-0.906
-0.966,0.205,0.098,-7.77,2.52,-2.73,-0.179,-0.354,-0.904
-0.966,0.2,0.094,-5.88,1.82,-2.8,-0.176,-0.362,-0.904
-0.97,0.192,0.09,-4.13,0.98,-2.45,-0.177,-0.36,-0.903
-0.974,0.184,0.087,-3.01,1.33,-1.89,-0.179,-0.356,-0.906
