ax,ay,az,gx,gy,gz,mx,my,mz
-0.946,0.397,-0.028,-1.96,-0.42,-1.75,-0.202,-0.292,-0.808
-0.94,0.391,-0.03,-2.31,-0.49,-1.96,-0.204,-0.287,-0.806
-0.928,0.386,-0.029,-3.29,-0.98,-2.73,-0.205,-0.287,-0.802
-0.92,0.386,-0.022,-3.78,-1.54,-3.01,-0.203,-0.289,-0.803
-0.922,0.391,-0.021,-3.36,-1.54,-2.66,-0.2,-0.29,-0.802
-0.924,0.386,-0.022,-1.89,-2.17,-2.24,-0.204,-0.29,-0.802
-0.93,0.385,-0.02,-2.24,-2.1,-1.19,-0.203,-0.286,-0.805
-0.928,0.389,-0.024,-4.27,-1.82,-0.98,-0.201,-0.288,-0.806
-0.92,0.398,-0.026,-5.25,-1.33,-0.49,-0.204,-0.291,-0.805
-0.919,0.404,-0.027,-5.18,-1.19,-0.21,-0.206,-0.293,-0.81
-0.915,0.411,-0.029,-4.13,-1.82,0.14,-0.203,-0.291,-0.81
-0.913,0.419,-0.031,-2.31,-2.24,0.35,-0.203,-0.289,-0.811
-0.92,0.417,-0.028,-0.63,-2.38,0.35,-0.198,-0.285,-0.814
