ax,ay,az,gx,gy,gz,mx,my,mz
-0.935,0.498,-0.043,-7.91,0.21,-3.22,-0.228,-0.225,-0.81
-0.911,0.489,-0.041,-5.81,-0.84,-3.01,-0.223,-0.225,-0.812
-0.883,0.471,-0.036,-5.25,-2.24,-4.2,-0.224,-0.225,-0.812
-0.857,0.454,-0.029,-3.85,-5.11,-5.53,-0.228,-0.229,-0.82
-0.831,0.461,-0.032,-0.49,-7.35,-6.65,-0.224,-0.223,-0.809
-0.834,0.429,-0.026,6.58,-9.73,-7.14,-0.226,-0.229,-0.81
-0.85,0.405,-0.019,13.02,-11.48,-5.11,-0.222,-0.233,-0.806
-0.885,0.397,-0.011,17.64,-11.69,-3.15,-0.222,-0.23,-0.806
-0.9,0.396,0.002,23.38,-10.64,0.7,-0.218,-0.235,-0.806
-0.905,0.361,0.005,30.17,-9.87,3.71,-0.219,-0.233,-0.811
-0.923,0.351,0.002,28.0,-9.03,3.5,-0.217,-0.231,-0.812
-0.923,0.356,-0.002,24.5,-8.19,2.52,-0.216,-0.236,-0.804
