ax,ay,az,gx,gy,gz,mx,my,mz
-0.945,0.39,-0.039,-1.96,1.54,-5.95,-0.187,-0.295,-0.81
-0.933,0.395,-0.042,-1.75,1.33,-5.6,-0.192,-0.294,-0.808
-0.922,0.39,-0.043,-0.49,0.35,-5.53,-0.19,-0.3,-0.811
-0.91,0.392,-0.044,1.26,-0.56,-5.11,-0.192,-0.3,-0.812
-0.903,0.374,-0.042,4.2,-2.66,-4.83,-0.191,-0.297,-0.812
-0.913,0.375,-0.044,5.67,-3.5,-4.69,-0.19,-0.301,-0.811
-0.917,0.366,-0.039,6.51,-3.99,-3.57,-0.188,-0.301,-0.812
-0.915,0.375,-0.038,6.58,-4.62,-2.59,-0.194,-0.299,-0.808
-0.914,0.371,-0.032,8.05,-4.83,-1.26,-0.198,-0.306,-0.811
-0.918,0.369,-0.028,7.21,-4.9,-0.91,-0.186,-0.303,-0.809
-0.928,0.386,-0.019,5.11,-5.04,0.0,-0.191,-0.306,-0.809
-0.942,0.395,-0.014,4.97,-4.48,0.07,-0.191,-0.305,-0.818
