ax,ay,az,gx,gy,gz,mx,my,mz
-0.914,0.387,0.094,4.27,-3.85,1.12,-0.208,-0.232,-0.791
-0.925,0.39,0.094,4.62,-3.29,1.96,-0.21,-0.237,-0.793
-0.932,0.38,0.094,4.06,-3.08,2.1,-0.212,-0.234,-0.794
-0.933,0.38,0.097,1.89,-2.66,1.96,-0.209,-0.236,-0.793
-0.929,0.386,0.096,0.42,-2.24,1.4,-0.209,-0.238,-0.798
-0.922,0.386,0.095,-0.14,-1.75,0.56,-0.213,-0.236,-0.797
-0.915,0.383,0.09,-0.21,-1.54,0.0,-0.213,-0.233,-0.798
-0.913,0.378,0.092,-0.21,-1.75,-0.63,-0.212,-0.23,-0.8
-0.912,0.375,0.09,-0.77,-1.4,-0.42,-0.207,-0.23,-0.8
-0.913,0.375,0.089,-1.05,-1.68,-0.21,-0.209,-0.232,-0.797
