ax,ay,az,gx,gy,gz,mx,my,mz
-0.939,0.372,0.063,6.09,0.28,-6.72,-0.205,-0.223,-0.799
-0.938,0.37,0.061,2.8,1.47,-7.63,-0.202,-0.227,-0.808
-0.935,0.369,0.056,0.28,2.45,-7.84,-0.201,-0.235,-0.805
-0.927,0.368,0.055,-2.03,3.22,-7.63,-0.204,-0.236,-0.806
-0.91,0.373,0.051,-3.01,2.73,-6.44,-0.205,-0.23,-0.806
-0.901,0.384,0.05,-1.54,1.47,-5.39,-0.203,-0.232,-0.811
-0.901,0.387,0.05,0.98,0.35,-4.48,-0.201,-0.235,-0.809
-0.905,0.386,0.052,4.13,-1.05,-2.59,-0.207,-0.235,-0.81
-0.91,0.385,0.058,5.74,-1.75,-0.28,-0.206,-0.234,-0.812
-0.912,0.386,0.063,6.3,-2.17,1.47,-0.205,-0.229,-0.812
-0.912,0.388,0.063,5.81,-2.38,2.31,-0.207,-0.235,-0.811
