Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
9.168467823,-1.978193076,3.19941359,3.463229446,1.175886811,0.952157319,1.09451736,1.074187163,0.933731045,0.056421639,-0.084838977,0.301771235,1.098789979,-0.540720726,-0.061792261,0.165425664,-0.0295986,0.157877784,1.22930557,-0.235104421,0.614443059,0.983355047,0,0.011111111,0,0.003703704,30461.33917,1581.757223,3921.926445,30759.66433,1735.146506,4116.317605,364.263205,454.2445037,394.5018749,-0.857531827,0.153131972,-0.273014263,-0.325804706,0.678380817,0.279627517,0.285613555,0.41454063,-0.38493327,-0.152710398,0.001901439,-0.178580743,-0.150780135,0.993387882,-0.654731284,0.062625487,-0.027602363,0.783870522,2.157922335,-0.12536695,0.543001305,1.887197962,0.019444444,0.036111111,0.027777778,0.027777778,344.4738649,22.03218056,38.29433933,430.4020923,36.5907416,56.20028064,2200.854381,-40.73064278,-66.5968391,-35.178125,7.463194444,-21.10642361,-16.27378472,1.851425584,11.35602104,6.619531611,6.608992746,0.302453557,0.023610812,1.212697204,0.512920524,-0.894582562,-1.575687156,0.151989704,-0.772760005,0.367376711,-0.443467791,0.467214038,0.624018635,2.446197687,1.949594022,0,0.002777778,0,0.000925926,446296.1211,21480.24805,167595.6738,446734.1719,66477.05469,176147.7539,360.2903394,361.9601599,360.7372527,cement
9.095253357,-2.215892127,3.170021379,3.349794203,1.182839998,1.053775742,1.186928111,1.141181284,0.613650327,-0.369762457,-0.04366006,0.066742603,0.503424526,-0.570186983,-0.037535254,-0.034765904,0.017273501,0.067596621,1.122761776,-0.270907959,0.65954399,0.859992953,0,0,0,0,30057.05008,1883.468084,3937.439388,30284.18787,2167.423643,4124.820197,364.3309446,431.7042739,394.4239547,-0.807477607,0.159773516,-0.244533939,-0.297412677,0.839924695,0.251068065,0.367406718,0.48613316,-0.225423647,-0.117245517,-0.114620393,-0.152429853,-0.722152832,1.129889369,-0.69120642,-0.094489961,-0.243550892,0.823182651,2.224122463,-0.25906247,-0.100132309,2.044246154,0.016666667,0.044444444,0.025,0.028703704,318.0070824,22.50934974,45.78806703,488.6976889,31.88258993,70.12243579,1367.01109,-34.98056495,-87.08530773,-39.46892361,7.4375,-7.241145833,-13.09085648,2.20414303,11.78346207,6.249883484,6.745829527,0.046026318,0.048317443,-1.088988666,-0.331548302,-1.39999961,-1.654186471,-0.096405423,-1.050197168,0.619504849,-0.295287782,1.135300064,0.507723597,2.419591633,1.716878358,0,0.002777778,0.005555556,0.002777778,561800.7773,20657.82422,25797.34961,562555.5039,69899.89844,32938.28516,360.2305248,361.8636783,363.9781099,cement
9.15651271,-2.325524155,3.305772411,3.378920322,1.142755131,1.030780896,1.184802632,1.11944622,0.877900106,0.312463557,-0.139932724,0.350143646,0.809501141,-0.821479087,-0.352671393,-0.121549779,0.086608559,0.056719896,1.160601946,-0.249006897,0.745662659,0.886999317,0,0,0,0,30329.22308,2069.661087,4267.08177,30653.14115,2329.405866,4439.479865,364.2781962,425.8066487,391.7687559,-0.819514124,0.190427781,-0.3010504,-0.310045581,0.786780906,0.216221067,0.316013011,0.439671661,-0.001477927,-0.431984612,0.054341171,-0.126373789,-0.589183088,0.031840011,-0.775361983,-0.44423502,-0.416252767,0.78993575,2.152534145,-0.339629128,-0.497202583,1.965294741,0.011111111,0.044444444,0.019444444,0.025,385.454553,21.68452277,55.27253082,464.6259335,29.88514428,68.57840402,1598.698625,-32.59063249,-84.71652681,-35.18229167,9.979861111,-19.21666667,-14.80636574,2.99066745,11.78061569,9.153996689,7.975093277,0.472034608,-0.202164718,0.57044003,0.280103307,-1.255802601,-1.733882045,-1.149176299,-1.379620315,0.120612261,-0.734811153,-0.290266788,0.553895986,2.158180259,1.690470089,0,0.002777778,0,0.000925926,448685.0957,38864.01172,146634.5527,448825.5859,85816.99219,163107.3359,360.2889854,361.5165523,360.7963264,cement
9.063206668,-2.247000762,3.158418829,3.324874911,0.406031698,0.51951183,0.472462309,0.466001946,0.247721773,0.787642924,0.439707513,0.491690737,5.341094938,1.602871458,2.234391672,3.059452689,-0.174883352,0.205699141,0.884895058,-0.192283283,0.767501177,0.978728188,0,0,0,0,29603.74655,1858.365414,3633.517402,29630.36766,1914.805788,3671.578847,364.4276861,443.354462,399.1354112,-0.059929727,0.02175187,-0.012897619,-0.017025159,0.250866154,0.133473755,0.114263153,0.166201021,-1.266092158,0.597116087,-0.392950167,-0.353975413,1.748901379,4.353566849,1.376568089,2.493012106,-0.215560699,0.73371591,1.840729678,-0.068435653,0.430666418,1.74002107,0.041666667,0.069444444,0.033333333,0.048148148,10.12209557,3.268843541,2.764224937,23.94914388,6.583819384,4.760069983,-25.6559138,-6.706469902,-4.823852977,-38.01684028,19.91770833,-4.479166667,-7.526099537,0.532299452,1.379309456,1.919348215,1.276985708,0.136106201,1.423045941,-0.97912125,0.193343631,-0.217775804,3.142985314,0.613232803,1.179480771,-0.042691828,-0.094423929,0.228805858,-0.475334065,0.347891936,0.95024841,0,0,0,0,520337.6309,143105.6289,8255.5,520402.8555,143502.3359,8548.859375,360.2492102,360.9053925,375.82638,cement
-8.110880396,-2.866924994,5.164806613,-1.937666259,0.85707338,1.052209965,0.838921579,0.916068308,-1.039786849,-0.006586489,0.33011682,-0.238752173,1.692231925,-0.916860345,-0.288493321,0.162292753,0.164636282,-0.382927378,0.774024458,-0.298669285,1.029132023,0.214462084,0,0,0,0,23788.3982,3125.95991,9702.413489,23947.54401,3357.505703,9856.446037,365.4944254,403.2359478,373.6472107,-0.350848597,-0.135678543,0.276589994,-0.069979049,0.652767314,0.3415197,0.419469212,0.471252075,-0.378167816,0.054795606,0.796397454,0.157675081,-0.277579641,-0.172369487,0.109667241,-0.113427295,0.882635698,-0.793903122,1.318162631,-0.590900934,1.421342673,-0.637809617,0.016666667,0.016666667,0.022222222,0.018518519,100.5113073,20.63102169,40.45355837,197.7119655,48.61597408,90.88432013,-438.5801319,-56.20632149,-121.5772907,24.3625,21.45486111,-32.29184028,4.508506944,2.603178146,3.407295046,3.380380331,3.130284507,1.01712123,0.318010225,1.362204979,0.899112145,0.817203843,-0.891019349,1.273183977,0.39978949,-0.002001369,0.505602014,1.375429609,0.71077608,1.854393296,2.274034914,0,0,0,0,214317.1953,168528.2031,378307.8242,216110.8594,169891.4609,379508.3711,360.6006929,360.7644599,360.3418187,gravel
-8.028618075,-3.80684378,4.590095044,-2.41512227,1.014350618,1.608779244,1.122455514,1.248528459,-0.438715154,-0.62689071,0.859133333,-0.068824177,2.50717407,0.247655468,0.410072546,1.054967361,-0.103950701,0.022730424,0.698927423,0.077616731,1.273866128,1.017502092,0,0,0,0,23397.75254,5696.899492,7758.374735,23575.54153,6148.88288,8038.396403,365.5824672,382.3877392,376.8785243,0.436787235,0.162237446,-0.204455325,0.131523119,1.221559734,0.826732313,0.763776742,0.937356263,-0.560527953,-0.584408642,0.591653826,-0.18442759,-0.708612239,-0.06336427,-0.353241892,-0.3750728,0.89866258,-0.944755362,1.32599632,-0.806117955,1.396276146,-1.127364451,0.019444444,0.025,0.013888889,0.019444444,184.453897,99.53265802,43.57838401,605.8768578,255.5306305,225.0564808,887.0931196,-880.5550124,-600.4018091,39.16128472,14.35347222,-14.00729167,13.16915509,4.818522638,7.552084259,4.675847902,5.6821516,-1.638462206,0.839007974,-0.302456337,-0.367303523,2.135224906,-0.503925368,-0.917593292,0.237902082,-0.811437626,0.647868257,0.30266893,-0.145836052,0.520972811,1.178470778,0,0,0,0,557965.1875,85730.64063,73765.86914,560456.7773,94700.21094,78504.39844,360.2313886,361.3737514,361.6584682,gravel
-8.269510519,-3.45629275,4.635853237,-2.363316677,0.7914416,1.100061739,1.021690929,0.971064756,-0.426942692,-0.294750348,1.202253346,0.160186769,0.888470212,-0.233973352,1.294575009,0.649690623,-0.025198115,-0.033607874,0.751119072,-0.097681492,1.009529593,0.914085885,0,0,0,0,24742.82141,4440.61949,7881.47573,24844.02625,4736.194346,8112.595532,365.2932471,389.6147725,376.716982,-0.410641004,-0.202091872,0.248575015,-0.121385954,1.086776563,0.608370558,0.618639659,0.77126226,-0.031426943,0.138540892,-0.044697532,0.020805472,-1.040286978,-0.716555801,-1.150856181,-0.969232987,0.946412826,-0.899444794,1.434160724,-0.810504206,1.472261576,-1.104608385,0.013888889,0.019444444,0.002777778,0.012037037,102.1485184,35.02248626,27.64704677,485.8953599,147.9441099,160.0216437,1389.426344,-251.1596332,-288.0701333,25.18090278,21.92309028,-30.21145833,5.630844907,3.638832548,5.440105402,6.877483059,5.318807003,0.939791847,-0.004961824,1.199338202,0.711389408,1.050643465,-1.232080952,0.310794678,0.043119063,0.115237456,0.666671188,1.664049147,0.747921872,2.068744966,2.514128015,0,0,0,0,229846.2402,181439.4063,341580.1602,233034.8281,183677.9883,345611.5156,360.5570005,360.7069683,360.3753785,gravel
-8.077682706,-3.843946649,4.518936357,-2.467564333,0.834733209,1.131315909,1.120492743,1.028847287,-0.678982794,-0.222656444,1.109023484,0.069128082,1.052482759,-0.161853582,0.942723949,0.611117709,-0.041189737,0.109951432,0.885781979,-0.302707647,0.736505558,0.845426613,0,0,0,0,23638.54499,5506.698208,7542.766151,23740.46548,5780.08855,7803.464324,365.543089,383.9110485,377.4112476,-0.570867135,-0.266316959,0.425351214,-0.137277627,0.756714355,0.585884959,0.347923752,0.563507688,-0.422120165,0.220122152,0.101944715,-0.0333511,-0.730897235,-0.64413864,-1.342101148,-0.905712341,0.898651983,-0.766165229,1.804152765,-0.660825878,1.838467898,-1.098498619,0.022222222,0.027777778,0.022222222,0.024074074,245.4830374,94.27065636,88.84357961,323.4621241,149.1069268,108.7108531,-3187.004224,-254.5294296,-155.7405387,36.46302083,6.762326389,-17.17690972,8.6828125,8.088743206,8.148834564,9.671155939,8.63624457,-1.105159288,-0.209090454,-0.91644902,-0.743566254,-0.423331482,-0.891901492,-0.845123288,-0.720118754,0.39924054,0.97469736,2.404811294,0.495881373,1.872797223,2.500634121,0,0.016666667,0,0.005555556,489879.7461,20792.52539,122185.0566,502192.6758,40367.72266,139887.8945,360.2582534,363.2393746,360.9288465,gravel
-8.217345605,-3.791395917,4.384702164,-2.541346453,1.055870981,1.109375006,0.850156177,1.005134055,0.208808022,-0.206057449,0.432287644,0.145012739,1.149344561,-0.698816334,-0.474156947,-0.00787624,-0.089305682,-0.073198581,0.889997966,-0.216259214,0.826979862,0.530233106,0,0,0,0,24518.73306,5419.152375,7045.49804,24710.26764,5617.942525,7181.416295,365.3223234,384.6484246,378.9989871,-0.779064187,-0.349821853,0.481705183,-0.215726952,0.863235333,0.53336255,0.442960548,0.613186143,0.310561057,0.559432504,-0.251957836,0.206011908,-0.364347964,-0.108400957,-0.21829337,-0.23034743,0.893895806,-0.896612721,1.537611094,-0.721061575,1.607347416,-1.167042797,0.011111111,0.022222222,0.005555556,0.012962963,414.1909512,113.0499105,123.8514534,486.7618488,146.4663377,154.1714149,1382.389632,-246.9300672,-269.6501526,25.40659722,22.59270833,-30.27847222,5.906944444,4.312975503,4.924832004,6.730502713,5.322770073,1.048504997,-0.687490018,1.616614255,0.659209745,0.59548224,0.409048761,1.261008616,0.755179873,0.304565789,0.871918516,2.194601799,0.532239583,1.845027422,2.463427174,0,0,0,0,234013.1094,185790.4277,334406.541,239074.8984,192486.3984,346350.7969,360.542907,360.6745559,360.3745764,gravel
-8.019643356,-3.99105408,4.556771003,-2.484642144,0.899049669,1.052551822,1.165274995,1.038958829,-0.082245287,-0.154896477,1.225047014,0.32930175,0.671074323,-0.223124243,1.066612517,0.504854199,0.039495587,0.065849274,0.979204666,-0.171343716,0.85508467,1.004975937,0,0,0,0,23262.31778,5872.490396,7606.803725,23444.26915,6133.096082,7963.930005,365.6142128,382.4489595,377.0438181,0.442878477,0.163068949,-0.1973654,0.136194009,1.055208034,0.635001858,0.579746975,0.756652289,-0.030084062,0.129101418,0.103739049,0.067585469,-0.929946924,-0.839126959,-1.186110191,-0.985061358,0.886172115,-0.923773646,1.430477397,-0.758670111,1.493765508,-1.158766504,0.019444444,0.025,0.008333333,0.017592593,139.5064447,63.45906901,23.9994545,471.4579223,154.7347829,135.0214761,1522.770643,-271.3782813,-216.0549841,39.6640625,15.021875,-12.67829861,14.0025463,3.879757909,7.453887394,3.667943666,5.000529656,-1.771235065,0.51304631,-0.045508702,-0.434565819,2.625240042,-0.719232747,0.140016525,0.68200794,-0.834752047,0.512923844,-0.092193051,-0.014348781,0.832436023,1.110084369,0,0,0,0,570123.084,95177.74219,60579.47461,571784.5352,101238.1797,62709.50391,360.2268016,361.2847179,362.0786052,gravel
-8.155434372,-3.387435933,4.714789064,-2.27602708,0.931822034,1.154169509,0.968751607,1.018247716,-0.113147286,-0.354518942,0.263397037,-0.06808973,0.810592667,-0.372385693,-0.481438404,-0.014410477,0.124325562,0.001127764,1.057117351,-0.065653383,1.184797144,0.878005749,0,0,0,0,24080.10942,4279.411953,8105.554148,24256.58475,4610.458605,8340.377612,365.4233691,390.4908275,376.239833,-0.298592942,-0.124348273,0.1824576,-0.080161205,1.073355571,0.589316268,0.679672049,0.780781296,-0.396828759,-0.486768734,0.081299025,-0.267432823,-0.94523896,-0.812741609,-0.71193423,-0.823304933,0.933831879,-0.938919867,1.262223242,-0.835919692,1.310864736,-1.051182833,0.013888889,0.025,0.008333333,0.015740741,78.02663043,28.16864924,24.36603123,446.8499732,130.5922164,178.2881531,1852.228439,-204.9328805,-353.2171192,24.1796875,22.29097222,-31.19982639,5.090277778,3.424301326,5.760385858,5.838125819,5.007604334,0.698361521,-0.450065012,1.353310251,0.53386892,-0.014176392,-0.805535831,1.121026421,0.100438066,-0.148428939,0.477502221,1.069775296,0.724873841,1.893924619,2.326220195,0,0,0,0,212614.7598,189858.7969,360838.9902,214697.9258,190825.0156,362704.6367,360.6046527,360.6804399,360.3576705,gravel
-7.994023323,-3.995252014,4.584147408,-2.468375976,0.99832607,1.156228268,1.352450035,1.169001458,-0.439943643,-0.458573085,0.818300363,-0.026738788,1.836264637,-0.40451044,-0.204462363,0.409097278,0.152178247,0.130176803,1.155119588,0.096467694,1.230639624,1.363512077,0,0,0,0,23198.41829,6058.809714,7957.254422,23364.38298,6227.604888,8223.670281,365.633709,382.0873768,376.4808538,-0.010048302,-0.02196601,0.020793367,-0.003740315,1.061013899,0.790906211,0.556625578,0.802848563,-0.533922693,-0.077598888,0.37000242,-0.080506387,-0.576349962,-0.673581897,-0.561933561,-0.60395514,0.935289719,-0.909184183,1.612589516,-0.836385039,1.64129122,-1.332173524,0.025,0.025,0.019444444,0.023148148,88.02384128,56.88890255,13.62900856,405.3065264,225.3654507,111.6951833,3220.515037,-602.6058149,-161.93913,41.26927083,11.15607639,-12.52204861,13.30109954,2.210407769,5.253844902,3.335341513,3.599864728,-0.798284072,1.064099044,-0.459748816,-0.064644615,-0.029402573,-0.004155127,-0.428755786,-0.154104495,-0.706706112,0.418733806,-0.029416742,0.236324542,1.244479894,1.528537008,0,0,0,0,614029.8574,54034.75977,58251.16211,614893.9023,54741.93359,60453.43359,360.2108915,362.3831444,362.1566416,gravel
-8.017634241,-3.753434855,4.698729161,-2.357446645,0.874032121,1.091754958,1.215588824,1.060458634,-1.085190911,0.150963508,0.984714558,0.016829052,2.732111977,0.178491741,0.410503244,1.107035654,-0.165966378,0.13998808,0.813803974,-0.177589838,0.68915351,1.078833515,0,0,0,0,23298.42703,5376.2722,8169.439635,23416.70075,5500.872756,8480.056292,365.6209256,385.2097272,375.9604805,0.540464096,0.255724761,-0.336002172,0.153395561,0.940636107,0.597696589,0.501275951,0.679869549,0.596706601,0.849149777,-0.312326436,0.377843314,-0.207966731,-0.222778296,-0.888800454,-0.439848494,0.837327869,-0.913338746,1.446261819,-0.788802518,1.45602886,-1.219804634,0.019444444,0.027777778,0.013888889,0.02037037,294.4030751,89.79263486,108.8916373,423.6831813,152.1490916,131.1030139,2395.074213,-263.5238565,-206.1935624,29.12673611,22.49392361,-23.17916667,9.480497685,6.470549369,6.830636216,11.42285302,8.241346203,0.455814355,0.17632777,0.0991125,0.243751542,-1.361562012,-0.929267134,-1.686491578,-1.325773575,0.002584148,0.868622652,1.991221971,0.467052612,1.478208792,2.455131087,0,0,0,0,309836.8555,191207.4766,194701.2187,320484.5156,198948.3086,240391.9219,360.4048425,360.6526064,360.5399282,gravel
-8.292775386,-3.631335428,4.462986026,-2.487041596,0.824416414,1.142963351,1.077781885,1.015053883,-0.58195137,-0.3590813,1.15705981,0.072009047,1.572734082,-0.191169858,1.115669804,0.832411342,0.124015308,0.073924315,1.030325257,-0.053363948,1.170074742,1.061749809,0,0,0,0,24884.01974,4927.806701,7304.30679,25001.92297,5217.466396,7588.748903,365.2593298,386.6805757,377.9284136,-0.702609275,-0.32370217,0.49158995,-0.178240499,0.882164524,0.656366827,0.461021792,0.666517714,0.549191274,0.743093667,-0.736353526,0.185310472,0.049391759,-0.158051887,0.088245916,-0.006804737,0.928503119,-0.846097158,1.652670166,-0.787623924,1.668894197,-1.20378694,0.022222222,0.025,0.016666667,0.021296296,295.4065477,106.4248794,118.2625177,457.8746551,192.8161821,163.5126378,1684.142597,-415.1946426,-299.5844057,34.42291667,18.23385417,-18.30520833,11.45052083,7.006637788,7.831584312,8.621741723,7.819987941,-0.351858053,0.195396251,-0.695942526,-0.284134776,-1.616631864,-1.322881296,-0.828857634,-1.256123598,-0.792092044,0.884127543,1.077498015,-0.455426164,-0.21034361,1.438594901,0,0,0,0,428015.4199,122542.5059,125372.3965,444250.8594,141770.5742,147389.4297,360.2919637,360.9164803,360.8814562,gravel
-8.254208997,-3.659989183,4.428770522,-2.495142553,0.966773937,0.975967321,1.216043922,1.052928393,-0.136947579,0.021087163,2.175515658,0.686551748,0.967312985,0.760237549,6.355737409,2.694429314,0.192222074,0.143502089,1.262081306,0.016960658,1.122989487,1.302397255,0,0,0,0,24702.86617,4959.110751,7344.048605,24863.98249,5165.291892,7593.397615,365.2889362,386.9702659,377.9168915,-0.67349945,-0.34009244,0.456047107,-0.185848261,0.902663872,0.640609304,0.451012092,0.664761756,0.079385667,0.872849,0.46598697,0.472740546,-0.623328511,1.10351598,-0.840154998,-0.119989176,0.904494,-0.862482,1.644350511,-0.745372492,1.686154993,-1.210977912,0.019444444,0.025,0.011111111,0.018518519,263.1749446,88.56638063,109.6544417,456.6252868,189.3755333,148.1007136,1701.263807,-399.5628137,-251.6113092,29.03020833,12.32378472,-27.15538194,4.73287037,9.393773968,8.968421684,10.20349052,9.521895392,0.432626407,-0.368470553,0.81978342,0.294646425,-1.326649925,-0.823823241,-1.111794597,-1.087422588,-0.601616936,0.953268715,1.441402928,-0.586236818,-0.279849078,1.459862958,0,0.005555556,0,0.001851852,317185.3555,62545.85156,275371.9258,335158.5547,83630.97266,302949.3555,360.3870984,361.5563647,360.4283032,gravel
-8.194586274,-3.269541089,4.757932694,-2.235398223,1.045817517,1.209870591,1.254400317,1.170029475,-1.03932606,-0.42383499,0.892709983,-0.190150356,2.36822555,-0.500038506,0.627430191,0.831872411,-0.147682601,0.010493518,0.752377417,-0.416495968,0.455517469,0.650811296,0,0,0,0,24337.16432,4240.387943,8549.975967,24568.19225,4375.326882,8716.119723,365.3535596,392.2763261,375.5095911,0.074314736,0.074370894,-0.003262379,0.048474417,1.1651619,0.584126099,0.718308799,0.822532266,-0.145195736,-0.053534318,0.496969181,0.099413042,-0.546645226,-0.301877024,-0.562390131,-0.470304127,0.837945182,-0.901483467,1.22437026,-0.697851182,1.28772487,-0.899294179,0.013888889,0.025,0.013888889,0.017592593,171.070345,77.3668724,36.06865789,490.724976,124.8243585,185.7521424,1351.39433,-191.0774805,-383.7681115,40.27256944,11.40381944,-14.05277778,12.5412037,3.194887028,8.46681216,3.14080947,4.934169552,-0.986427418,0.625942896,0.007044705,-0.117813272,-0.021435316,-1.060431598,-0.504723663,-0.528863525,-0.898199172,0.206146629,-0.762545616,0.153897321,1.232330867,1.03410398,0,0,0,0,587276.3789,69660.92578,72174.9375,587551.375,72624.24219,74644.28906,360.2207117,361.7934181,361.7446489,gravel
-8.095292792,-3.779567176,4.612009489,-2.42095016,1.046420858,1.249661946,1.048435453,1.114839419,-0.780967486,-0.840246054,0.743058321,-0.292718406,2.437499045,1.153520712,0.755882493,1.448967417,-0.138478432,0.186632411,0.958919867,-0.292369832,0.715999376,0.787887504,0,0,0,0,23728.84315,5503.690711,7883.833643,23986.35432,5704.841886,8053.145434,365.4853998,384.2476771,376.8461653,-0.738649237,-0.309868519,0.489540795,-0.186325653,0.846236907,0.590933725,0.355405639,0.597525423,-0.07294751,0.138061981,-0.004814624,0.020099949,-0.573951724,-0.728521378,-1.342921373,-0.881798158,0.924198788,-0.822574942,1.840975,-0.732835634,1.861964175,-1.294915491,0.022222222,0.022222222,0.019444444,0.021296296,283.9011997,96.97919675,102.3455925,454.2190554,160.2796197,131.7468089,1735.51793,-288.9072362,-207.7905285,34.80850694,17.40225694,-19.26631944,10.98148148,6.542211969,8.381914726,7.499704461,7.474610385,-0.332681017,0.025197357,-1.059831063,-0.455771574,-1.594426453,-1.250267022,-0.345966898,-1.063553458,-0.828337792,0.861977994,0.81124435,-0.459277874,-0.064444163,1.242783069,0,0,0,0,437127.2344,113098.3828,139738.8047,451595.7695,134314.2148,153877.1875,360.2872113,360.9674948,360.8442051,gravel
-7.447799172,-3.929561936,5.343055956,-2.011435051,0.450656743,0.633927246,0.81874196,0.634441983,0.440667292,-0.11715966,0.100958945,0.141488859,-0.034593458,0.085740917,-0.363941612,-0.104264718,0.320169623,0.223746998,1.318973315,0.06439604,1.30971406,1.51376719,0,0,0,0,19998.45272,5627.896925,10406.0694,20042.20944,5703.595474,10518.69072,366.5846266,384.2533329,372.7575495,0.097737218,-0.00532864,-0.069048372,0.007786736,0.396005066,0.317725156,0.18101416,0.298248127,1.274365766,0.318226849,-1.283282614,0.103103334,2.214940319,0.730626091,1.791349483,1.578971964,0.834742706,-0.94085666,1.645996738,-0.702748161,1.747136296,-1.390957982,0.036111111,0.052777778,0.052777778,0.047222222,27.35495926,17.34013108,6.109658383,59.89412733,36.35196083,13.5121693,-71.84759714,-40.43499208,-14.03911052,41.25399306,6.711979167,-15.15659722,10.93645833,0.936825745,2.412990593,1.931380313,1.760398883,0.202577606,-0.359987828,0.066641198,-0.030256341,-0.301187514,-0.639540339,-0.776831028,-0.572519627,-0.303913335,0.850276281,1.048451355,-0.021829238,1.185024721,1.519693804,0,0,0,0,612786.9219,16600.5,83189.45313,612997.0508,18314.34766,84042.96094,360.2115445,367.2183074,361.5487024,gravel
