Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
8.965583006,-4.396770391,0.061285893,1.543366169,1.151046439,1.204410873,1.107641768,1.15436636,1.08595602,0.80349539,0.409853689,0.766435033,0.544892998,0.226612058,1.853434298,0.874979785,-0.239947113,0.012764738,0.759022711,-0.288585939,0.527190313,0.671154807,0,0,0.091666667,0.030555556,29103.04437,7263.715085,274.2182385,29414.37116,7481.590354,443.0254489,364.4606025,378.1981824,1920.96717,-0.704226427,0.335072169,-0.010209304,-0.126454521,0.725679037,0.376187608,0.161671345,0.42117933,0.123405966,0.064719716,-0.014522856,0.057867609,-0.811697426,-1.062072156,-0.3548437,-0.742871094,-0.747247548,0.134274249,1.107086779,-0.148045856,-0.451135733,0.482973217,0.033333333,0.027777778,0.036111111,0.032407407,307.2642796,74.95911188,6.39137738,368.1161729,91.36457075,9.447067287,16328.11721,-122.4382263,-9.701656742,-32.46909722,28.91041667,1.175347222,-0.794444444,1.421277686,2.954697002,6.813076865,3.729683851,-0.660988688,-1.179944706,-0.640348949,-0.827094114,0.133345859,2.201756886,0.297654436,0.877585727,0.792446036,0.42942748,1.793298926,0.153895767,1.375314038,2.112277672,0,0,0.008333333,0.002777778,380001.7988,303328.0762,2147.826172,380254.4297,304035.2734,17207.80469,360.3411474,360.4267717,367.6923969,cement
9.103489572,-4.076476432,0.142849614,1.723287585,1.078482016,1.150006532,1.156549693,1.12834608,0.687578007,0.296633133,-0.065863021,0.30611604,0.392067976,0.370689472,0.348920198,0.370559215,-0.232540115,0.032661776,0.752281899,-0.221201935,0.570201981,0.830765646,0,0,0.097222222,0.032407407,29973.65784,6291.414883,330.1711538,30253.1925,6458.463045,488.8847534,364.3354352,381.2512561,1365.549505,-0.683681621,0.327041259,-0.00571448,-0.120784947,0.751002057,0.396667071,0.176233477,0.441300868,0.231323174,-0.30635022,0.50218951,0.142387488,-0.316274968,-0.358200667,0.276750217,-0.132575139,-0.755950385,0.099642096,1.062091056,-0.216956346,-0.47425285,0.373906941,0.016666667,0.022222222,0.030555556,0.023148148,321.8489586,77.85499909,5.908943738,371.3128734,95.14826996,11.1927217,11815.97546,-129.3303887,-11.55187997,-42.92621528,4.910590278,-0.024652778,-12.68009259,2.072108469,3.793798428,7.763636069,4.543180989,1.470262665,1.33477536,0.156321915,0.98711998,1.756016682,2.216981397,-0.743549988,1.076482697,0.731702138,0.537100191,1.984928474,0.076454104,1.299425771,2.017665025,0,0.005555556,0.002777778,0.002777778,664502.9863,12419.94922,1350.53125,664903.293,13862.44922,21698.875,360.1950212,369.5982586,366.0734223,cement
9.128923362,-3.961009887,0.190231093,1.786048189,1.117258648,1.210485124,0.941556721,1.089766831,0.645094988,0.517517321,-0.450538973,0.237357779,0.703329237,-0.144409036,0.15596307,0.238294424,-0.109262933,-0.012219383,0.893303249,-0.050585437,0.955049354,0.795281675,0,0,0.072222222,0.024074074,30234.79429,5950.14334,220.5232975,30450.78311,6175.754482,332.178094,364.3069667,382.284297,-4298.199912,-0.854705398,0.380158004,0.018489219,-0.152019392,0.741886629,0.296869702,0.201631724,0.413462685,0.820734395,-0.710496352,0.363680115,0.157972719,-0.129944667,0.332029708,0.169934659,0.124006567,-0.702371412,-0.119464896,1.231757891,0.083364279,-0.501620539,0.333163422,0.033333333,0.011111111,0.025,0.023148148,395.4984835,74.20366952,5.677024122,461.1301517,83.75462195,14.75899318,1641.516915,-109.1481208,-15.38993758,-34.19288194,26.63194444,-3.800520833,-3.787152778,2.194394716,5.664297103,8.521191017,5.459960945,-1.397792488,-1.767987604,0.077317729,-1.029487455,1.431496343,2.498022782,-0.770082245,1.053145627,0.925370197,0.567438945,2.247492649,0.579278971,2.313399576,2.389684535,0,0,0.019444444,0.006481481,421740.5664,262031.4902,9350.21875,422628.6758,266884.1016,31339.67578,360.3069136,360.48626,364.1833879,cement
8.974624224,-4.273460147,-0.218359261,1.494268272,1.04258956,1.292875549,1.09047056,1.141978556,1.050765987,1.260644248,-0.232576833,0.692944467,0.904557293,1.974091147,0.187762605,1.022137015,-0.267799301,-0.023341395,0.58749377,-0.328278128,0.574172917,0.561930254,0,0.011111111,0.083333333,0.031481481,29152.07488,6925.879296,253.9104937,29387.11426,7176.235972,445.2504516,364.4647911,379.0134263,1880.226551,-0.770019826,0.410920481,-0.007188095,-0.122095813,0.790238432,0.406165629,0.211444648,0.469282903,0.505556865,-0.080510022,-0.097914395,0.109044149,-0.553636691,-0.571693677,-0.620985487,-0.582105285,-0.728510336,0.143326301,1.117978407,-0.109304951,-0.410505438,0.597317062,0.016666667,0.027777778,0.030555556,0.025,388.2083122,106.3697221,6.538031671,438.2666323,120.1774175,16.11378283,2015.878069,-180.3994848,-16.86884071,-42.42638889,6.000520833,-1.094618056,-12.5068287,2.784522541,6.058085606,8.789525022,5.877377723,1.323614405,0.93977975,0.220399221,0.827931126,0.966810736,-0.188553523,-0.724472004,0.017928403,0.94095199,0.23811278,1.799746245,0.091033532,1.612679938,1.702127178,0,0.022222222,0.008333333,0.010185185,650621.8203,25097.57813,1247.134766,650790.7344,26174.39453,28243.41797,360.1992526,365.0204548,364.6479237,cement
9.132482619,-4.012815483,0.126217538,1.748628225,1.193307157,1.147491603,1.20665362,1.182484127,1.44812591,0.954496558,0.325033083,0.909218517,2.467497138,0.917708364,1.768870325,1.718025276,-0.066195708,-0.092530746,0.850493935,-0.103796492,0.797687983,0.826337025,0,0,0.069444444,0.023148148,30283.44003,6082.959758,344.4310824,30537.43948,6270.993029,529.8997771,364.294599,381.92525,1122.802649,-0.860315784,0.400668788,-0.043235458,-0.167627485,0.88217575,0.402173809,0.230006854,0.504785471,0.156859561,-0.36427819,-0.230394228,-0.145937619,-1.150710729,-0.69100731,0.402255207,-0.479820944,-0.640580319,0.151096095,1.306107839,-0.221918664,-0.42388983,0.542904473,0.022222222,0.027777778,0.038888889,0.02962963,507.1481037,97.61075384,10.96354333,546.6158288,116.02053,19.71808478,1054.474852,-171.1922352,-20.86067523,-33.97083333,27.28020833,-0.365451389,-2.352025463,2.315706298,5.235655316,6.647445107,4.732935574,-0.575850518,-1.499234989,-0.352658049,-0.809247852,0.268366567,1.995345175,0.002086653,0.755266132,0.894686485,0.016444536,1.502089008,-0.026251059,1.507095092,1.383514359,0,0,0.013888889,0.00462963,416847.2109,276810.2871,897.4824219,417376.8047,277783.8672,15955.94922,360.3107788,360.4671552,368.3098501,cement
9.179930609,-3.828904568,0.323613717,1.891546586,1.048437383,1.262996158,1.082803169,1.131412237,0.73391224,-0.048000727,-0.07458203,0.203776494,0.109555849,-0.023353185,0.138495552,0.074899406,-0.142668671,-0.068826209,0.701532241,0.067320827,1.048523391,0.968408427,0,0,0.083333333,0.027777778,30499.53535,5656.293077,325.313983,30733.3249,5852.041016,459.7878747,364.266902,383.5977844,1658.754988,-0.77366984,0.293932247,0.018366415,-0.153790393,0.710907962,0.262755376,0.196200158,0.389954499,0.551720081,-0.752955996,0.583625119,0.127463068,-0.826840249,0.054205003,-0.085948112,-0.286194452,-0.687617312,-0.150449915,1.284033191,0.032432461,-0.563434945,0.250711095,0.022222222,0.027777778,0.041666667,0.030555556,367.8402201,49.27490073,5.886355123,397.4238547,55.95715915,13.97945781,3823.031833,-66.25571987,-14.54423711,-43.1515625,3.907291667,-2.770486111,-14.00491898,1.709526943,3.077327167,8.259277272,4.34871046,1.194925218,1.877464088,0.14323143,1.071873579,0.820671899,4.865420537,-0.954080579,1.577337285,0.821355247,-0.211439253,0.572760676,-0.418346364,0.235982019,1.520089139,0,0.005555556,0.002777778,0.002777778,671277.0039,7873.660156,3179.298828,671392.7383,8905.273438,27320.85156,360.1931351,375.1662789,364.8069698,cement
-7.780740143,-4.761299022,4.241679552,-2.766786538,0.903984092,0.90867452,1.00317237,0.938610327,-0.851433383,-0.315833865,0.132414522,-0.344950908,2.073372229,0.337249993,0.297724253,0.902782158,-0.258483628,0.061200937,0.778280052,-0.166487334,0.541219209,0.966550462,0,0,0,0,21942.69474,8279.248011,6732.65642,22088.55759,8458.436793,6839.35208,365.9645008,376.0030884,380.002,0.187312942,0.063059385,-0.066842985,0.061176448,0.88946898,0.566887372,0.496048656,0.650801669,-0.109252809,-0.383894212,0.189949121,-0.101065967,-1.159170756,-0.857747942,-1.033455974,-1.016791557,0.808174427,-0.941235469,1.353275982,-0.811153176,1.357344418,-1.230764498,0.030555556,0.019444444,0.025,0.025,39.75011361,17.68688096,10.47873179,297.4468339,117.1216003,90.19161127,-1711.837575,-173.6003537,-120.3408842,32.24930556,9.631944444,-22.76579861,6.37181713,6.343640492,4.957564668,6.679733286,5.993646149,-0.302190528,0.985814208,0.13003871,0.271220796,-1.442264589,0.796200812,-1.628798248,-0.758287342,-0.71526465,0.925902911,1.498662752,-0.520584905,-0.51007106,1.663844496,0,0,0,0,388068.3711,41095.79492,202106.084,388893.4141,42246.64844,202644.1523,360.333562,363.0940647,360.6406829,cement
9.234357442,-3.716777748,0.04718854,1.854922745,1.111384164,1.161776576,1.210375608,1.161178783,1.580091735,0.790530049,0.112955671,0.827859152,2.020755501,1.216965453,0.802836938,1.346852631,-0.200029993,-0.154459219,0.595980863,0.101803347,0.915179225,0.996388188,0,0.005555556,0.088888889,0.031481481,31029.11619,5185.990996,325.3854202,31143.07157,5459.098191,528.2049138,364.2101062,385.4162589,1130.488787,-0.819783534,0.336574026,0.002593944,-0.160205188,0.678460923,0.33689161,0.167624678,0.394325737,0.041382697,-0.094369158,-0.100940092,-0.051308851,-0.206278711,-0.253669902,-0.140497901,-0.200148838,-0.627894029,0.053324759,1.206787163,-0.135142975,-0.283428746,0.401381128,0.016666667,0.016666667,0.041666667,0.025,326.4046894,61.04907171,5.091157662,407.6475359,81.64009148,10.11771409,3079.972763,-105.5842887,-10.41029289,-34.40399306,25.03090278,0.876388889,-2.832233796,1.416886972,3.996835756,9.208957736,4.874226821,-0.928863935,-0.781641411,-0.098993505,-0.603166283,0.269457634,0.406240917,-0.850282449,-0.058194633,0.781414641,0.168654701,1.250086873,-0.221577464,0.628512909,1.756650638,0,0,0.013888889,0.00462963,426651.584,230216.4805,1578.550781,426831.2305,231307.4844,30806.26562,360.3038892,360.5611665,364.2566797,cement
9.26754843,-3.684291967,0.070925843,1.884727435,1.364378196,1.173679938,1.285613461,1.274557198,1.355932974,0.656652602,0.412123922,0.808236499,1.442664446,0.283687404,1.616838777,1.114396876,-0.323807998,-0.053659606,0.718167638,-0.220817561,0.351492532,0.747892934,0,0,0.061111111,0.02037037,31235.14996,5186.839932,293.0911024,31589.63344,5382.551481,596.8196803,364.1499046,385.803618,907.2518156,-0.830719797,0.361220157,-0.007209728,-0.158903122,0.791115678,0.399532092,0.158559381,0.449735717,-0.291046975,-0.240954998,-0.276981235,-0.269661069,-0.905725626,-0.642359754,-0.0613676,-0.536484327,-0.622810117,0.011184437,1.209724792,-0.180971467,-0.270998,0.211465649,0.022222222,0.016666667,0.044444444,0.027777778,424.5808626,83.94967179,5.288480139,473.7453832,104.4381221,9.069500642,1499.386904,-147.1178889,-9.303894182,-42.89409722,4.311284722,-2.786631944,-13.78981481,2.239123957,5.075423816,8.611233056,5.30859361,1.379722095,1.324476707,0.312873262,1.005690688,1.08279997,1.53810147,-0.807267929,0.604544504,0.936584164,-0.240301029,0.927439115,-0.358437475,0.769688456,1.17807985,0,0.022222222,0.002777778,0.008333333,663891.2539,13656.53516,4171.347656,664170.2109,15964.95703,29490.71484,360.1952365,368.3050533,364.4489125,cement
9.284672854,-3.612740756,0.17371211,1.94854807,0.973839983,0.999454645,1.166117114,1.046470581,1.252428583,-0.074561169,-0.232475024,0.315130797,2.280033506,-0.02051876,0.341584817,0.867033188,-0.292787604,0.032332967,0.686991199,-0.094621817,0.577165055,1.054051644,0,0,0.069444444,0.023148148,31141.16225,4887.140293,308.8717039,31375.26516,5058.289929,500.4018074,364.1785875,387.5845046,1283.06504,-0.883201213,0.356028289,-0.011635573,-0.179602832,0.805462356,0.360493159,0.205266749,0.457074088,0.402015046,-0.038170715,0.089206733,0.151017022,-0.668343949,-0.506429571,-0.764704924,-0.646492815,-0.620448885,0.406930541,1.455615411,-0.29838926,-0.438669486,0.930848423,0.022222222,0.022222222,0.030555556,0.025,412.1952974,77.12213311,6.521642612,514.3730366,92.41612567,15.21713687,1199.524847,-124.3341189,-15.88875162,-34.996875,24.20763889,1.076909722,-3.23744213,2.687570857,7.343822859,7.026825663,5.686073126,-0.754282744,-1.532829986,0.053858077,-0.744418218,-0.013599366,1.6762262,-0.769334368,0.297764155,0.946295972,-0.47440324,1.108577369,-0.551957442,1.056713743,0.298686919,0,0,0.013888889,0.00462963,442601.9785,223577.5996,1734.345703,443521.5469,230378.9453,18192.96484,360.2924441,360.5634319,367.2674399,cement
9.243092691,-3.670806678,0.469989342,2.014091785,1.152882784,0.832163918,1.316492546,1.100513083,1.446695275,-0.266476849,0.243725739,0.474648055,2.28947574,1.180476672,0.254654633,1.241535682,-0.30000711,-0.019195928,0.797770068,0.060479896,0.514225798,1.221876504,0,0,0.055555556,0.018518519,30925.47989,4942.84698,342.0366407,31235.00443,5100.234643,703.4553375,364.1975702,387.3404187,737.3416391,-0.857226009,0.402773427,-0.046090199,-0.166847594,0.632377569,0.314187425,0.163775373,0.370113456,-0.089365751,0.548444879,-0.512563809,-0.017828227,-0.420097618,-0.362035609,-0.365911798,-0.382681675,-0.569424447,0.72107239,1.544297997,-0.52556972,-0.356591195,1.228374636,0.016666667,0.016666667,0.019444444,0.017592593,322.0569753,69.68890671,5.549222775,408.5056156,93.93846169,10.42080458,3031.855583,-127.1053547,-10.73144426,-41.05225694,6.777256944,-7.550173611,-13.94172454,3.941212054,9.744328462,9.424884065,7.703474861,0.742625041,1.088313677,0.189402888,0.673447202,-1.003174331,-0.260712562,-1.053006712,-0.772297868,0.972381636,-0.70771714,0.87574325,-0.625217866,0.997482944,0.070525639,0,0.005555556,0.002777778,0.002777778,608074.0039,26911.38477,24621.49805,612295.543,50717.93359,52500.08203,360.211787,362.5735766,362.4856117,cement
8.751575332,-4.432747451,2.107218105,2.142015328,0.845956885,1.011911572,1.213856641,1.023908366,1.29745157,0.561785566,0.58768348,0.815640205,2.580651366,0.848624927,0.682599677,1.370625323,-0.03793196,-0.048306595,0.731448086,0.253350198,1.257293751,1.395983653,0,0,0.007246377,0.002415459,21246.49634,5543.584846,1358.339746,21336.37702,5705.80734,1632.21324,279.6170293,290.029227,332.1681583,-0.263583093,0.152903742,-0.036000523,-0.048893291,0.465450091,0.343401804,0.165194095,0.324681997,-0.723332858,0.30889479,0.395742968,-0.0062317,0.613697471,-0.058334351,-0.430148339,0.04173826,-0.621217369,0.519028263,1.040597674,-0.173306146,0.078929448,1.06954561,0.050724638,0.047101449,0.032608696,0.043478261,45.48198038,26.84948963,4.377139451,78.96907434,39.00000144,7.88949495,-110.6195103,-45.41772348,-8.121653442,-31.95674819,30.43931159,-7.523550725,-3.01366244,1.730550001,1.662190128,2.124423181,1.839054437,-0.365895838,0.541013059,-0.950043735,-0.258308838,-0.88381868,-0.676008229,0.70588159,-0.28464844,0.616852507,-0.080420138,1.405629814,0.115683364,1.617920925,1.184054052,0,0,0,0,282066.2109,256018.7383,16399.95117,282687.082,256490.8203,16868.28906,276.2697345,276.297313,280.5910483,cement
-7.006343846,-5.478055213,4.804362799,-2.560012087,1.039618027,1.426252552,1.166442877,1.210771152,0.187827783,-0.877709317,-0.000811307,-0.230230947,-0.058292284,1.213579704,-0.483429428,0.223952664,0.183997,0.221743773,1.28900962,0.024030594,1.359108583,1.182094069,0,0,0,0,17836.59993,11191.61916,8464.652496,18061.0775,11535.58269,8799.296722,367.3215882,371.5967108,375.3567299,0.537076993,0.35034992,-0.317010637,0.190138759,0.618691598,0.503864987,0.459857571,0.527471385,0.576149984,-0.328209399,-0.243871512,0.001356358,-0.327974383,0.306878996,-0.541366323,-0.187487236,0.748780448,-0.8861747,1.115627728,-0.610564266,1.301220459,-0.750852532,0.036111111,0.047222222,0.030555556,0.037962963,150.0213852,70.67140541,65.42865139,241.6431564,135.5849967,112.3073027,-734.9937163,-217.5014955,-163.2289907,24.465625,24.73454861,-18.97065972,10.07650463,5.782420208,10.82347859,7.727202176,8.111033658,0.675595924,-0.52993978,-0.092088528,0.017855872,-0.869904413,-1.443874856,-1.169190688,-1.160989986,-0.818881448,-0.280609726,-0.647149786,0.724585197,1.440923408,1.719525744,0,0,0,0,220361.7422,225436.5059,133168.1191,227521.1484,262420.4102,151054.4102,360.5705201,360.4945425,360.8600186,gravel
-7.175059688,-4.759023783,5.113067558,-2.273671971,1.059281816,0.992017927,1.004513095,1.018604279,-0.282257991,-0.211735464,0.080040536,-0.137984306,0.425877636,-0.150055154,0.092060628,0.122627703,0.001876435,-0.026579081,1.01555065,-0.013696871,0.962343212,0.945186307,0,0,0,0,18846.12079,8364.445161,9591.999811,18937.28142,8507.666498,9774.902309,366.9762629,375.9063948,373.765411,-0.558012373,-0.407177754,0.426864224,-0.179441968,0.517880463,0.442274076,0.419488116,0.459880885,0.019777325,-0.228148892,0.238834153,0.010154195,-0.800527646,-0.724104267,-0.67411594,-0.732915951,0.657281306,-0.744517406,1.079111478,-0.688228821,1.074111639,-0.58812766,0.033333333,0.025,0.036111111,0.031481481,195.8222523,116.8496009,115.2138293,208.6480739,130.1040293,128.9460044,-496.2824625,-203.7332381,-200.9078504,24.31197917,21.48229167,-22.78090278,7.671122685,7.000950902,12.57519876,6.665600492,8.747250052,-0.014859253,-0.303842536,-0.028274858,-0.115658882,-1.074314277,-1.64183052,-1.299332482,-1.338492426,-0.464114109,0.25228229,0.325386455,0.71736655,1.612808302,1.995237734,0,0,0,0,226312.1191,169614.7734,191098.9395,230430.832,223064.8125,202823.9141,360.5633048,360.5819362,360.6401141,gravel
-7.031298638,-5.011698354,5.231122045,-2.270624982,0.955099042,1.193733668,1.193593767,1.114142159,-1.006267102,-0.528857366,-0.703162528,-0.746095665,2.103129419,0.672307095,0.014482803,0.929973106,0.049830045,-0.022395307,0.886648026,-0.024474963,1.087933998,1.02589013,0,0,0,0,17947.78966,9242.285891,10018.68336,18126.4949,9555.163367,10364.14942,367.2946296,374.0943662,372.9546246,0.423358709,0.273532218,-0.286598385,0.136764181,0.759599211,0.539552357,0.610580884,0.636577484,-0.334433896,-0.310758934,0.268979917,-0.125404304,-0.741436011,-0.445359284,-0.949029644,-0.711941646,0.891492824,-0.939981607,1.047274654,-0.871944337,1.075025547,-0.901521085,0.025,0.038888889,0.025,0.02962963,109.0687857,51.26523336,73.66828829,272.2404808,131.7371831,163.7811542,-1116.762877,-207.7665849,-300.4870162,27.59340278,14.03350694,-26.07135417,5.185185185,6.944755019,10.6389163,5.571191103,7.718287474,-0.097624362,0.668580674,0.102756045,0.224570786,-1.479955151,-1.175673267,-0.949745748,-1.201791389,-0.689968113,0.419488764,0.251518758,0.28332539,0.962093819,1.489801066,0,0,0,0,277907.9902,76523.26367,245763.8086,291465.1797,111645.3086,255871.3242,360.4451999,361.1645742,360.5072182,gravel
-7.165619332,-4.707391128,5.230563209,-2.214149084,0.912707905,1.104967325,1.004227703,1.007300978,0.091160876,-0.613816918,0.555455357,0.010933105,0.128519002,2.141839802,0.619666761,0.963341855,-0.230367426,-0.017567615,0.635875032,-0.024068388,0.864229294,0.954629094,0,0,0,0,18574.70661,8234.674464,10059.93812,18784.48901,8416.974249,10212.21532,367.0341164,376.085443,373.1544019,-0.09844417,-0.084656487,0.096368684,-0.028910658,0.88571485,0.594220264,0.661221512,0.713718876,0.174621217,0.128531867,-0.197456653,0.035232144,-0.954131939,-0.46669425,-1.010868454,-0.810564881,0.813539738,-0.906735738,1.078272551,-0.859195956,1.046162107,-0.914140659,0.047222222,0.022222222,0.019444444,0.02962963,49.18410357,25.41995754,24.95155185,285.9055384,129.6951995,160.7402922,-1389.118586,-202.7325168,-290.4074579,20.75034722,28.23072917,-22.84184028,8.713078704,4.451540275,6.815117023,6.927170789,6.064609362,-0.101995262,-1.346535034,-0.075611837,-0.508047378,-1.371600585,0.82428306,-1.415761601,-0.654359708,0.46166364,0.812629085,2.181022994,0.809689743,2.387472891,2.648604598,0,0,0,0,158836.9629,300568.2422,202673.1699,162141.5234,303631.1602,205104.7305,360.8010804,360.4273403,360.6329833,gravel
-7.264832988,-4.610831933,5.21293985,-2.220908357,1.046758344,1.115609102,1.015166458,1.059177968,-0.315385163,-0.53914493,-0.392458579,-0.415662891,0.099745326,0.42032392,0.05481975,0.191629665,-0.074506979,0.114183206,1.019236307,-0.08237318,0.900694538,0.984529932,0,0,0,0,19165.12331,7846.509959,9978.009558,19394.46049,8101.567723,10153.90973,366.8087036,376.7407952,373.2327133,-0.197183577,-0.135393236,0.161988472,-0.05686278,0.834453626,0.549800538,0.656412317,0.68022216,0.236845029,-0.015088597,-0.126298929,0.031819168,-0.928041405,-0.656157403,-0.760164347,-0.781454385,0.852193182,-0.942886072,1.005653599,-0.881427136,1.003108453,-0.904103885,0.008333333,0.019444444,0.013888889,0.013888889,35.15922171,26.17694668,30.56699447,264.6699179,115.4203054,164.5622623,-999.4869231,-169.8886329,-303.1267918,26.3078125,12.55190972,-27.79809028,3.687210648,7.560270688,9.580861697,5.02055007,7.387227485,-0.264370303,1.344949349,0.404264366,0.494947804,-1.160634629,0.56700472,-0.882543335,-0.492057748,-0.62664534,0.433222345,0.505126292,0.352497603,0.895191759,1.580167807,0,0,0,0,255392.6777,74681.30859,278948.4238,269733.1289,89763.60547,287258.3086,360.481117,361.449606,360.451728,gravel
-7.124764281,-4.914640185,5.160229452,-2.293058338,0.805798776,1.141264623,1.026130495,0.991064631,-0.912130125,-0.558995184,-0.568594738,-0.679906682,0.990655863,0.14074983,-0.074181774,0.352407973,0.259655371,-0.145888003,0.961021215,0.083170694,1.448784007,1.012541321,0,0,0,0,18360.40248,8975.868947,9831.905078,18508.16798,9164.222312,9965.128243,367.1412167,374.7202099,373.4927923,0.517894652,0.276982853,-0.350663387,0.148071372,0.710463661,0.484404409,0.547095274,0.580654448,-0.447967038,-0.992864732,0.13050434,-0.43677581,-0.064084129,0.827113761,-0.839903905,-0.025624757,0.809775576,-0.916982658,1.035117606,-0.860767121,1.014026343,-0.897860979,0.036111111,0.033333333,0.025,0.031481481,183.1894879,70.54631998,90.82862851,278.2704541,112.0921676,152.0200978,-1225.717851,-162.774931,-263.1371332,26.55,23.28038194,-22.284375,9.182002315,5.007569791,11.14804492,7.334834349,7.830149686,0.711913029,-0.349481193,-0.345267757,0.005721359,-0.393356348,-1.551875621,-1.274236208,-1.073156059,-0.585463409,0.089981867,-0.109729768,0.73530019,1.738102293,2.041159494,0,0,0,0,257863.1426,198641.3926,181340.5488,262792.1719,239851.832,198141.5391,360.4938419,360.5411458,360.6552684,gravel
