Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-3.71049746,-8.820611171,0.789810947,-3.913765895,2.868910204,1.491586519,1.395824248,1.918773657,0.580134009,-1.454056448,-0.513374954,-0.462432464,-1.200814478,3.161378819,-0.490730654,0.489944562,-0.601399869,-0.101118177,0.95411309,0.02407318,-0.104323808,0.59498029,0.030555556,0,0.061111111,0.030555556,5798.652288,28355.40982,651.2823881,7919.437379,28810.08424,925.9655987,377.144133,364.5553468,588.9891829,-0.08025288,-0.219731929,0.029308884,-0.090225308,0.441768832,0.954155895,0.128499,0.508141242,-1.2686713,-0.004748479,-0.031283606,-0.434901128,4.107530483,2.346680619,-0.028936175,2.141758309,0.579416098,0.051949168,1.970510265,0.162612765,2.422593058,0.603388244,0.061111111,0.047222222,0.044444444,0.050925926,32.59405002,128.5644567,2.50330206,72.57608121,345.1304136,6.253561314,-90.90193101,-8355.777075,-6.364112333,10.30815972,37.46875,-10.09809028,12.55960648,12.06379674,4.820504256,15.2293513,10.70455076,-0.370315664,0.544235695,0.656061022,0.276660351,-1.365366137,-0.997735868,-1.464778173,-1.27596006,-0.880823101,-0.899306785,-0.549119142,0.841044721,0.654207643,0.787941211,0.002777778,0,0.002777778,0.001851852,42243.74023,506942.0332,57297.10938,90645.60547,513772.0156,120205.6445,361.4354448,360.2524288,361.081391,gravel
0.467727379,-10.18064303,-0.091236943,-3.268050864,1.048709978,1.078235468,1.460133631,1.195693026,-0.550926915,-1.138306182,-0.265252548,-0.651495215,0.041836839,2.194096079,-0.199932425,0.678666831,-0.204265697,0.270444022,1.023128715,0.163315973,0.922045303,1.605632891,0.055555556,0,0.041666667,0.032407407,286.599226,37557.46219,374.2659358,474.6821466,37730.91031,770.5131835,1490.079998,363.467938,675.7024067,0.016670902,1.243348906,-0.061702444,0.399439121,0.265961113,1.21695161,0.163567962,0.548826895,1.853695064,-0.654496559,-0.310549369,0.296216379,6.80505642,-0.154955039,-0.009742625,2.213452919,-0.128861277,-0.13544921,0.158498106,-0.041049489,2.142688616,0.14137153,0.061111111,0.016666667,0.038888889,0.038888889,11.10743075,816.851272,5.610658979,25.5647637,1089.67958,11.00220113,-27.51897507,537.6122063,-11.34904696,-2.127256944,42.61232639,-10.45173611,10.01111111,8.058875242,2.034229111,9.80956549,6.634223281,-0.249417759,0.146573968,1.201131326,0.366095845,-1.374226529,-0.209312195,0.036977888,-0.515520279,-0.379600021,-0.583172668,0.236050443,0.175113475,0.104438301,0.82392021,0.008333333,0,0.002777778,0.003703704,4613.761719,654331.627,51769.87305,25009.44922,655181.4414,73967.89062,365.257724,360.1979165,361.7606808,gravel
0.688089142,-10.1572982,-0.201767096,-3.223658716,1.213811368,1.116375829,1.34698538,1.225724192,-1.178408178,-1.29862209,-0.137114632,-0.871381633,1.497214193,2.678096854,0.069529176,1.414946741,-0.270901321,-0.036616983,0.7033076,0.060113476,0.708580857,1.117419816,0.027777778,0,0.036111111,0.021296296,472.7659279,37398.52965,382.0099635,700.8496936,37590.12058,667.8286466,740.2262477,363.4810524,781.0134483,-0.001947949,1.183690642,-0.014326486,0.389138735,0.203454881,1.047611813,0.153649248,0.468238647,1.202040501,-0.264461113,0.109176366,0.348918585,2.031710688,0.160967223,-0.742322476,0.483451811,-0.033924281,0.034379634,0.369892168,0.221160129,2.295177567,0.837893067,0.066666667,0.022222222,0.047222222,0.04537037,7.223928925,806.4304062,2.236520209,14.90316595,899.5010567,8.572802299,-15.54676605,600.2219577,-8.781929366,-3.946354167,41.75347222,6.05,14.61903935,9.264103231,2.073866221,7.989456757,6.442475403,0.535751311,-0.94778827,-1.110035482,-0.50735748,-0.967504692,0.165447051,0.460162136,-0.113965168,-0.841648669,0.193041513,1.406436617,0.085869399,-0.78187401,1.545352413,0.008333333,0,0.005555556,0.00462963,7920.072266,627984.6758,31805.77539,36503.03516,629155.2109,36156.21094,363.5857531,360.2061084,363.6204949,gravel
0.358594314,-10.17625216,0.060314584,-3.252447755,1.010958137,1.152163807,1.21149738,1.124873108,-0.484790402,-1.080541414,-0.157438542,-0.574256786,0.617809551,1.171446618,-0.374611257,0.471548304,-0.201412124,0.252867178,0.964772198,0.060176669,0.908056607,1.36590419,0.036111111,0,0.041666667,0.025925926,247.6260892,37526.05048,232.8935026,414.2254451,37758.09223,529.6909507,2750.021877,363.4654174,1123.741375,-0.014140229,0.973073123,-0.020362705,0.31285673,0.180746853,0.979029132,0.199373541,0.453049842,0.294190441,0.365552321,-0.208226074,0.150505563,0.411667619,-0.779640707,0.019451965,-0.116173708,-0.132427987,-0.214297867,0.01847627,0.045989411,2.128380086,0.453956341,0.047222222,0.022222222,0.025,0.031481481,6.394410729,468.4337598,4.034976694,11.83297359,685.932964,14.45920145,-12.23513477,757.6277772,-15.06424869,3.673611111,40.16180556,-12.57170139,10.42123843,7.200647864,2.469596276,10.34258092,6.670941686,0.03066802,-0.082442859,1.507082909,0.48510269,-1.080790003,-1.06718427,0.897689367,-0.416761635,-0.797743231,0.675401142,1.831215995,-0.628184276,-1.464818459,2.046869213,0.013888889,0,0.002777778,0.005555556,6782.753906,580914.3652,70051.58203,23524.10937,582865.0312,95405.99609,365.5948622,360.2224873,361.3635503,gravel
-0.157153208,-10.19257818,0.120961795,-3.409589864,1.292823891,1.120332228,1.541047213,1.318067777,-0.581568516,-0.773291086,-0.011967559,-0.455609054,0.307567029,0.417364163,-0.788326306,-0.021131705,-0.312217836,0.007039271,0.723698776,-0.036832575,0.500678967,1.144768924,0.030555556,0,0.058333333,0.02962963,414.5005644,37619.91137,440.3323166,610.5926682,37851.76593,860.2049769,877.1739497,363.456759,619.0937835,0.05606218,0.959992557,-0.048948781,0.322368652,0.307152553,1.201355959,0.296664822,0.601724445,-0.260552062,-0.171207899,0.61325618,0.06049874,0.071446174,0.452164924,0.82301747,0.448876189,-0.013391063,0.055752136,0.511205451,0.477699536,2.225203779,1.475220801,0.063888889,0.027777778,0.038888889,0.043518519,12.57757431,578.252546,11.85146119,35.09483709,851.3430661,32.54615991,-38.88562816,623.7668239,-35.7809747,-6.650347222,42.90520833,-0.411631944,11.94774306,5.955126239,1.727056632,11.23667485,6.306285907,0.904837624,-0.154604513,0.285667913,0.345300342,0.281688499,1.097504618,-1.547283286,-0.056030056,-0.457185242,0.537451598,1.776752664,-0.405469108,-0.880338095,2.178302578,0.002777778,0,0.013888889,0.005555556,25044.10352,663140.7402,2307.351562,28688.63281,663782.2656,45515.62891,364.5748766,360.1953507,362.8700741,gravel
0.202904736,-10.09914587,-0.06156531,-3.319268813,1.103358006,1.008047134,1.175345363,1.095583501,-0.332384627,-0.966621174,-0.371314191,-0.556773331,-0.249924749,2.820582731,0.280164323,0.950274102,-0.252181982,0.086486916,0.867846838,-0.153935623,0.500986555,1.018267462,0.044444444,0,0.044444444,0.02962963,252.2999755,36864.77811,378.9694407,453.0849196,37083.20625,498.6817233,1752.27708,363.5291036,1294.513914,0.009849135,0.909329238,0.003845948,0.307674773,0.17575132,0.910636808,0.184371652,0.423586594,0.756691905,-0.083685598,-0.230300543,0.147568588,2.145907,-0.440044411,-0.529288101,0.392191496,-0.078424748,0.006469639,0.249128934,0.082402392,2.153151762,0.615098198,0.055555556,0.022222222,0.041666667,0.039814815,7.169780641,405.4119087,6.933839098,11.15479155,596.2100612,12.24277107,-11.51148091,908.664182,-12.67377705,6.413541667,40.55,-6.1765625,13.59565972,4.713643645,2.412432534,12.35253291,6.492869695,0.176193435,0.083939337,0.586267344,0.282133372,-1.122868709,-1.082277755,-1.360652333,-1.188599599,-0.86248182,0.404409122,1.174895198,-0.2670749,-0.762690634,2.096834505,0.008333333,0,0.002777778,0.003703704,17638.50391,593016.5625,24874.98047,22806.70312,594044.0391,68664.59766,365.7736764,360.2182979,361.8973833,gravel
0.407060197,-10.21659489,-0.572116963,-3.460550552,1.035632098,1.176807896,1.383902093,1.198780695,-0.665080736,-1.363224002,0.035969982,-0.664111585,0.297361018,2.24436741,0.751557657,1.097762029,-0.186457817,0.269346103,0.991804178,-0.034332315,0.780954878,1.353411036,0.036111111,0,0.041666667,0.025925926,344.4261154,37872.30994,478.5409075,445.7634644,38074.92767,807.301016,1871.132985,363.4363051,649.7377725,-0.009087737,0.949464644,-0.017070463,0.307768815,0.218343835,0.909543016,0.187817126,0.438567993,0.358878019,0.116000058,-0.275441754,0.066478774,0.233933134,-0.343907499,-0.911536082,-0.340503483,-0.045008069,0.234022914,0.5047349,0.473393636,2.254216521,1.526528324,0.052777778,0.022222222,0.033333333,0.036111111,9.196625258,523.1258848,9.521934282,17.19238222,622.3505793,12.80400252,-18.05460928,853.9954786,-13.27619252,-7.901909722,42.99861111,-0.787673611,11.43634259,5.996606629,1.372163355,12.39048475,6.586418245,-0.050418118,0.635016159,-0.025139011,0.186486343,-0.985852378,-0.759451787,-1.732762701,-1.159355622,0.283282646,-0.08310461,0.813129396,0.060806183,0.580636682,1.818222692,0.008333333,0,0.002777778,0.003703704,34703.39453,665986.3027,1087.353516,35423.80859,666274.8203,55492.03516,363.6961187,360.1946195,362.3507204,gravel
9.325248424,-3.460583821,0.128452891,1.997705831,1.095682518,1.18863222,1.334985491,1.206433409,0.390299783,-0.557566097,0.090496755,-0.025589853,1.254572034,0.363701421,-0.198490611,0.473260948,0.119169628,0.249288494,1.301462548,0.02045772,1.116112208,1.353115081,0,0,0.063888889,0.021296296,31517.4912,4562.41463,393.2853667,31737.88021,4819.855298,647.5271059,364.1302981,389.0592388,810.7401123,0.553374085,-0.155237541,-0.010840793,0.129098584,1.048094866,0.602038549,0.190317578,0.613483665,-0.211068711,-0.138912259,-0.334761264,-0.228247411,-0.810257143,-0.468060131,0.168329665,-0.36999587,-0.473014839,-0.041532525,1.231356877,-0.337815574,0.068431949,-0.092244423,0.027777778,0.047222222,0.091666667,0.055555556,243.1560829,79.81553419,7.930212858,505.7012616,139.1576792,13.08178924,1249.491268,-226.8440411,-13.57508479,-39.86736111,15.59444444,-5.544444444,-9.93912037,2.449690453,7.160074454,11.88540387,7.165056257,-0.043724242,-0.36264786,0.487543292,0.027057063,-0.312500319,-0.3530022,-1.506076113,-0.723859544,0.935595524,-0.268329811,0.8317333,-0.303435478,0.815840164,1.263836311,0,0,0.002777778,0.000925926,572735.2578,94948.03906,16930.31445,574346.6875,106003.2109,61921.32812,360.2257892,361.2267707,362.1052177,gravel
0.393900893,-10.08341183,-0.460216324,-3.383242422,1.157300732,1.119681562,1.052061057,1.109681117,-0.705124805,-0.915667228,-0.128968202,-0.583253412,1.03791866,1.86875071,-0.226542538,0.893375611,-0.248789843,0.326095431,1.101043909,-0.057770762,0.694774844,1.229872852,0.027777778,0,0.036111111,0.021296296,269.5587987,36773.63652,309.5055775,538.0210431,37054.39717,474.7073515,1088.003823,363.5318743,1489.831683,0.018998255,0.966428989,0.014672937,0.333366727,0.184673153,1.02279317,0.156888339,0.454784887,0.357923075,0.098448483,-0.060524139,0.13194914,-0.776243669,0.061844814,-0.203995967,-0.306131608,0.24912727,-0.022562359,0.958560991,0.279861592,2.446667292,0.965208419,0.041666667,0.016666667,0.041666667,0.033333333,6.217234087,580.4301879,4.249816641,12.40743856,712.8327088,8.938528554,-12.85032644,727.3128844,-9.166116311,3.266840278,40.98315972,0.343055556,14.86435185,7.356478968,2.757885758,13.71409531,7.942820011,-0.201030226,-0.558443749,-0.163679033,-0.307717669,-0.820808376,-0.788510694,-1.758272899,-1.122530656,-0.783467493,-0.281498728,0.168109656,0.097982514,-0.209237378,1.499905625,0.011111111,0,0.002777778,0.00462963,19106.23242,606883.6543,2186.228516,23324.41016,607401.1133,67749.875,365.6435153,360.2134946,361.9231376,gravel
0.385065936,-10.18069627,-0.555990503,-3.450540279,1.188922735,1.20840863,1.377942266,1.258424544,-1.169784153,-1.222820186,0.986711767,-0.468630857,1.349254512,2.295185012,5.22909388,2.957844468,-0.210088783,0.071285379,0.821087588,-0.059222695,0.696922076,1.105453533,0.036111111,0,0.025,0.02037037,210.3302698,37603.06811,455.071032,562.2526961,37838.45806,794.8261183,1000.782558,363.4579864,658.0501735,-0.018354059,0.917295147,0.041374088,0.313438392,0.192979325,1.217516663,0.225884824,0.545460271,-0.000487821,-0.073068306,-0.73232669,-0.268627606,-0.024698057,-0.503556075,0.967957332,0.146567733,0.324908913,0.514237907,1.291972886,0.40393877,2.514318782,1.497678814,0.055555556,0.025,0.030555556,0.037037037,8.559602209,590.5362917,9.843543718,13.52804087,836.5597964,18.98487685,-14.05624491,631.9490838,-20.0417964,-4.584895833,43.26111111,-6.972222222,10.56799769,7.133831009,1.630807671,11.16151782,6.642052168,0.08133834,0.194954021,0.645446933,0.307246431,-0.79974074,-0.398758865,-1.365860336,-0.854786647,0.032721098,-0.617013454,0.045224902,-0.096285684,0.1188699,0.994094071,0.008333333,0,0.002777778,0.003703704,11329.72656,674061.0703,27699.15625,25888.61328,674705.9766,62348.89062,365.0766565,360.1921862,362.0906972,gravel
0.210049878,-10.13908277,-0.438102311,-3.455711734,1.233323036,1.026474043,1.498755177,1.252850752,-0.576673248,-0.704251916,2.081919446,0.266998094,0.408724788,1.560250297,8.513658039,3.494211041,-0.237172792,0.063153404,0.86564406,0.026872189,0.617981196,1.280461641,0.027777778,0,0.038888889,0.022222222,286.6460364,37263.92791,474.9313713,563.4743986,37387.67341,877.7522578,996.9351667,363.5000849,610.3127665,0.024889762,1.002920208,0.007556379,0.345122116,0.242450283,1.113190875,0.203012907,0.519551355,0.134953846,-0.49050172,-1.299270116,-0.551605997,-0.255007129,0.664330927,2.887266722,1.098863507,0.389326011,0.238454943,1.393998629,0.509829844,2.523494747,1.594383881,0.038888889,0.019444444,0.047222222,0.035185185,12.16341658,553.0253183,7.029090065,21.38459032,808.2154319,14.85768217,-22.73509208,649.146671,-15.49727548,2.266319444,40.83402778,6.259201389,16.45318287,10.21384389,2.495510919,9.763445144,7.490933317,-0.012414798,-0.018985686,-1.193090704,-0.40816373,-1.409407919,-0.78026703,0.216075129,-0.657866607,-0.86768292,-0.452685455,0.484420555,0.457607098,-0.253512491,0.838580431,0.002777778,0,0.002777778,0.001851852,4092.201172,600515.5137,32814.28516,39405.17187,602512.3438,48420.88672,363.3192324,360.2152279,362.6965795,gravel
0.595594816,-10.1876618,-0.537761746,-3.376609576,1.153038484,1.091875664,1.503327345,1.249413831,-1.092825048,-0.629482199,1.113891315,-0.202805311,0.927060044,1.784475844,4.03143447,2.247656786,-0.250095402,-0.137844539,0.538444444,-0.042547935,0.591911622,1.03883133,0.038888889,0,0.066666667,0.035185185,307.4167127,37591.33488,401.6583562,606.323135,37793.03234,917.7050885,886.1381558,363.4621828,592.3808813,-0.000641076,1.119292958,0.044228108,0.387626663,0.279912404,1.063801254,0.230685115,0.524799591,0.235135503,-0.439213434,-0.462972739,-0.222350223,1.071149738,-0.09518918,-0.577650383,0.132770058,0.256049488,0.189288247,1.135603308,0.459560319,2.365639052,1.472085916,0.063888889,0.027777778,0.033333333,0.041666667,13.46552043,753.2698797,14.66732055,28.20649136,858.4163402,19.86182916,-30.60438684,620.0235778,-21.02162918,-2.189756944,42.22170139,-11.8609375,9.390335648,9.526995026,2.372305666,6.012621251,5.970640648,-0.072291222,-0.520014118,1.445586722,0.284427127,-0.99207011,0.388124409,1.022222862,0.139425721,-0.679549105,-0.215718565,1.108400789,-0.172157319,-0.86035525,0.594418921,0.002777778,0,0.002777778,0.001851852,2064.919922,642590.7578,62694.91797,34401.12109,643787.9648,63660.04297,363.8071602,360.2014211,362.047392,gravel
0.277156999,-10.2364137,-0.364455461,-3.441237386,1.433644776,1.104026162,1.347303765,1.294991568,-0.812444979,-1.346894173,0.605213024,-0.518042043,0.521849759,3.92084084,1.557318312,2.00000297,-0.286315396,0.083497798,0.949845556,0.013255327,0.549355348,1.144134226,0.047222222,0,0.063888889,0.037037037,187.6870838,37929.03708,387.5246076,767.5752041,38161.09408,701.2998789,677.978127,363.4284722,739.7247172,0.052709439,1.117990969,-0.028915612,0.380594932,0.274589528,1.067531098,0.237291202,0.526470609,-0.129376129,-0.565290526,-0.2680301,-0.320898918,-0.638240676,1.208373729,-0.744629885,-0.058165611,0.275276973,0.269453941,1.201197741,0.323711222,2.317191264,1.247652228,0.047222222,0.025,0.030555556,0.034259259,11.88002145,708.5232495,9.979305979,28.14396977,860.2295223,20.57156186,-30.53079707,619.0810702,-21.81833176,-4.08125,41.99340278,4.429340278,14.11383102,9.786375787,2.232289452,10.91348995,7.644051729,0.775383031,-0.918071876,-1.147294673,-0.429994506,-0.560496854,1.464821042,0.07532974,0.326551309,-0.698464601,0.26865211,1.459845266,0.132171277,-0.413484604,1.810252664,0.002777778,0,0.005555556,0.002777778,14529.625,635876.8145,27902.86523,40474.71094,636634.4375,49940.39453,363.230735,360.2036857,362.6139364,gravel
0.044474188,-10.11347604,0.077891367,-3.330370162,1.273339729,1.151038194,1.600018813,1.341465579,-1.04444211,-1.4217092,1.758873748,-0.235759187,1.273424467,3.66288091,8.285832649,4.407379342,-0.253207654,-0.065926974,0.653318031,0.049068409,0.676222499,1.172263393,0.058333333,0,0.047222222,0.035185185,230.3538573,37070.17937,519.3357526,584.4139272,37298.62316,923.8058166,937.5042646,363.5085228,589.8663763,0.001758728,0.993170086,-0.021488353,0.324480154,0.278217507,1.085254723,0.196480843,0.519984358,0.012431598,-0.170648856,-0.761859358,-0.306692205,0.216548846,0.250969948,-0.110954313,0.118854827,0.197142669,0.256172844,1.043301722,0.141905956,2.246192696,0.811095018,0.05,0.019444444,0.038888889,0.036111111,17.70857959,467.6339653,9.213162231,27.86690676,779.0992685,14.06392961,-30.20501913,669.2346128,-14.63569455,4.130555556,41.21597222,-10.08975694,11.75225694,6.532437056,2.066266786,10.52319308,6.37396564,0.30176338,-0.553215707,1.001861081,0.250136251,-0.886882633,-0.132307199,-0.519168793,-0.512786208,-0.607492698,0.548760996,1.733914742,-0.228848797,-0.676244797,2.139182708,0.008333333,0,0.002777778,0.003703704,10356.03125,611867.9688,46717.5957,21504.32031,613089.2969,76514.68359,366.1293056,360.2115127,361.7017995,gravel
0.272672984,-10.24353893,0.158277531,-3.270862804,1.2140456,1.254290913,1.436940139,1.301758884,-0.925350366,-1.006740247,1.594883686,-0.112402309,1.200318085,2.571334275,13.51278951,5.761480625,-0.212502625,0.000307824,0.728205373,-0.082674408,0.674091702,1.024472434,0.038888889,0,0.047222222,0.028703704,264.1207091,38096.69456,335.1213689,557.3726193,38341.20075,752.3455461,1016.626033,363.4122144,690.3210685,-0.018599659,0.846298233,-0.030250152,0.265816141,0.293076591,1.134327002,0.162969783,0.530124459,-0.271782133,-0.167713572,-0.317604851,-0.252366852,0.242596621,1.443712723,1.011749648,0.899352997,0.276574724,0.381467033,1.261911911,0.276846429,2.377747642,1.110688651,0.030555556,0.016666667,0.05,0.032407407,18.13861026,576.0615269,3.111166993,31.04634086,721.0506411,9.890719885,-33.97646568,718.9524162,-10.17013647,-7.868402778,42.47170139,-1.590972222,11.0041088,5.084022739,1.410230467,13.71951374,6.737922317,-0.091374754,0.949188922,-0.241340545,0.205491208,-0.65679799,0.664665699,-1.686257969,-0.55946342,0.418423575,-0.005252286,0.831419144,0.122649863,0.774749497,2.057871095,0.008333333,0,0.002777778,0.003703704,29970.54297,649629.0078,4701.371094,31593.25781,650100.3008,68672.25,364.1494231,360.1994643,361.8971707,gravel
0.231664927,-10.1077613,0.181628975,-3.231489133,1.143397609,1.167648291,1.370585391,1.22721043,-0.705099582,-1.536064082,2.210130131,-0.010344511,0.908109236,4.282666131,11.2993744,5.496716588,0.017751527,-0.045696082,0.897559815,0.066114967,1.041843779,1.137160827,0.05,0,0.047222222,0.032407407,301.1670096,37108.56406,317.2147204,489.9696234,37270.88677,688.1376237,1357.156078,363.5111592,754.9562338,0.024114489,0.983701064,-0.054578126,0.317745809,0.295871747,0.971108839,0.188212119,0.485064235,-0.088301216,-0.707683547,0.473883122,-0.107367213,0.310070421,0.772764548,-0.241020802,0.280604722,0.214276993,-0.097688682,1.001046459,0.037719677,2.147358168,0.403943841,0.041666667,0.016666667,0.030555556,0.02962963,17.87643148,570.0902824,7.135493888,31.72377582,687.859258,13.8249265,-34.78948048,755.2915675,-14.37704191,3.748784722,41.26145833,-5.767361111,13.08096065,6.216993456,2.339430974,13.1219078,7.226110742,0.074367659,0.31365626,0.353406128,0.247143349,-1.160989358,-0.349195712,-1.501271415,-1.003818828,-0.768803953,0.230230003,1.029528444,0.105905192,-0.145381111,2.048266991,0.025,0,0.008333333,0.011111111,13322.28516,614468.6035,14564.61719,18973.58203,614873.1172,73960.89062,366.9626577,360.2108987,361.7608483,gravel
0.282339547,-10.20571757,0.038832585,-3.294848478,1.273320084,1.405922522,1.553097236,1.410779947,-0.815544638,-1.044067562,1.22175934,-0.21261762,0.652561174,2.406361106,8.901929544,3.986950608,-0.251633337,0.011112789,0.664031518,0.023469556,0.7952787,1.134297205,0.036111111,0,0.058333333,0.031481481,235.2061888,37890.33148,261.4913585,612.3814762,38207.98411,868.9028383,873.5083682,363.4242246,614.6655083,-0.037250664,0.850173125,-0.037615274,0.258435729,0.284699468,1.265398464,0.244357529,0.59815182,0.051152627,-0.472031534,-0.16568869,-0.195522532,0.189279119,0.281754981,-1.06276428,-0.197243393,0.234366301,-0.006841178,0.968975622,0.211240974,2.313360422,0.852147958,0.05,0.019444444,0.030555556,0.033333333,14.33112264,563.9261074,9.820265832,29.67890366,836.6499412,22.00518383,-32.345513,631.8976524,-23.43783336,-6.5625,43.17065972,-7.474479167,9.711226852,6.911147082,1.409367162,11.51015977,6.610224672,0.093539339,0.013963838,0.544925132,0.217476103,-1.088579442,-0.837118694,-1.50375822,-1.143152119,0.085332019,-0.35869063,0.43914162,0.355754055,0.921889287,1.442096847,0.002777778,0,0.002777778,0.001851852,24014.88281,671174.1543,27408.19727,32698.92969,671649.1836,67806.58203,364.0075538,360.1930614,361.9215206,gravel
