Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-2.393329816,-9.880267619,0.876118143,-3.799159764,1.48585983,1.56812465,1.193901497,1.415961993,0.400708249,-0.751508053,0.400272737,0.016490978,-0.296072569,0.805638708,0.032564651,0.180710263,-0.174310296,-0.250111036,0.645435134,-0.161222948,0.788608501,0.402167488,0.022222222,0,0.027777778,0.016666667,2437.991371,35524.14646,502.2263637,2856.890535,36028.33313,789.4741628,411.9045582,363.6334751,661.7643696,0.145896715,0.772524063,-0.056611449,0.287269777,0.267539545,0.687062395,0.155266675,0.369956205,0.304203868,0.251584503,-0.113454133,0.147444746,-0.505459221,-1.071149379,-0.137657353,-0.571421984,0.736008352,-0.102322606,2.047096129,-0.267814997,2.277001925,-0.151678175,0.033333333,0.016666667,0.038888889,0.02962963,18.22770079,231.3515513,3.794633855,33.43077354,384.7853388,9.83253469,-36.85306973,5588.897654,-10.10862755,5.000347222,37.51961806,-15.73489583,8.928356481,8.850013725,1.856276686,8.770621765,6.492304059,-0.378772984,0.625204917,1.275233356,0.507221763,-1.475253941,-0.657823749,0.046833044,-0.695414882,-0.784865752,-0.748485851,0.12759714,0.797994034,0.294057062,0.558786125,0.002777778,0,0.002777778,0.001851852,10554.09961,507267.6016,100509.7461,37197.4375,508020.3008,116823.8711,363.51816,360.2552888,361.1127915,cement
-2.717056632,-9.676797441,0.995669539,-3.799394845,1.364817618,1.607674358,1.09023173,1.354241236,0.128126829,-0.891336868,0.420019157,-0.114396961,-0.445033739,1.019005484,-0.141652689,0.144106352,-0.221246412,-0.571224668,0.285294943,-0.095864045,0.886990665,0.115559967,0.005555556,0,0.038888889,0.014814815,2843.631324,34306.44711,545.2514082,3328.244595,34641.0092,784.7867002,403.66217,363.7805188,665.0942977,0.225609757,0.923022632,-0.13423252,0.33813329,0.2963231,0.701905132,0.230717643,0.409648625,0.977069922,-0.224786888,0.155199801,0.302494279,0.848563035,-1.033555451,-0.75484253,-0.313278315,0.668010382,-0.394269732,1.645893555,-0.64002373,1.83617673,-0.818627248,0.036111111,0.011111111,0.016666667,0.021296296,36.36214438,337.2352642,12.21123398,49.93457114,484.0709736,25.64964011,-57.9762977,1404.563416,-27.61734859,8.917708333,40.21423611,1.459027778,16.86365741,8.171273082,2.821178974,8.717421549,6.569957868,0.503782562,-0.459912992,-1.14665822,-0.367596217,-1.36707053,-0.961465013,-0.275074284,-0.867869942,-0.77991762,-0.863787351,-0.237294151,0.867862063,0.610929119,0.625205444,0.013888889,0,0.002777778,0.005555556,31589.19727,583212.5176,9630.951172,52666.28125,585051.7813,28123.99219,362.4777139,360.2216552,364.6679166,cement
-2.756634322,-9.790926725,0.759853239,-3.929235936,1.390925619,1.256604183,1.092950151,1.246826651,-0.047573849,-0.658239871,0.195080195,-0.170244508,-0.503000229,0.62235644,-0.334825092,-0.07182296,-0.205219135,-0.381126528,0.574654142,-0.03154599,0.751252338,0.419617816,0.011111111,0,0.041666667,0.017592593,2989.944996,34790.88899,473.1146339,3432.13447,35078.86807,637.8901119,402.1856534,363.7328406,826.3713982,0.169382581,0.776724949,-0.071957294,0.291383412,0.307188996,0.632430411,0.163186964,0.367602124,0.491900329,-0.009311459,0.034361858,0.172316909,-0.661120442,-1.075931985,0.053014712,-0.561345905,0.802629374,-0.073149203,2.184044032,-0.154223848,2.322679728,0.117465269,0.025,0.011111111,0.038888889,0.025,21.12129485,228.7679562,5.66918644,44.29999365,361.1771534,11.4508215,-50.5163047,110456.1005,-11.82701321,6.456770833,37.36423611,-14.99878472,9.607407407,9.136766324,2.126182581,8.997210254,6.753386386,-0.330583289,0.248528143,1.095792089,0.337912314,-1.410619146,-1.154302035,-0.097571199,-0.88749746,-0.608033011,-0.621516612,0.333471441,0.873955897,0.65654351,0.766541067,0.002777778,0,0.002777778,0.001851852,16033.92773,503588.1406,98274.38867,45061.33984,504218.4453,110128.8008,362.899242,360.2572151,361.1806633,cement
-2.798972961,-9.740431766,0.719676785,-3.939909314,1.097596213,1.455095798,1.149651994,1.234114668,-0.139862554,-1.363035056,0.85850888,-0.214796243,-0.691862405,2.738828929,0.555240394,0.867402306,-0.149933131,-0.448603385,0.294698197,-0.201911044,0.857620733,0.294516154,0,0,0.025,0.008333333,2921.478395,34639.32835,417.2663202,3254.028149,34917.59332,662.2683773,404.7818726,363.7502612,788.7580499,0.237489513,0.87601302,-0.068553886,0.348316216,0.239341945,0.678123821,0.169675651,0.362380472,0.349649402,0.209313751,0.489445045,0.349469399,-0.083792189,-0.988664261,0.282849791,-0.26320222,0.670119619,-0.284015199,1.781485501,-0.455429283,2.100654841,-0.57160515,0.022222222,0.005555556,0.027777778,0.018518519,28.40459279,283.8181879,6.599087736,40.92690077,441.8102624,12.0562063,-46.17651664,1944.153335,-12.47395225,9.637152778,39.9328125,2.89375,17.48790509,8.082140154,2.425878132,8.447561902,6.318526729,0.512077481,-0.619544333,-1.2605533,-0.456006717,-1.396990556,-0.744699532,-0.033681839,-0.725123976,-0.830458768,-0.732233768,-0.018681838,0.679462935,0.230085151,0.661204806,0,0,0.002777778,0.000925926,35807.5,574802.1387,13231.37109,56950.45312,576185.1836,28704.63281,362.2901389,360.2250683,364.5722942,cement
-2.064480316,-9.903814204,0.696161249,-3.757377757,0.917703949,0.57956924,0.429554232,0.642275807,0.567713065,-0.832516983,0.638885446,0.124693843,1.597142012,4.851724628,-0.022292473,2.142191389,-0.31247993,-0.592106015,0.750858967,0.144747782,0.55269433,-0.046603708,0.007407407,0,0.022222222,0.009876543,1261.887315,26528.86527,147.6826161,1378.150068,26573.7878,180.6724774,335.7853138,272.771464,-546.0978596,0.020291254,0.158883391,-0.03440367,0.048256992,0.1184184,0.257224301,0.078010396,0.151217699,0.870611334,0.192377738,-1.108008202,-0.015006377,1.732523249,-0.781690231,1.324136774,0.758323264,0.521591863,0.360806387,1.856470197,0.066938579,2.144010139,0.912292287,0.051851852,0.007407407,0.040740741,0.033333333,1.787222557,8.326125478,1.101986994,3.89735616,24.68023374,1.962693291,-3.954437085,-27.16317242,-1.97706504,-4.436805556,41.05972222,3.729398148,13.4507716,1.785887671,1.105066894,1.740880932,1.543945166,1.089210057,1.57555324,0.68201803,1.115593776,0.830929514,2.369581775,-0.608893152,0.863872712,-0.032144743,0.620483476,1.833325105,-0.256759799,0.389049928,1.661495516,0.003703704,0,0,0.001234568,5516.183594,455427.8242,4227.992188,6176.152344,455522.9297,4573.550781,282.3430612,270.1601308,286.9395004,cement
-2.572211172,-9.462290082,2.741492486,-3.097669589,1.396172011,1.6634965,1.482293747,1.513987419,-0.415805466,-1.68094099,0.368669362,-0.576025698,-0.437409488,3.991021858,-0.344753498,1.069619624,-0.403060655,-0.345844756,0.140713523,-0.202892441,0.528411457,0.437205821,0.005555556,0,0,0.001851852,2607.019168,32819.97519,3195.808805,3083.603976,33228.77551,3496.671289,407.5840104,363.9429519,401.3176862,-0.218918074,-0.610115389,0.260742498,-0.189430322,0.363148236,0.806267909,0.301250067,0.490222071,-1.883588808,-0.757677396,0.799008787,-0.614085806,5.304350192,-0.137938757,-0.327002141,1.613136431,0.743224915,-0.510647421,1.649362836,-0.552401403,1.855807441,-0.672295653,0.044444444,0.013888889,0.030555556,0.02962963,51.81921111,338.8388666,44.03936556,64.72863536,368.0311421,57.14577105,-78.91828168,16497.18178,-67.92864557,4.388541667,38.67881944,-15.21284722,9.284837963,4.24232239,5.215448323,13.42377399,7.627181569,-0.405620209,-0.167661176,0.0746716,-0.166203262,-0.218473963,-1.653794056,-1.838655247,-1.236974422,-0.274028798,0.007047892,0.381235013,0.92258533,2.155121997,2.394773137,0.005555556,0,0.008333333,0.00462963,11176.19141,539610.0137,84128.65625,13412.375,548370.7109,148186.2344,369.9292274,360.2364917,360.876705,gravel
-2.455613624,-9.619875812,2.106040556,-3.323149627,1.068436047,1.328664438,1.172647805,1.189916097,-0.319274057,-1.634710706,0.277401827,-0.558860978,0.280319714,5.099713383,-0.381813798,1.6660731,-0.317218916,-0.195069138,0.351462727,-0.100353784,0.732872403,0.698278143,0.005555556,0,0.011111111,0.005555556,2359.866046,33654.32845,1799.467568,2581.773788,33950.64954,2091.783492,418.3317711,363.8582166,434.8361447,-0.151795902,-0.451631915,0.121956798,-0.160490339,0.336050324,0.98310624,0.275216625,0.53145773,0.394075957,0.633433742,-0.518208964,0.169766912,0.082684008,0.32323664,-0.310865665,0.031684994,0.862390846,-0.791220276,1.817858915,-0.854458137,1.952651773,-1.563052495,0.025,0.002777778,0.030555556,0.019444444,18.77341618,155.2775533,13.62476026,48.94985368,421.3689357,32.6223545,-56.65307518,2471.817626,-35.87308963,5.630034722,41.08993056,-6.587326389,13.3775463,5.588774813,2.921756451,11.41243848,6.640989916,-0.406436348,-1.052784072,-0.957598251,-0.805606224,-1.113773404,0.267440683,-0.790309242,-0.545547321,0.10646485,0.467265953,1.691386866,0.848179484,1.987137592,2.484879026,0.008333333,0,0.027777778,0.012037037,12089.26758,608977.2559,26175.37891,22655.41016,610890.8594,62509.18359,365.8128556,360.2122743,362.0853049,gravel
-3.211867691,-9.308037511,2.486396285,-3.344502972,1.011099644,1.224011704,1.342681613,1.192597654,-0.184966397,-0.688460575,0.371199612,-0.16740912,-0.295778984,0.893709524,-0.467075628,0.043618304,-0.289459837,-0.43941637,0.056013137,-0.016396459,0.762473194,0.736475053,0,0,0.005555556,0.001851852,3864.58205,31418.67469,2467.544509,4081.829959,31729.59611,2874.585743,394.8215801,364.1313889,411.5393044,-0.036913297,-0.046164877,0.026125703,-0.018984157,0.452805572,1.293017938,0.396088173,0.713970561,0.481533569,0.248966336,-0.456461631,0.091346091,-0.304485432,-0.934891318,-0.836629424,-0.692002058,0.899467383,-0.830817901,1.802253423,-0.87111071,1.8982087,-1.549745375,0.013888889,0.008333333,0.019444444,0.013888889,15.18210605,32.38513472,7.186715704,74.30237186,602.6495703,56.72462166,-93.6264471,894.1035628,-67.33439394,3.230902778,36.06510417,-22.05416667,5.747280093,6.553484539,5.030812583,8.821706184,6.802001102,0.021652452,0.719207278,1.195266186,0.645375305,-1.571439948,-0.860087671,-0.125591111,-0.85237291,-0.662815829,-0.690746605,-0.422608174,0.916687691,1.289886408,1.30940775,0.008333333,0,0,0.002777778,18599.08203,475318.3125,201982.2168,19219.28125,477360.293,203115.1562,366.871948,360.2716979,360.6391946,gravel
-2.929248708,-9.411129883,2.498504441,-3.280624717,1.161442778,1.170759086,0.97318669,1.101796185,0.002983256,-1.112733789,0.27679766,-0.277650958,-0.193322716,2.337039607,-0.155639298,0.662692531,-0.415606756,-0.266242872,0.377350529,-0.132406789,0.507534064,0.461922435,0,0,0,0,3310.405903,32069.98394,2376.482644,3574.601036,32378.41531,2588.262038,400.316045,364.0476707,418.1619207,0.182377261,0.584091644,-0.158690701,0.202592735,0.311535562,0.928452449,0.293610954,0.511199655,-0.039638717,-0.003430516,-0.36956385,-0.137544361,-0.462517181,-1.046008838,-0.435256944,-0.647927654,0.907501751,-0.8535017,1.767431429,-0.872377681,1.868216977,-1.530216941,0.019444444,0.002777778,0.019444444,0.013888889,24.81928847,238.5942116,20.86887759,46.91371385,433.1473194,40.1004471,-53.9433943,2131.76691,-45.12716828,6.369097222,39.63663194,-8.171006944,12.61157407,6.30616327,4.427485926,12.17648538,7.636711524,-0.482079267,-0.907036848,-0.65925391,-0.682790008,-1.084096563,-0.799710966,-1.37674188,-1.086849803,0.112692026,0.377702473,1.493338361,0.922057807,2.143011896,2.440937666,0.005555556,0,0.022222222,0.009259259,15343.78711,567456.457,35175.89063,28919.91406,572639.4805,77411.57422,364.5378288,360.2264628,361.6819903,gravel
-2.886697183,-9.471604117,2.401366436,-3.318978288,0.885032778,1.425280217,1.155405677,1.155239557,0.446115718,-1.290599112,0.039166782,-0.268438871,0.493612334,2.384026784,-0.731548535,0.715363527,-0.351234661,-0.331414099,0.001304693,-0.095891657,0.868765494,0.627939764,0.005555556,0,0,0.001851852,3123.948461,32572.74727,2261.790449,3281.869312,33027.37497,2556.548295,404.3551666,363.9672609,419.001662,-0.230888865,-0.72535045,0.203024198,-0.251071706,0.235660065,0.647500234,0.215594658,0.366251652,-0.103011056,-0.158888737,-0.055855221,-0.105918338,0.509151661,-1.223202517,-0.46865362,-0.394234825,0.765054704,-0.650113447,1.613295598,-0.774766957,1.804107788,-1.199374535,0.013888889,0.016666667,0.011111111,0.013888889,32.22576213,323.5269504,28.49652175,39.18432034,340.340338,31.57195729,-43.97028019,-6232.178457,-34.60698584,7.675,39.24583333,-14.31996528,10.86695602,6.496767025,4.753895972,11.77689458,7.675852525,-0.757179802,-0.567012832,-0.048413923,-0.457535519,-0.853100072,-1.153370088,-1.768849883,-1.258440015,-0.412819836,-0.023329611,0.554923911,0.865681494,1.598121034,2.050676097,0.005555556,0,0.027777778,0.011111111,35971.14844,556292.4316,74302.32031,36400.89844,562620.5859,123752.3945,363.5959148,360.2304981,361.0503078,gravel
-2.981160773,-9.289196719,2.730821359,-3.179845378,1.121346207,1.327067923,1.013905496,1.154106542,0.63745143,-1.218802029,0.123592576,-0.152586008,0.34359857,1.6539289,-0.401010179,0.53217243,-0.269704049,-0.253345151,0.438921845,-0.145617931,0.759889541,0.464925002,0.005555556,0,0,0.001851852,3481.492761,31290.1289,2849.204387,3652.105274,31698.10259,3054.740274,399.3669063,364.1355407,408.0936887,0.135163868,0.53580951,-0.142500486,0.176157631,0.340288286,0.996567448,0.307380592,0.548078775,-0.180256595,-0.486342936,0.12328379,-0.181105247,-0.166681783,-0.771499362,-0.711295799,-0.549825648,0.868534398,-0.788932465,1.757664974,-0.845591823,1.883307768,-1.466528546,0.038888889,0.008333333,0.013888889,0.02037037,24.4121481,226.8003205,19.95448616,48.26353989,460.8858636,41.32411802,-55.73577873,1644.620018,-46.68280008,5.492361111,36.46336806,-18.10989583,7.948611111,6.862479621,5.538244293,12.41752565,8.272749855,-0.473603921,0.170963646,0.646939367,0.114766364,-1.039934501,-1.353582653,-1.315829811,-1.236448988,-0.375935399,-0.26061683,0.18666603,0.926190763,1.747833924,1.904870684,0.008333333,0,0.005555556,0.00462963,14620.88672,481993.4609,128693.6836,27813.47656,489689.7695,173578.7773,364.7207136,360.2648521,360.7481868,gravel
-2.782194518,-9.481323867,2.44100401,-3.274171458,0.848225846,1.049278282,1.076168014,0.991224047,0.174234177,-1.725725977,0.502019558,-0.349824081,0.501309911,6.663978126,0.094260172,2.419849403,-0.176844094,-0.451832712,0.177981222,-0.086138057,0.813716668,0.60786362,0,0,0,0,2937.815852,32543.65182,2338.296946,3045.633631,32758.73538,2561.989741,408.2567683,364.0001561,418.85586,-0.155080813,-0.469387225,0.174115101,-0.150117646,0.243184691,0.744311179,0.237070648,0.408188839,-0.32833898,-0.562115799,0.683352158,-0.069034207,-0.909089165,-0.804729723,-0.631964076,-0.781927655,0.923940763,-0.828773086,1.799182845,-0.896604116,1.853164115,-1.547878543,0.041666667,0.011111111,0.027777778,0.026851852,13.52901242,122.9294293,14.17053188,29.94798681,278.7564595,31.14668174,-32.66538249,-1235.203745,-34.09667717,8.038715278,41.16909722,-2.579166667,15.54288194,6.526768518,1.983270933,8.731199047,5.7470795,-0.711953804,0.128186733,-1.54842709,-0.710731387,-1.071955857,0.250276169,1.038738399,0.072352904,-0.03657093,0.871347,2.446832787,0.340801329,0.821318929,2.626408872,0.002777778,0,0.030555556,0.011111111,26636.55469,610840.2344,10332.47461,38599.07422,611578.0547,29838.9375,363.3892034,360.2120356,364.3963593,gravel
-0.239382214,-9.951905375,1.664638437,-2.842216384,1.602255126,1.747487074,1.806148434,1.718630211,0.147973205,-1.394851122,0.290779388,-0.31869951,-0.296760602,3.157249751,0.662595206,1.174361452,-0.093831302,-0.345584958,0.473696088,-0.273810284,0.641559404,0.450331448,0.052777778,0,0.022222222,0.025,502.5692106,36108.79441,1404.447695,944.8291202,36753.8874,2171.949585,581.6031923,363.5610376,431.5251688,-0.031956013,-0.71968115,0.136345438,-0.205097242,0.187613895,0.958018634,0.214268366,0.453300298,-0.768148478,-0.913250038,-0.163777202,-0.615058572,1.606663101,0.167600254,-0.649484805,0.374926183,0.342411472,-0.118206935,1.081672482,-0.506785208,2.015599261,-0.647294017,0.038888889,0.027777778,0.022222222,0.02962963,9.183703447,239.3014489,11.28479518,13.03925771,516.8666382,23.22036397,-13.52929079,1186.179495,-24.82136725,-3.002951389,37.04513889,-17.60260417,5.479861111,7.252297138,5.053702728,11.01325786,7.773085909,-0.367226186,0.196401541,0.826392758,0.218522704,-0.702026094,-1.445608459,-0.979894699,-1.042509751,-0.718121043,-0.539007186,-0.29757786,0.860417129,1.19922401,1.473354355,0.019444444,0,0.005555556,0.008333333,9307.779297,495152.1152,131591.3145,22180.87109,503237.6016,155211.668,365.9392679,360.2577168,360.83693,gravel
-0.17683228,-10.11374215,1.299690664,-2.996961255,1.55071117,1.611448535,1.551955032,1.571371579,-0.425707453,-0.944052546,0.077219395,-0.430846868,-0.655743206,0.85896683,-0.386253755,-0.061010044,-0.144831449,-0.463394468,0.38065813,-0.095172421,0.78858081,0.432742074,0.072222222,0,0.011111111,0.027777778,527.6831177,37329.20011,1305.960578,876.9509238,37758.43679,1475.193689,610.7007803,363.4653855,476.2129963,-0.071639469,-1.222545204,0.259630813,-0.344851287,0.180789066,0.863294652,0.195225675,0.413103131,-1.400197941,-0.638062377,0.209067078,-0.60973108,1.781478603,-0.791236682,-0.285978791,0.234754377,0.236203417,0.101252455,0.97910004,-0.335019762,2.034826476,-0.183222426,0.083333333,0.011111111,0.027777778,0.040740741,5.247719056,716.5153586,31.19154225,13.614084,806.3619961,37.98764042,-14.14916142,650.3472991,-42.46902377,-1.132986111,38.7421875,-13.271875,8.11244213,9.107448471,3.379073183,11.33343094,7.939984198,-0.007615378,0.065220559,0.266415057,0.108006746,-0.898106791,-1.151459846,-1.591881756,-1.213816131,-0.500899078,-0.121399564,0.76058089,0.77157947,0.952370066,1.616503741,0.011111111,0,0.011111111,0.007407407,1883.462891,543013.7695,108131.9883,30322.53906,544455.082,109652.1562,364.3254011,360.2381937,361.1858125,gravel
-0.060134955,-10.102113,1.411424987,-2.91694099,1.468514834,1.854823092,1.436410251,1.586582726,-0.296266314,-1.097519313,0.672138007,-0.240549206,-0.818610559,1.823316156,0.458078075,0.487594557,-0.280935518,-0.220104239,0.397879765,-0.319458089,0.619817818,0.328155389,0.058333333,0,0.041666667,0.033333333,549.2212855,37429.788,1111.211822,777.6547306,37977.50009,1459.942165,670.3041592,363.445205,477.8243767,-0.025298913,-0.338020826,0.083519974,-0.093266588,0.17049822,1.363051067,0.314964531,0.616171273,-1.036396041,0.38631694,-0.879669003,-0.509916034,1.060579333,-0.754899692,0.444369939,0.250016527,0.340176593,-0.227713778,0.912821726,-0.851325917,1.871091941,-1.435089565,0.055555556,0.008333333,0.025,0.02962963,5.783503308,302.013714,17.42263194,10.69548409,709.9798644,38.22416695,-11.02297307,730.3070181,-42.76486513,2.722395833,38.81579861,-14.028125,9.170023148,7.724292864,4.058633306,11.98433181,7.922419327,0.409969166,0.519871404,0.436353406,0.455397992,-1.259045845,-0.887694072,-1.466474658,-1.204404858,-0.15996919,0.098499387,1.04204102,0.857846645,1.654002739,2.048219643,0.008333333,0,0.002777778,0.003703704,4586.859375,545758.5059,89103.44531,24147.41016,548329.9414,122548.5,365.4482602,360.2365093,361.0606563,gravel
-0.95826731,-9.866482939,2.243973728,-2.86025884,1.519237304,1.806349116,1.314441186,1.546675869,0.09941385,-1.064597343,0.473743766,-0.163813242,-0.763064765,1.435700802,0.755964521,0.476200186,-0.133563886,-0.109783053,0.732972533,-0.48883158,0.621263663,0.171111602,0.061111111,0,0.013888889,0.025,849.0981603,35623.34163,2102.571102,1161.48896,36219.73778,2434.74254,521.6990457,363.6140811,422.4655819,0.027149089,0.989050137,-0.204088119,0.270703702,0.2020392,0.821906744,0.240945468,0.421630471,-0.544858804,0.277572742,-0.217943261,-0.161743107,0.191527248,-0.745951847,-0.561708506,-0.372044368,0.519956322,-0.256822277,1.346000072,-0.631884227,1.837411469,-0.783369869,0.055555556,0.011111111,0.038888889,0.035185185,4.188522223,402.1748859,23.60790492,14.96048807,595.350313,35.89440445,-15.6091564,910.6684836,-39.86967759,-4.589930556,39.87586806,-10.14131944,8.381539352,6.737348818,4.703270843,11.53584646,7.658822042,0.104680839,-0.382604345,-0.56504207,-0.280988525,-1.108707781,-1.278457654,-1.422212559,-1.269792665,-0.080200198,-0.161845258,0.586659866,0.948064014,1.971537522,1.946048655,0.005555556,0,0.022222222,0.009259259,21075.39258,573612.4824,45575.16406,23925.35937,580394.0195,84931.96094,365.4995979,360.2234352,361.5324228,gravel
-2.782254405,-9.563193632,2.141586639,-3.401287133,1.533235536,1.519734623,1.288199551,1.44705657,0.144399687,-1.35983741,0.641757823,-0.191226633,0.246989493,3.259106258,-0.016494023,1.163200576,-0.502373813,-0.254285839,0.305578762,-0.065786136,0.45936806,0.551700614,0.022222222,0,0.005555556,0.009259259,3262.975565,33341.64236,1907.555493,3633.030281,33755.13568,2248.506511,399.5963339,363.8808047,428.625657,-0.021771735,-0.044052583,0.00390209,-0.020640743,0.463926786,1.43474881,0.424911893,0.774529163,0.160490578,0.105053068,-0.519968557,-0.084808304,-0.58774934,-1.252492018,-0.470296649,-0.770179336,0.897812809,-0.834200206,1.804452464,-0.896796561,1.898196694,-1.612300461,0.019444444,0.008333333,0.019444444,0.015740741,7.185080375,29.97040088,4.571476489,77.65274561,741.7601197,65.0035234,-99.00924477,699.4801953,-79.3272811,12.38975694,34.76701389,-19.5890625,9.189236111,7.98204972,4.016601457,10.09110086,7.363250679,0.081324606,-0.282553411,0.894774949,0.231182048,-1.386776465,-0.550197051,-0.624297105,-0.853756874,-0.194137197,0.745764437,2.000184805,0.335844896,0.795305453,2.362106837,0,0,0.002777778,0.000925926,77583.43359,438527.7832,173995.4414,78198.91016,440956.2031,174802.207,361.6649771,360.2941469,360.7429395,gravel
