Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.907191667,-0.029130556,0.40835,-0.175990741,0.10672053,0.092097154,0.10406974,0.100962475,-0.957416351,-0.172829133,-0.007615989,-0.379287158,1.88078904,-0.266374831,-0.560939152,0.351158352,0.005280192,0.100966298,1.165921871,0.309257267,1.236548355,1.419602991,0,0.091666667,0,0.030555556,297.9809085,2.119094,61.933372,300.378957,3.358971,63.928884,-1813.729165,-3.390606974,-77.73266961,-51.01349444,0.497288889,25.14192222,-8.458094444,42.05076413,13.53192848,23.94956633,26.51075298,-0.51789409,0.351156012,0.350396422,0.061219448,-0.325277782,-0.330301193,-1.15494498,-0.603507985,0.381590773,-0.820087504,1.040094302,-0.178208714,0.954710365,-0.488377205,0.027777778,0.111111111,0.047222222,0.062037037,1509138.021,36682.84685,407589.6456,1573431.616,66009.73849,434051.2729,360.0823866,361.974113,360.2988301,-0.401927778,0.288744444,-0.29165,-0.134944444,0.046320206,0.081747553,0.115159116,0.081075625,-0.085843751,0.501211385,0.179796362,0.198387999,-1.660017977,-0.796977877,-1.649581585,-1.368859146,-0.253044862,-0.979386809,-1.074933579,0.137503066,1.059026,0.999489756,0,0,0,0,58.183382,32.2688845,30.7350105,58.92894,32.420166,35.395684,-70.46316042,-35.62874923,-39.25531982,sand
-0.888538889,-0.008072222,0.447775,-0.149612037,0.117757796,0.105983884,0.108964632,0.110902104,-0.972528803,-0.121424471,-0.164530761,-0.419494679,2.299215402,-0.112319113,-0.754217413,0.477559625,-0.057463307,0.129425282,1.134066759,0.114121208,1.006764553,1.229016151,0,0.075,0,0.025,286.3896025,1.63752,74.142405,289.212572,4.067188,76.455267,-1470.833577,-4.113663115,-97.0707367,-23.80981111,4.307255556,9.550866667,-3.31722963,49.31207675,14.48157349,25.67311972,29.82225666,0.544439165,0.0177649,-0.121921774,0.146760764,1.108111493,0.971264764,0.029725071,0.703033776,0.291496023,-0.907352524,1.013968467,-0.173228255,0.818467171,-0.723584923,0.05,0.102777778,0.047222222,0.066666667,546094.3463,50856.08697,109675.0868,1079491.687,82176.63165,270118.1269,360.1200966,361.58403,360.4804304,-0.365544444,0.282763889,-0.355225,-0.146001852,0.057614699,0.081782145,0.103691406,0.081029417,-0.304886505,0.506767147,1.005060427,0.40231369,-0.752183455,-0.988147847,-0.417363815,-0.719231706,-0.530242646,-0.935742311,-1.021581061,0.360946066,1.094162874,0.978630242,0,0,0,0,48.174481,29.208926,46.1639245,49.29919,31.191745,49.297215,-57.12153888,-34.15068822,-57.11888743,sand
-0.392483333,-0.511288889,0.730105556,-0.057888889,0.209274288,0.197342666,0.135183579,0.180600177,-0.661578056,1.981715159,0.967126132,0.762421078,-0.576861096,4.184250442,0.847659384,1.485016243,-0.609585991,0.272436227,0.696598804,-0.467219471,0.036608997,0.553682404,0,0.002777778,0,0.000925926,65.1804475,99.7044965,195.5676425,71.222002,108.129764,198.47834,-88.78765314,-154.5506752,-442.3691683,-16.17341667,-25.59986667,40.18423889,-0.529681481,21.27931785,26.02764707,31.89084276,26.39926923,-0.301088629,-0.404587834,-0.014251083,-0.239975848,-0.627981863,-0.990464537,-0.759552452,-0.792666284,0.845727708,-0.885038564,0.570735286,-0.865651101,0.621904057,-0.358837035,0.061111111,0.063888889,0.016666667,0.047222222,199893.6427,351724.3384,805566.5917,257179.959,479804.9708,947447.6066,360.5046337,360.2703126,360.1368406,-0.164711111,0.452386111,-0.488541667,-0.066955556,0.096066325,0.098662012,0.070125906,0.088284748,-0.188147707,-0.899743436,0.318334823,-0.256518773,-1.564224711,1.334709385,-1.403644646,-0.544386657,0.135606174,-0.666915934,0.709946173,0.389202639,1.574251387,0.503566697,0,0,0,0,12.193586,75.896793,87.3534665,13.089056,77.179459,87.692617,-13.58291009,-98.24111481,-115.932744,sand
-0.369066667,-0.571394444,0.734116667,-0.068781481,0.159213382,0.110853532,0.128850075,0.13297233,-0.47524646,0.159619836,1.148974629,0.277782668,-0.774031846,1.279348567,1.268656332,0.591324351,-0.290846219,0.185724914,1.134843023,-0.409743859,0.088374735,0.849788925,0,0,0,0,56.2890875,120.1703515,197.8025785,58.161278,121.960842,199.990664,-69.36836977,-184.4482374,-449.9527393,-19.19141944,-30.44566389,48.72163889,-0.305148148,18.61695722,21.42871006,25.80332378,21.94966369,-0.363155417,-0.279956975,0.248127925,-0.131661489,-0.450013154,-0.847457318,-1.156164803,-0.817878425,0.766576352,-0.804233383,0.651117275,-0.813771542,0.6698061,-0.301012773,0.044444444,0.016666667,0,0.02037037,234959.7143,446773.2885,1076482.32,257364.6036,499006.1031,1094259.461,360.5042711,360.2599038,360.1184752,-0.194391667,0.509877778,-0.447597222,-0.044037037,0.098457235,0.071385585,0.068668499,0.079503773,0.408837012,-0.035403347,-0.496433256,-0.040999864,-1.430113787,-1.061947,-1.069023657,-1.187028148,-0.021237655,-0.488577437,0.797336919,0.844241955,1.600771978,1.016696669,0,0,0,0,16.083144,94.2074515,73.460263,17.093501,95.42565,73.821109,-17.94559268,-129.8434032,-92.86359014,sand
-0.361288889,-0.566994444,0.740369444,-0.062637963,0.18345075,0.104218094,0.123181121,0.136949988,-0.578950496,0.280727752,0.958619864,0.220132373,-0.245079888,2.271784977,0.369949607,0.798884899,-0.123805063,0.083647445,1.320568266,-0.321855108,0.305655297,0.766580435,0,0,0,0,55.4996905,117.6242025,199.359297,59.106182,119.64388,202.795381,-70.71672546,-179.1999172,-464.4032575,-18.13766111,-30.33036667,45.90954167,-0.852828704,16.93679649,23.38752196,25.14844293,21.8242538,-0.320446609,-0.464405161,0.270980083,-0.171290563,-0.36396196,-0.261495361,-0.699124626,-0.441527316,0.743127342,-0.742086762,0.717292654,-0.771183701,0.759689169,-0.250006499,0.055555556,0.027777778,0.016666667,0.033333333,190965.2083,477290.1168,958210.8824,221698.7373,528086.6372,986446.8713,360.5855279,360.2455817,360.1314286,-0.131852778,0.485452778,-0.492044444,-0.046148148,0.094633433,0.065439735,0.070536541,0.076869903,-0.606556322,0.508975165,0.423794354,0.108737733,-1.223019341,-0.802157897,-1.305689141,-1.110288793,-0.154497397,-0.551753142,0.593267387,0.883214435,1.471551315,0.990238861,0,0,0,0,8.9167155,85.350232,88.477836,9.482631,86.380833,88.94993,-9.739166906,-113.651029,-118.140441,sand
-0.378241667,-0.558061111,0.74355,-0.064250926,0.167471556,0.098245535,0.120269017,0.128662036,-0.282095351,0.17353616,1.30294801,0.398129606,-1.039213828,1.188917448,1.693923284,0.614542301,-0.289675579,0.130559803,1.202487757,-0.380739497,0.030638021,0.813978371,0,0,0,0,52.847023,113.7192845,201.1309085,61.600853,115.59038,204.239246,-74.31759542,-170.2573606,-472.0452789,-18.50093333,-28.50416667,46.22544444,-0.259885185,17.7917233,21.60382317,25.67154316,21.68902988,-0.271796932,-0.25850506,0.390173621,-0.046709457,-0.56890548,-0.541268892,-0.880404229,-0.6635262,0.8147611,-0.848289691,0.627818427,-0.782132229,0.738681539,-0.291301119,0.055555556,0.022222222,0.005555556,0.027777778,186414.9274,423458.5923,888070.9865,237178.7828,460516.5695,1006495.143,360.5472539,360.2816433,360.1288097,-0.1979,0.494183333,-0.455133333,-0.05295,0.100438378,0.06869534,0.069867366,0.079667028,0.539695573,0.090559112,-0.157568854,0.157561944,-1.409377575,-0.95109628,-1.348375324,-1.23628306,-0.120210069,-0.576658051,0.651347595,0.851149804,1.457180386,0.883913883,0,0,0,0,17.6766085,88.0508065,75.2767055,17.73082,89.617038,76.330008,-18.6493426,-119.320143,-96.86890984,sand
-0.747247222,0.174116667,0.628619444,0.018496296,0.121446296,0.114888583,0.128575063,0.121636647,-0.519081535,-0.185679085,0.913540438,0.069593273,2.070459273,-0.076075167,0.737254979,0.910546362,-0.339122195,-0.202195255,0.464397541,-0.119905218,0.4791864,0.741910106,0,0.022222222,0,0.007407407,203.5530035,14.288095,145.2977505,206.325941,15.66576,148.209823,-483.3433778,-16.37848621,-251.9263973,46.10681389,-12.030675,-44.74235833,-3.555406481,31.89836923,18.60356948,32.84256716,27.78150196,0.123393229,-0.206843344,-0.171800805,-0.08508364,-0.633211398,1.636093317,-1.184002508,-0.06037353,-0.431606361,-0.890450979,-0.193500905,0.501965263,0.767484002,0.495904747,0.030555556,0.1,0.038888889,0.056481481,899558.2002,96696.34403,804601.1025,1131603.929,176698.7779,1108984.625,360.1145642,360.734949,360.1169016,-0.364002778,0.316672222,-0.370294444,-0.139208333,0.071292648,0.088835918,0.084001402,0.081376656,0.218918929,-0.79805068,-0.135160975,-0.238097575,-1.599978716,-0.866477085,-1.533472886,-1.333309562,-0.53072656,-0.940096097,-0.673710693,0.249890378,0.884653681,0.481448917,0,0,0,0,47.9510935,38.523844,49.446498,49.529039,38.942322,51.902716,-57.43034383,-43.66578618,-60.64635662,sand
-0.360861111,-0.569991667,0.728633333,-0.067406481,0.154250311,0.102320289,0.117705867,0.124758822,-0.243705581,-0.046109262,1.639180169,0.449788442,-0.728625977,0.982013514,3.808407555,1.353931698,-0.18409974,0.044810048,1.127676387,-0.336852947,0.274716276,0.722601722,0,0,0,0,52.7527755,118.794605,194.2708985,55.445004,120.729579,196.114034,-65.53890661,-181.6465581,-430.7937645,-19.02024444,-30.55196944,47.95986667,-0.537449074,17.06990185,21.13472088,23.11201529,20.43887934,-0.238867046,-0.28497474,0.316977677,-0.068954703,-0.454031868,-0.516953807,-0.79940672,-0.590130798,0.752339962,-0.809910679,0.697285244,-0.830702852,0.723027566,-0.404608946,0.047222222,0.016666667,0.005555556,0.023148148,155137.3623,374457.0218,868684.7533,235134.4492,496835.735,1020353.062,360.5520192,360.2610399,360.1270597,-0.138708333,0.504088889,-0.4679,-0.034173148,0.094293431,0.06640066,0.072966324,0.077886805,-0.490423758,0.327492457,0.149443412,-0.004495963,-1.289181766,-1.11531515,-1.378939365,-1.261145427,-0.169158477,-0.519919106,0.579361422,0.898976546,1.489920418,1.073789124,0,0,0,0,9.873007,91.5964115,79.0665065,10.127251,93.065276,80.731618,-10.42038961,-125.5119561,-104.0697206,sand
-0.360916667,-0.568327778,0.728130556,-0.067037963,0.165554569,0.093958491,0.12568679,0.12839995,-0.488490971,-0.145031785,1.568554845,0.311677363,-0.299756865,1.037330864,3.501809191,1.41312773,-0.296085166,0.080108404,1.151117438,-0.356564627,0.000971777,0.821237293,0,0,0,0,50.469569,117.777137,194.5234125,56.760896,119.456878,196.549659,-67.38551292,-178.7807347,-432.9013742,-19.91881111,-30.92730278,47.33045556,-1.171886111,17.18191211,21.5883381,23.9577796,20.90934327,-0.09695446,-0.246089395,0.012674603,-0.110123084,-0.536342063,-0.839428417,-1.083481128,-0.819750536,0.755413597,-0.77685309,0.711565206,-0.805357569,0.730449006,-0.324083512,0.055555556,0.011111111,0.016666667,0.027777778,181198.4394,382697.1135,838649.6114,249111.7704,512119.5837,1013093.001,360.5210013,360.2532439,360.1279706,-0.194686111,0.492675,-0.461133333,-0.054381481,0.098355782,0.063738201,0.068255517,0.076783166,0.384977525,0.251450393,-0.158972537,0.159151794,-1.513227042,-0.928349665,-1.402070195,-1.281215634,-0.08059219,-0.585275055,0.693781356,0.825708542,1.460875625,0.824653515,0,0,0,0,16.19947,87.6395065,76.6288585,17.127555,88.844837,78.228996,-17.98313014,-117.9551256,-99.94796541,sand
-0.362383333,-0.5633,0.735927778,-0.063251852,0.202357392,0.106644706,0.159848905,0.156283668,-1.422240725,0.454843442,-0.721364588,-0.562920624,2.409417881,1.31176393,5.296871443,3.006017751,-0.295172585,0.3889952,1.491257907,-0.500318837,-0.211545247,1.185079712,0,0,0,0,55.9614255,116.0667275,198.8611105,62.01727,118.324794,204.170892,-74.92453405,-176.2569133,-471.6803046,-11.39831667,-16.96285833,29.05716944,0.231998148,19.32569646,26.95093725,33.16014297,26.47892556,-0.701124966,-0.45750577,0.178144742,-0.326828665,-0.24414995,-0.232511691,-0.832652325,-0.436437989,0.847618481,-0.811899135,0.575820856,-0.88593178,0.526990047,-0.241968469,0.063888889,0.033333333,0.027777778,0.041666667,115892.6879,211984.3796,481757.2027,181225.5,365072.9693,699809.1042,360.7165546,360.3553479,360.1852887,-0.203322222,0.510652778,-0.432658333,-0.041775926,0.101683969,0.059240789,0.099640339,0.086855032,0.580055315,-0.22635439,1.87224229,0.741981072,-1.223108039,-0.774519299,7.722094249,1.908155637,-0.278288905,-0.628879063,0.259469035,0.611694546,1.058001112,0.828169488,0,0,0.002777778,0.000925926,15.6138145,94.508592,69.091649,18.60464,95.139263,70.963715,-19.6185162,-129.3137483,-88.38661001,sand
-0.845372222,-0.529755556,0.148422222,-0.408901852,0.139718428,0.133069348,0.141744447,0.138177408,-0.717019873,-1.229439763,0.873917637,-0.357514,1.016865928,1.846619161,0.134224805,0.999236631,-0.007477619,0.016151867,1.020520114,-0.223268847,0.726439068,0.827131749,0,0,0.075,0.025,261.2393535,104.194505,12.733821,264.303156,107.405424,15.163432,-994.2766363,-153.0751501,-15.83021068,-49.503525,-29.02815833,8.779475,-23.25073611,53.06457424,24.88952596,15.12489716,31.02633245,0.23619959,-0.024553788,0.067683304,0.093109702,-0.477880632,-0.344683682,-0.569760335,-0.464108216,0.695621268,-0.488405713,2.030248717,-0.652355241,1.67391897,-0.871161837,0.063888889,0.052777778,0.077777778,0.064814815,1249145.801,396998.2858,64655.57116,1895921.29,526364.0923,110103.0104,360.0683703,360.2463859,361.1809408,-0.380572222,0.503441667,-0.160544444,-0.012558333,0.035287947,0.066356587,0.11541309,0.072352541,0.1734969,-0.657964778,-0.217923775,-0.234130551,-0.927701858,-0.295478591,-1.531633892,-0.918271447,0.81979511,-0.455490641,0.513004375,0.065234516,1.421019753,1.432824586,0,0,0.011111111,0.003703704,52.314458,92.565942,9.993383,52.588964,92.828415,14.074092,-61.58538511,-125.0815254,-14.64670036,sand
-0.807433333,-0.579052778,0.160658333,-0.408609259,0.126386471,0.12656553,0.125383954,0.126111985,-0.610934482,-0.96127968,0.610505192,-0.320569657,2.03792656,0.643030213,-0.386752619,0.764734718,-0.053937429,0.144615045,1.091825315,-0.077048988,0.872937347,1.06183083,0,0,0.036111111,0.012037037,236.9019965,124.1054215,12.999171,240.451966,126.475543,14.951605,-724.0830724,-194.9739914,-15.59948656,-51.70514167,-32.20620278,9.544797222,-24.78884907,46.88327914,24.95231752,17.19971804,29.67843823,0.502866367,-0.181427404,0.187577242,0.169672068,0.234018589,-0.865463824,-0.860464113,-0.497303116,0.784534831,-0.562190963,1.913500799,-0.729722677,1.657191605,-0.92208052,0.05,0.05,0.088888889,0.062962963,1268276.752,468764.2654,76926.08508,1753726.874,597548.7529,139296.0437,360.0739149,360.2170168,360.9328033,-0.382477778,0.484783333,-0.191494444,-0.02972963,0.040150821,0.069801606,0.115394011,0.075115479,0.691019036,-0.068540478,0.075956871,0.232811809,-0.14825441,-0.954514543,-1.692042377,-0.931603777,0.813257876,-0.342678001,0.763817764,0.229396255,1.716364355,1.566220922,0,0,0,0,53.0169755,86.231928,13.6343325,53.244482,86.359372,17.994924,-62.4862876,-113.6138816,-18.94174413,sand
-0.779766667,-0.619044444,0.183594444,-0.405072222,0.125010848,0.115739786,0.131050486,0.123933707,-0.324546861,-1.01926917,0.739053566,-0.201587488,1.983511777,1.082092465,0.253186704,1.106263649,-0.0939137,0.036583076,0.959670535,-0.291365991,0.531057301,0.822222887,0,0,0.022222222,0.007407407,222.294194,139.284422,15.469656,224.518956,142.78022,18.317214,-596.5913885,-236.6307488,-19.29917839,-48.73535278,-35.51066944,10.63357222,-24.53748333,35.82179703,25.52151647,16.46980462,25.93770604,0.632717185,-0.175321559,0.222122113,0.226505913,0.630435277,-0.668333807,-0.854985314,-0.297627948,0.734819931,-0.547873049,1.75621367,-0.71910016,1.542181398,-0.829237523,0.044444444,0.044444444,0.075,0.05462963,1066252.251,526216.085,61944.88786,1317000.871,688447.961,138357.8361,360.0984323,360.188348,360.9391452,-0.356436111,0.53135,-0.173805556,0.000369444,0.049667129,0.067591459,0.117726524,0.07832837,0.492974711,-0.512527864,-0.305574576,-0.10837591,-0.789922872,-0.4383962,-1.571026136,-0.933115069,0.811664199,-0.464662939,0.636111069,0.118787215,1.556127035,1.310853912,0,0,0,0,46.0264175,102.997026,12.2065215,46.624869,103.284514,15.864446,-53.56185345,-144.8390419,-16.5957876,sand
-0.674244444,-0.728169444,0.195033333,-0.402460185,0.121013526,0.099146198,0.109261277,0.109807,-0.295917624,-0.661184813,0.530355192,-0.142249082,1.951861451,0.189840843,-0.420040114,0.573887393,-0.108283719,-0.052042542,0.952501867,-0.035442118,0.748312509,0.905675176,0,0,0.005555556,0.001851852,165.8457225,192.548098,14.8345645,168.929944,194.421855,17.99137,-318.2852463,-422.7119938,-18.93780634,-39.95545833,-39.36635833,12.65994444,-22.22062407,34.47104341,34.74133957,16.3334953,28.51529276,0.381237931,-0.268307104,0.351844643,0.154925157,0.002413443,-0.551871586,-0.99648857,-0.515315571,0.817775958,-0.592985981,1.865530275,-0.667852112,1.824374424,-0.957711619,0.041666667,0.058333333,0.080555556,0.060185185,752168.791,732692.016,103627.5926,1002488.934,992401.5037,153740.6144,360.1293247,360.1306397,360.8449568,-0.332741667,0.542452778,-0.233544444,-0.007944444,0.05775208,0.064503902,0.113385935,0.078547305,0.559921505,0.03444957,0.39514075,0.329837275,-0.685369168,-1.032007062,-1.571276019,-1.096217417,0.823883184,-0.321770294,0.947346742,0.237703889,1.770107145,1.402159615,0,0,0,0,39.9963935,106.729474,22.715507,41.058835,107.429677,24.263776,-46.34453693,-153.124418,-26.0173277,sand
-0.651611111,-0.731975,0.22195,-0.387212037,0.122634615,0.101266408,0.114628326,0.112843116,0.134925753,-0.804222918,0.732008065,0.020903634,2.024669899,0.57390136,0.44864318,1.015738146,0.045304529,-0.236734142,0.88694824,-0.061360837,0.884312886,0.703478744,0,0,0.005555556,0.001851852,155.9423825,194.6390495,20.1896705,158.269064,196.575223,22.464524,-282.4398883,-433.0254052,-23.95964044,-35.00569167,-36.64568056,11.41884722,-20.07750833,32.61517355,35.27229517,16.27304825,28.05350566,0.656222389,-0.163903251,0.465609139,0.319309425,1.252844712,0.434094035,-0.608571498,0.35945575,0.75626646,-0.443542646,1.856189994,-0.509787141,1.840848944,-0.576560193,0.072222222,0.061111111,0.088888889,0.074074074,645684.9038,760687.2138,98762.92875,824093.2781,931334.6557,142272.7816,360.1573325,360.1392089,360.913237,-0.321208333,0.570538889,-0.178441667,0.02362963,0.05368052,0.055609238,0.113688839,0.074326199,0.586621141,-0.62362592,-0.523159916,-0.186721565,-0.689415844,-0.376475963,-1.423829947,-0.829907251,0.764202373,-0.420795284,0.650342749,0.248324325,1.679942264,1.411473437,0,0,0,0,37.2517455,117.4071465,15.8990985,38.180301,118.298524,16.115969,-42.70996587,-176.1986288,-16.87123657,sand
-0.645227778,-0.739141667,0.221511111,-0.387619444,0.127790707,0.114030719,0.133341937,0.125054454,-0.127984626,-0.693637621,0.373505699,-0.149372183,0.985259065,0.491336453,-0.271016404,0.401859705,0.002384391,-0.012842125,1.010361507,-0.091432168,0.816793616,0.969775585,0,0,0.027777778,0.009259259,153.0462895,198.552125,21.249485,155.753766,201.360027,24.065008,-274.5282234,-456.9441632,-25.78892669,-37.81810278,-41.00771944,10.985875,-22.61331574,35.98468248,36.88649007,15.46516817,29.44544691,0.49775525,-0.278798184,0.187851196,0.135602754,0.500702438,-0.204742112,-0.374095443,-0.026045039,0.715402275,-0.407975008,1.903994171,-0.577613808,1.823613656,-0.696944049,0.055555556,0.061111111,0.055555556,0.057407407,691706.3033,832680.4263,97110.56192,981038.2575,1095208.633,129549.9153,360.1321534,360.1183725,361.0031743,-0.302261111,0.566041667,-0.248577778,0.005067593,0.062922957,0.062456927,0.113513556,0.079631146,0.131499372,-0.134384938,0.467191365,0.1547686,-1.373366556,-1.203906673,-1.442940096,-1.340071108,0.813899057,-0.376723677,0.891527372,0.217640087,1.737698984,1.298513504,0,0,0,0,33.533643,115.422163,26.326059,34.315588,116.749453,26.883446,-37.93123412,-172.7840023,-29.05301596,sand
-0.636872222,-0.715019444,0.205133333,-0.382252778,0.153454066,0.224478896,0.124833418,0.167588793,-2.099443095,3.187007856,-0.50375715,0.194602537,6.818150099,10.8663704,0.387554753,6.024025082,-0.692788471,0.269798536,0.188661471,-0.315394447,0.470174167,0.569463514,0,0.002777778,0.019444444,0.007407407,151.1455075,193.5285155,18.4204445,154.495576,202.191689,20.758704,-270.6433578,-461.2495221,-22.02896147,-23.37275,-22.60403056,8.159347222,-12.60581111,33.54369166,38.30182637,15.75116926,29.19889576,-0.368331211,-0.49757458,0.591973172,-0.091310873,-0.512448747,0.448687395,0.006714182,-0.019015723,0.8080326,-0.612740766,1.878202276,-0.645788933,1.891656877,-1.011590092,0.061111111,0.058333333,0.05,0.056481481,297930.481,340909.5947,56409.6836,601727.2893,712069.9563,113282.7409,360.2155089,360.1820967,361.1476873,-0.280441667,0.542158333,-0.246294444,0.005140741,0.070462219,0.13659675,0.140349275,0.115802748,-0.438428828,-3.243441412,0.543326927,-1.046181104,-1.306623437,10.62598902,-1.307236455,2.670709708,0.434427192,-0.667392108,0.312044097,-0.397732214,0.961859961,0.336731366,0,0.002777778,0.005555556,0.002777778,28.8235955,110.2443355,23.099455,30.100483,112.533959,28.929194,-32.84689223,-163.7082206,-31.4570468,sand
-0.750672222,0.203113889,0.623733333,0.025391667,0.13285294,0.113167014,0.122089384,0.122703113,-0.208439288,0.1028254,0.461209058,0.118531723,1.43381284,0.161976468,-0.101412817,0.498125497,-0.299900935,-0.261751573,0.545682637,-0.065536833,0.532365807,0.651151456,0,0.022222222,0,0.007407407,206.11692,16.669567,143.2747565,209.217128,19.462329,145.421672,-499.51407,-20.57463546,-243.9752533,46.981625,-11.74225278,-45.26725556,-3.342627778,31.00198139,18.27700449,31.99349547,27.09082712,-0.020717349,0.285955843,0.08164959,0.115629361,-0.83627218,0.459110721,-1.252637287,-0.543266249,-0.565264378,-0.887709579,-0.285347159,0.596056956,0.731710191,0.567235367,0.036111111,0.080555556,0.047222222,0.05462963,997742.7818,117624.6505,1029297.361,1140622.538,169894.5817,1106174.944,360.113658,360.7644458,360.1171986,-0.361180556,0.262019444,-0.358430556,-0.152530556,0.070919893,0.100722954,0.08450362,0.085382156,-0.053349256,-0.027938852,-0.124315397,-0.068534501,-1.645066158,-1.602819009,-1.436551923,-1.56147903,-0.60668358,-0.905219969,-0.780976221,0.240843427,0.914115601,0.521935497,0,0,0,0,47.107306,26.06748,47.290297,48.773169,28.367749,48.820797,-56.41653961,-30.79431994,-56.48027487,sand
-0.981827778,0.132208333,0.044375,-0.268414815,0.137264924,0.119961815,0.126234992,0.127820577,-1.390645883,0.668394394,0.674341883,-0.015969869,3.346207905,0.697973173,0.44641939,1.496866822,0.194353625,-0.029420286,1.227236421,0.147363244,1.292766412,1.094304097,0,0.033333333,0.108333333,0.047222222,351.072636,8.3103045,2.5279075,353.81788,11.473157,6.445589,-20603.68236,-11.85084192,-6.563097412,57.70798611,-5.026666667,-6.967236111,15.23802778,56.34438128,17.06770728,12.101545,28.50454452,0.040414631,-0.086687348,0.05372417,0.002483818,-0.595499486,0.516616343,-0.517738687,-0.198873943,-0.340693675,-0.33282404,1.631383242,0.121854466,-0.022938088,-0.160375945,0.058333333,0.127777778,0.075,0.087037037,1666621.44,61572.85553,49902.15841,2341764.346,113966.6434,70196.31735,360.0553514,361.1407784,361.855768,-0.406997222,0.180947222,-0.106572222,-0.110874074,0.017814866,0.115869395,0.08888779,0.074190684,0.199976511,0.354645697,0.103541788,0.219387999,-0.223561213,-1.444629848,-0.552249303,-0.740146788,-0.69658211,0.157487299,-0.659098712,0.036722869,1.43851071,1.293268335,0,0,0.005555556,0.001851852,59.68468,15.032037,5.4449685,59.747079,16.620341,6.933124,-71.63610055,-17.42480256,-7.069268769,sand
