Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.201702778,0.950125,0.164597222,0.304339815,0.121033434,0.11144041,0.106968903,0.113147582,-0.374265666,0.560161296,-0.297609531,-0.037237967,-0.020260772,1.889009255,-0.475434916,0.464437856,0.244765359,0.104870312,1.409911244,0.175341529,1.412502942,1.230267988,0.027777778,0,0.066666667,0.031481481,17.081568,327.488112,11.1697195,19.919917,329.456333,13.872453,-21.0867101,-3883.105453,-14.42844733,3.900394444,-4.392761111,-5.372902778,-1.955089815,17.99764099,70.0484388,19.18556451,35.74388143,-0.119939357,0.227041621,0.276087928,0.127730064,-0.535298545,-1.054280502,-0.495200785,-0.694926611,-0.757936695,-0.689799901,-1.352087119,0.773371899,1.993206666,1.705027133,0.083333333,0.022222222,0.047222222,0.050925926,93495.1383,1630873.952,113871.1528,122086.1369,1773388.846,142903.4291,361.0646851,360.0730953,360.9091966,-0.089936111,-0.102319444,-0.247125,-0.146460185,0.073150901,0.030769315,0.114770052,0.072896756,-0.192752433,0.482107134,0.444752441,0.244702381,-1.113070639,-1.202891142,-1.428536654,-1.248166145,-0.626446346,0.179066751,1.020992981,-0.797360474,-1.461915576,1.41754883,0.016666667,0,0,0.005555556,3.943547,3.815617,22.9847345,4.838241,4.109767,26.727455,-4.904150618,-4.157225973,-28.87091644,sand
-0.186736111,0.948386111,0.168833333,0.310161111,0.128908365,0.12067925,0.113710329,0.121099315,-0.322636725,1.666361977,-0.115599935,0.409375106,-0.052435841,6.570002898,-0.543974711,1.991197449,0.184134896,-0.00888773,1.239635415,0.021120087,1.212371442,0.950570056,0.05,0,0.061111111,0.037037037,15.714464,326.4825005,11.839455,18.535587,329.039891,14.916504,-19.54174744,-3826.031774,-15.56128155,2.607355556,-0.997491667,-4.202544444,-0.864226852,18.94136238,67.97858005,17.67102267,34.86365503,0.223921952,0.169436673,0.187925649,0.193761425,-0.312384023,-0.832425295,0.194912308,-0.316632336,-0.610586782,-0.629741092,-0.966439955,0.736734393,1.991532002,1.60123849,0.111111111,0.011111111,0.077777778,0.066666667,87006.67962,1070727.353,82396.3706,131606.4642,1663949.641,118773.5119,360.9874552,360.0779038,361.0944697,-0.096702778,-0.098358333,-0.254197222,-0.149752778,0.072938391,0.034178647,0.11853409,0.075217043,0.271405102,0.123194454,0.314558712,0.236386089,-0.838387041,-1.614863512,-1.686340139,-1.379863564,-0.581795872,0.307469054,1.189876075,-0.905349366,-1.536505114,1.462657498,0.011111111,0,0,0.003703704,3.822389,3.643565,25.9459395,5.281717,3.903315,28.319961,-5.360361197,-3.946100762,-30.73801484,sand
-0.196294444,0.940419444,0.189033333,0.311052778,0.124106661,0.115354618,0.117042295,0.118834525,-0.450475656,0.515070213,-0.348304304,-0.094569916,-0.188750501,0.986292526,-0.424844372,0.124232551,0.142946166,0.061500747,1.24369875,0.205679543,1.322581931,1.248804024,0.027777778,0,0.061111111,0.02962963,16.353507,321.166974,14.661144,19.41623,323.170351,17.7957,-20.52312358,-3158.904022,-18.72113238,3.595725,2.931719444,-4.106563889,0.806960185,18.1952236,67.66154665,18.94816295,34.93497773,0.553349144,-0.056670576,0.206105368,0.234261312,0.783660511,-0.22172188,-0.044098367,0.172613421,-0.704864537,-0.608728048,-1.174504238,0.754350955,1.978817451,1.686354941,0.088888889,0.027777778,0.077777778,0.064814815,44691.67747,207733.5912,51256.09543,123838.3441,1651204.755,135322.8286,361.0495768,360.0785053,360.9602644,-0.103061111,-0.094241667,-0.268338889,-0.155213889,0.072200544,0.035528548,0.119094368,0.07560782,0.37466248,-0.043308424,0.516306265,0.28255344,-1.099986734,-1.670453967,-1.398652448,-1.389697717,-0.560819669,0.338957962,1.225315313,-0.897318563,-1.479060296,1.477187041,0.013888889,0,0,0.00462963,5.527166,3.5841885,30.8093445,5.700424,3.651757,31.028122,-5.7921397,-3.689179183,-33.95464679,sand
0.081033333,0.509436111,0.759919444,0.45012963,0.177669134,0.231784086,0.291002905,0.233485375,-0.722020592,1.127212139,-1.158690066,-0.251166173,-0.450287117,0.052664512,0.131335067,-0.088762513,-0.758988747,0.827784989,1.039189101,-0.840194672,-0.632004799,1.042168028,0.025,0,0,0.008333333,6.974671,103.764783,220.537863,13.72778,112.769645,238.377691,-14.27201062,-164.2074744,-705.5939775,-0.327825,-0.604925,-8.561286111,-3.164678704,20.49314715,34.8234741,70.64250077,41.98637401,-0.446786731,0.032471796,0.013035777,-0.133759719,0.154963506,0.453185066,0.889946056,0.499364876,0.790112108,0.738392569,2.385761945,0.89381081,2.718891339,2.784238666,0.097222222,0.058333333,0.055555556,0.07037037,72690.0201,304073.5861,1219215.258,151227.5578,436694.5017,1822917.073,360.8590316,360.2970198,360.0711089,-0.035672222,0.123641667,-0.525494444,-0.145841667,0.086854017,0.118012909,0.079643546,0.094836824,-0.021645837,0.048953792,0.586315349,0.204541101,-1.144676573,-1.665149249,-0.955951673,-1.255259165,0.446376456,-0.564255593,0.997427803,-0.91872565,0.881639905,-0.820206772,0.013888889,0.008333333,0,0.007407407,2.5395765,7.5426005,100.6897135,3.173806,10.517151,101.695502,-3.202035555,-10.83364855,-141.7334232,sand
-0.980758333,-0.024066667,0.164041667,-0.280261111,0.081839714,0.115286363,0.080369673,0.092498584,-1.142887278,-0.297309256,0.843752434,-0.1988147,1.963458794,-0.670307209,0.427402338,0.573517974,-0.060560306,-0.181432969,0.65164488,0.002587848,1.19502489,0.71157408,0,0.075,0,0.025,347.3390865,2.8234695,11.348432,348.690473,4.993254,12.012823,-11099.36519,-5.063485301,-12.4275162,0.263547222,1.832783333,-1.364622222,0.243902778,62.37647965,7.180323263,15.66478833,28.40719708,0.06561991,0.188353992,-0.234564294,0.006469869,-1.066080604,-0.249924184,-0.032622174,-0.449542321,0.196730872,-0.874989658,1.763023046,-0.06975347,0.646280909,-1.387494818,0.036111111,0.080555556,0.019444444,0.04537037,44356.18745,8681.00698,5558.03918,1400722.081,19769.80929,89009.20343,360.0925475,366.6770362,361.4619421,-0.469836111,0.168291667,-0.254183333,-0.185242593,0.022459428,0.115352435,0.09644123,0.078084365,0.483372483,0.317896394,0.530558801,0.443942559,-0.741400681,-1.622946986,-1.255147259,-1.206498309,0.391963746,-0.846572851,-0.178923477,-0.580404996,0.873167706,0.134169727,0,0,0,0,79.5995225,14.9644275,26.5477805,79.650143,14.986177,26.607628,-102.2795295,-15.63712339,-28.73114949,sand
0.169933333,0.380422222,0.898622222,0.482992593,0.121407583,0.121588603,0.110053783,0.117683323,0.480455414,-1.980846897,0.814176749,-0.228738245,1.765357474,10.09211482,1.670293357,4.509255216,-0.237297867,0.260503793,1.030088983,-0.20849549,0.593398654,0.988502366,0.027777778,0.011111111,0,0.012962963,12.7945845,54.7559685,293.267319,15.70217,57.421748,295.068144,-16.41828878,-68.31895268,-1635.938634,0.615,3.286569444,4.668411111,2.856660185,26.94805745,34.45022512,76.78185319,46.06004525,-0.744224568,0.238161805,0.086548929,-0.139837944,1.704384844,-0.572906451,-0.943234008,0.062748128,0.721952462,0.697415934,2.287630625,0.91775128,2.700216313,2.761451825,0.077777778,0.061111111,0.027777778,0.055555556,103221.4552,210318.9902,1099573.199,261567.3691,431143.0379,2130208.935,360.4961575,360.3008475,360.0608494,-0.009452778,0.203955556,-0.568663889,-0.12472037,0.083539665,0.111634265,0.041838059,0.079003996,-0.220255704,-0.405316,0.474036264,-0.050511814,-0.943843149,-1.424369994,-1.316874845,-1.228362663,0.336060231,-0.313480139,1.366261284,-0.855679774,1.315232758,-1.01100139,0.011111111,0,0,0.003703704,0.8900255,17.8349185,116.594753,2.544563,19.461628,117.046455,-2.562676589,-20.57385204,-173.4353117,sand
0.186141667,0.405147222,0.888527778,0.493272222,0.10664338,0.097002394,0.098428171,0.100691315,-0.217292209,-1.114840324,0.784986295,-0.182382079,-0.010373076,5.834786945,0.14678119,1.990398353,-0.111271414,0.244318838,1.190744632,0.066550174,0.910569558,1.300396998,0.022222222,0.005555556,0,0.009259259,14.16716,60.6154235,286.2025575,16.567751,62.479345,287.701098,-17.36700726,-75.60000901,-1432.558343,0.433975,1.405011111,-2.300838889,-0.153950926,22.25211318,37.32540687,69.63263737,43.07005247,-0.242084245,0.112264012,-0.2410197,-0.123613311,-0.754060179,-0.631050654,-0.90560834,-0.763573058,0.828339407,0.775174378,2.487753062,0.914321307,2.772792376,2.809593052,0.063888889,0.063888889,0.036111111,0.05462963,56458.52544,159982.3222,322314.8236,178324.155,502257.6196,1747439.297,360.7282365,360.25822,360.0741809,0.001961111,0.184086111,-0.565138889,-0.126363889,0.083625745,0.106346607,0.045116979,0.07836311,-0.157394096,-0.455052762,0.419562182,-0.064294892,-1.012791879,-1.519929223,-1.186567249,-1.239762783,0.317411103,-0.331495706,1.307059573,-0.900340118,1.177463737,-0.999867317,0.016666667,0,0,0.005555556,1.822775,15.501793,115.6730065,2.51896,16.271027,115.710302,-2.536709639,-17.04124523,-170.5176643,sand
0.193355556,0.37785,0.894644444,0.488616667,0.109790362,0.111068821,0.111117811,0.110658998,0.156414541,-0.454486412,0.890253002,0.197393711,0.951858497,1.575377439,0.272553672,0.933263203,-0.124481981,0.231024908,1.099190117,-0.108069988,0.771680571,1.124887407,0.022222222,0.011111111,0,0.011111111,15.635077,53.9741985,290.234106,17.798506,55.838486,292.584906,-18.72423783,-66.08940985,-1562.418146,-1.352672222,-1.090302778,-9.507827778,-3.983600926,26.31393983,38.84838603,80.93781023,48.70004536,-0.282581074,0.003199855,-0.180543358,-0.153308192,-0.742690103,-0.475158299,-0.590896879,-0.602915094,0.765392454,0.740200918,2.381074636,0.930253873,2.757319576,2.803986592,0.072222222,0.055555556,0.05,0.059259259,103554.6248,267464.0505,1198557.199,249931.1345,543738.9087,2390878.049,360.5192908,360.2385076,360.0542142,0.001030556,0.196422222,-0.570563889,-0.12437037,0.073313836,0.108364096,0.047195943,0.076291292,-0.276567016,-0.419083787,0.479534756,-0.072038682,-0.355131252,-1.486463474,-1.38396992,-1.075188215,0.298016086,-0.291060279,1.204216278,-0.910755849,1.143365323,-0.954709709,0.011111111,0,0,0.003703704,0.466158,15.617712,117.744305,1.935353,18.116808,117.997419,-1.945813656,-19.07683979,-175.5314785,sand
0.178372222,0.387494444,0.903672222,0.489846296,0.110529837,0.107477749,0.100277079,0.106094888,-0.186044577,0.236397426,0.921754417,0.324035755,0.13939908,0.772483738,1.279322609,0.730401809,-0.122839144,0.126049475,1.0364989,0.198667602,1.072833645,1.277739726,0.025,0,0,0.008333333,12.5825885,56.806595,295.6990225,15.852058,58.213228,297.604432,-16.5822316,-69.44228185,-1717.070602,-0.702966667,-0.370966667,-6.520997222,-2.531643519,25.07031158,36.21102381,77.51101046,46.26411529,-0.223643704,0.115301681,0.046209277,-0.020710915,-0.333014818,-0.632371773,-0.788235561,-0.584540717,0.795055674,0.746330818,2.414591671,0.921993795,2.758249826,2.801482209,0.083333333,0.055555556,0.038888889,0.059259259,163949.9106,377777.5795,1963483.756,226445.2866,472095.3103,2178172.853,360.573235,360.2747303,360.0595092,-0.017513889,0.187297222,-0.571661111,-0.133959259,0.079159227,0.106895161,0.045004094,0.077019494,-0.05275587,-0.278859346,0.349282356,0.005889046,-0.922594403,-1.495709949,-1.408368575,-1.275557642,0.207044727,-0.19106826,1.203493391,-0.874762966,1.089552043,-0.826136951,0.019444444,0,0,0.006481481,1.836833,12.961721,117.8026425,2.366251,16.742457,118.375846,-2.381907083,-17.55907377,-176.3702174,sand
0.175469444,0.396586111,0.894744444,0.488933333,0.106877106,0.102175222,0.100771062,0.103274463,0.110859051,-0.451308075,0.896529285,0.185360087,0.435909595,1.221925942,0.307766607,0.655200715,-0.173655894,0.134505934,0.99432211,0.071553691,0.879461592,1.185749869,0.022222222,0.005555556,0,0.009259259,13.10531,58.7502155,289.7655535,15.196407,60.379315,291.860074,-15.86615288,-72.5469051,-1541.968605,-1.217261111,-1.708047222,-10.49849444,-4.474600926,23.79715167,35.84299379,75.56964747,45.06993097,-0.354260331,0.087479541,-0.049254068,-0.105344953,-0.618033869,-0.706668839,-0.898042405,-0.740915038,0.767785398,0.727210322,2.357933644,0.929678919,2.759480764,2.800041065,0.066666667,0.055555556,0.033333333,0.051851852,137548.2605,325625.2021,1516722.098,204403.0147,463549.5466,2095556.401,360.6351602,360.2797991,360.0618558,-0.013733333,0.168230556,-0.568213889,-0.137905556,0.073702148,0.108514897,0.042250461,0.074822502,-0.20092563,0.059996066,0.060762475,-0.026722363,-0.64899706,-1.691469577,-1.590417603,-1.310294747,0.311685363,-0.300620766,1.267309761,-0.902523191,1.247682907,-1.040370799,0.016666667,0,0,0.005555556,0.3815825,12.582125,116.4023785,2.02342,14.427721,116.874765,-2.034857141,-15.03008162,-173.0586107,sand
0.197105556,0.401983333,0.887716667,0.495601852,0.107346686,0.094357122,0.104517371,0.102073726,-0.043170952,-0.484510486,1.080092955,0.184137172,0.590870009,1.478391614,0.977769636,1.015677086,-0.092532686,0.240792733,1.212678291,0.046924786,0.875137049,1.320549034,0.016666667,0.005555556,0,0.007407407,16.0547485,59.7824965,285.8592275,18.134608,61.377792,287.627314,-19.09657729,-73.99317441,-1430.730829,0.174138889,1.654183333,-1.466861111,0.120487037,24.89173438,35.58008731,71.20445232,43.89209134,-0.732161767,-0.367105815,-0.343500075,-0.480922552,0.322613739,0.011743572,-0.39887207,-0.02150492,0.781954741,0.72277394,2.373513581,0.915488982,2.739244928,2.774274896,0.069444444,0.05,0.030555556,0.05,97863.6657,207941.6546,542315.8581,223066.3553,456724.4167,1826001.256,360.5819322,360.2839836,360.0709888,-0.003330556,0.161788889,-0.559833333,-0.133791667,0.073908909,0.115798172,0.051428267,0.080378449,-0.440251772,0.059320266,-0.031226705,-0.13738607,-0.860117531,-1.754558155,-1.723038407,-1.445904697,-0.026887163,-0.076609204,0.831759592,-0.908720691,0.834515231,-0.73977578,0.005555556,0,0,0.001851852,1.4818915,13.9946925,113.5674795,1.970503,14.25055,113.780962,-1.981348146,-14.83790647,-166.3605977,sand
0.191641667,0.399444444,0.876344444,0.489143519,0.094862251,0.096521801,0.094688837,0.095357629,-0.203860217,-0.2920079,0.958083401,0.154071762,-0.297479113,-0.097174444,1.022308703,0.209218382,-0.130244818,0.203708151,1.065249574,0.077039183,0.959139142,1.27361609,0.005555556,0,0,0.001851852,14.7023835,58.277193,278.0597335,16.461135,60.794036,279.700402,-17.24989282,-73.14644624,-1253.955776,1.388677778,3.484572222,0.647619444,1.840289815,22.73571595,36.78827266,69.96739491,43.16379451,-0.375844829,-0.247300483,-0.419226792,-0.347457368,-0.271155316,-0.239239482,-0.268032344,-0.259475714,0.819350026,0.766323042,2.46724868,0.922573239,2.779339251,2.810924646,0.063888889,0.055555556,0.038888889,0.052777778,103158.2284,261683.9116,650672.9703,186782.8341,491586.9296,1762508.074,360.6951938,360.2638292,360.0735466,-0.005083333,0.159047222,-0.558594444,-0.134876852,0.078286183,0.112798668,0.047090893,0.079391914,0.103655067,-0.126941608,0.141589229,0.03943423,-0.878159084,-1.762657465,-1.381066756,-1.340627768,0.291032765,-0.252924938,1.249545755,-0.910756963,1.167551558,-0.95024547,0.019444444,0,0,0.006481481,0.7157105,12.0471555,113.022833,2.215644,13.687041,113.12831,-2.229364774,-14.22798261,-164.9690639,sand
0.199575,0.392927778,0.885086111,0.49252963,0.103064866,0.092034295,0.093485298,0.09619482,0.195757019,-0.275970654,1.545337641,0.488374669,0.416663127,0.640415852,6.321633405,2.459570795,-0.054995345,0.212401077,1.22521968,-0.042147058,0.856866067,1.159079169,0.016666667,0,0,0.005555556,15.406728,56.937489,283.6570205,18.162917,58.630518,285.162093,-19.12797191,-70.03690732,-1371.742712,-0.932744444,0.671797222,-4.467283333,-1.576076852,23.39878367,35.99972364,70.74762412,43.38204381,-0.529913732,-0.136811957,-0.33880316,-0.335176283,0.160872856,0.263589517,0.244074836,0.222845736,0.797011313,0.75398359,2.430349265,0.930399867,2.777010681,2.809550921,0.069444444,0.066666667,0.063888889,0.066666667,127704.9306,273788.3178,1277722.23,197414.3121,466715.309,1809065.858,360.6576867,360.2778997,360.0716534,-0.018930556,0.151986111,-0.561825,-0.142923148,0.078760101,0.110959439,0.046032114,0.078583884,0.148469684,0.150183203,-0.023074323,0.091859521,-0.565164235,-1.683394963,-1.437724758,-1.228761319,0.489539302,-0.541109701,1.37649958,-0.889542003,1.381556864,-1.212574602,0.019444444,0,0,0.006481481,1.5521375,8.9907715,113.991698,2.362147,12.748239,114.395863,-2.377748644,-13.21624987,-167.678408,sand
-0.526883333,0.042783333,0.803938889,0.106612963,0.253210854,0.150606432,0.101375329,0.168397538,1.593816968,1.060306115,0.036047434,0.896723506,2.286206366,0.429670423,0.104031123,0.939969304,0.593276805,0.362196842,2.25228934,0.157912142,1.881493976,1.287845933,0.002777778,0.063888889,0,0.022222222,109.889238,3.6924715,234.278932,123.019842,8.824576,236.37409,-186.8812288,-9.046325975,-688.3239314,0.219883333,3.750747222,-0.146377778,1.274750926,48.78249999,14.38915742,65.24299803,42.80488515,-0.084590145,0.499181565,-0.041277014,0.124438135,-0.641187523,0.052463567,-0.380397055,-0.323040337,-0.462012186,-0.955293686,-0.471714621,0.473670784,0.531592362,0.594724344,0.044444444,0.102777778,0.030555556,0.059259259,473971.587,44697.45169,754469.2294,856721.0353,79601.74416,1532401.279,360.151338,361.6355016,360.084593,-0.272925,0.228005556,-0.491325,-0.178748148,0.097791913,0.121541534,0.052288064,0.090540503,0.154937809,-0.125813963,0.354280884,0.127801577,-0.490629781,-1.506774567,-0.578555323,-0.858653224,-0.657585592,-0.748837893,-0.235113909,0.222910172,0.760880703,0.067932223,0,0,0,0,28.6948155,21.7480665,87.135699,30.258473,24.033196,87.888347,-33.03511808,-25.75239713,-116.2750826,sand
-0.618630556,0.006830556,0.783436111,0.057212037,0.120109809,0.097945856,0.087137767,0.101731144,-1.156509597,-0.213512332,0.065356471,-0.434888486,1.532370632,0.415062358,0.514174309,0.820535766,-0.184901508,0.244122015,1.211740231,-0.224015454,0.552605256,0.929094337,0,0.094444444,0,0.031481481,140.1075655,1.4111715,222.501254,142.966847,3.470417,223.691447,-237.1437921,-3.504197631,-590.7840642,0.345755556,3.255805556,-0.134944444,1.155538889,47.47780897,13.18112424,60.28164318,40.31352546,-0.206702984,0.55697809,0.076658621,0.142311242,-0.905935415,-0.069807349,-0.941860327,-0.63920103,-0.488927159,-0.962251612,-0.421022691,0.531406502,0.545771944,0.535814714,0.036111111,0.072222222,0.047222222,0.051851852,81404.53262,31101.17395,235740.101,811534.2808,66363.23021,1308202.097,360.1597684,361.9635403,360.0990945,-0.303675,0.235986111,-0.488158333,-0.185282407,0.070430955,0.116426168,0.04888075,0.078579291,-0.103188683,0.041157,0.190967012,0.042978443,-0.768325338,-1.674429778,-0.917523442,-1.120092852,-0.420844323,-0.965005877,-0.327523293,0.267408756,1.270778089,0.153320822,0,0,0,0,34.850341,24.8263275,86.596206,34.984449,24.928019,86.647639,-38.75015088,-26.78256419,-114.1133368,sand
-0.983988889,-0.045552778,0.184011111,-0.281843519,0.08721455,0.107222186,0.083769325,0.092735354,-1.218115096,0.117555685,0.634400725,-0.155386229,2.137612778,-0.598043749,0.495293073,0.678287367,-0.161859483,-0.13812803,0.628549175,0.034272271,1.034952103,0.813037275,0,0.077777778,0,0.025925926,350.2163165,3.0738855,14.020639,351.302584,4.885795,14.71586,-14540.97749,-4.953015608,-15.34304356,0.963061111,1.25265,-1.672886111,0.180941667,61.97253205,7.443596975,16.04304569,28.48639157,0.07671223,0.202541227,-0.074411802,0.068280552,-0.931335063,-0.427334278,-0.464177965,-0.607615769,0.201225905,-0.912927071,1.713949826,-0.167401867,0.604795451,-1.466645167,0.016666667,0.091666667,0.019444444,0.042592593,247760.7983,11282.40804,18242.98618,1382947.997,20511.45646,93664.03068,360.0937373,366.4312969,361.3890075,-0.472333333,0.167797222,-0.252058333,-0.185531481,0.027360149,0.108337592,0.098122058,0.077939933,0.408777535,0.436562756,0.288850327,0.378063539,-0.597612126,-1.421516978,-1.476628727,-1.16525261,0.445154257,-0.90560756,-0.170297652,-0.572498663,0.825537431,0.145257671,0,0,0,0,80.485315,13.600697,25.7261935,80.585048,14.361459,26.338083,-103.826288,-14.958185,-28.41711744,sand
-0.626147222,0.002172222,0.787669444,0.054564815,0.126471002,0.090016562,0.095110136,0.1038659,-0.684960375,0.352417331,0.358848152,0.008768369,-0.049980044,0.723591521,1.191291003,0.62163416,-0.29990521,0.312846771,1.244195306,-0.287932023,0.237825848,1.047095627,0,0.086111111,0,0.028703704,142.6290435,1.131757,224.9973435,146.899893,2.918772,226.608873,-248.1648753,-2.942629961,-611.5788667,5.125727778,3.598311111,-5.660569444,1.021156481,50.85029866,15.89750768,67.25704693,44.66828442,-0.258147202,0.314014553,0.222105754,0.092657702,-0.622070536,-0.189349753,-0.278758871,-0.363393053,-0.557465379,-0.962384453,-0.509066961,0.544603845,0.54129397,0.603948735,0.044444444,0.075,0.041666667,0.053703704,393479.4567,58094.16776,654516.3383,940329.3451,95644.29362,1639998.867,360.1378768,361.3601402,360.0790418,-0.305058333,0.241608333,-0.485241667,-0.182897222,0.069166261,0.114126389,0.053423101,0.07890525,0.013292371,-0.033629451,0.031970264,0.003877728,-0.873827608,-1.707750345,-1.20879976,-1.263459238,-0.346732478,-0.954213598,-0.270984687,0.185413084,1.26797066,0.108791751,0,0,0,0,33.7878705,23.6482825,84.9467015,35.224041,25.703791,85.792861,-39.04431473,-27.68013669,-112.635397,sand
-0.627908333,0.001933333,0.770575,0.0482,0.095988627,0.086804128,0.082764391,0.088519049,-0.722947865,-0.060320419,0.263508898,-0.173253129,0.336576778,0.059392591,0.9061003,0.434023223,-0.2542529,0.207176341,1.028764441,-0.163082749,0.55243812,0.999725017,0,0.088888889,0,0.02962963,143.682172,1.6890105,215.000401,145.253769,2.71393,216.228879,-243.5030249,-2.734544898,-541.4327711,0.203688889,3.055505556,0.463497222,1.240897222,45.9857076,10.31175903,53.0534319,36.45029951,-0.594477431,0.058602932,0.411313272,-0.041520409,-0.311476006,-0.129099682,-0.33992805,-0.260167913,-0.325156596,-0.969219147,-0.241085286,0.323967467,0.344216344,0.324383564,0.044444444,0.108333333,0.055555556,0.069444444,409057.0519,14488.001,566054.798,761301.6452,41640.65587,1013357.328,360.1703153,363.139485,360.1279372,-0.311830556,0.259463889,-0.4773,-0.176555556,0.068557532,0.124654941,0.047871054,0.080361175,-0.087343005,-0.212822459,-0.054103003,-0.118089489,-1.261749215,-1.714082193,-1.174340293,-1.383390567,-0.557486367,-0.936483713,-0.569508348,0.361754827,1.291079125,0.35791622,0,0,0,0,35.340596,26.2463455,82.2678005,36.697835,29.829731,82.838494,-40.86338426,-32.52474304,-107.5974015,sand
-0.632527778,0.004555556,0.774627778,0.048885185,0.118909883,0.092412705,0.091025151,0.10078258,-1.040144366,-0.198003306,-0.410523601,-0.549557091,0.874980634,0.716621135,1.600416009,1.064005926,-0.189557281,0.373518083,1.343405998,-0.181634495,0.529249831,1.177334496,0,0.083333333,0,0.027777778,145.8230865,1.54894,217.2094655,149.123142,3.08191,219.000158,-254.5766834,-3.108521622,-559.1499661,2.218858333,2.656636111,-3.636241667,0.413084259,49.51105302,13.22260003,60.76548505,41.16637936,-0.40281586,0.361240187,0.237823334,0.065415887,-0.61339743,-0.818753641,-0.776678321,-0.736276464,-0.557109821,-0.961260189,-0.395148401,0.574763702,0.49956546,0.504595053,0.033333333,0.075,0.044444444,0.050925926,625882.975,41376.14145,943977.5791,884256.3731,65482.15207,1334039.914,360.1466235,361.9901062,360.0971747,-0.308991667,0.251708333,-0.481205556,-0.179496296,0.069713799,0.109662441,0.0521108,0.077162347,-0.251724046,-0.140400867,0.244075926,-0.049349662,-0.964644159,-1.657209305,-1.077752415,-1.23320196,-0.367942757,-0.959798312,-0.267637788,0.188624352,1.216151703,0.07626285,0,0,0,0,34.78355,24.356254,83.7225,36.120911,27.137857,84.338756,-40.14932857,-29.3503744,-110.1422591,sand
