Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.125569444,-0.811408333,0.509180556,-0.142599074,0.193166496,0.216488138,0.16468024,0.191444958,-0.318454411,-0.313435055,0.535725186,-0.03205476,-0.590472566,0.22348502,0.416525697,0.016512717,-0.297211822,0.147613483,0.799878397,0.046892417,0.871263616,1.062163628,0.122222222,0,0,0.040740741,13.450954,242.8198675,98.198758,19.109153,253.890215,103.098391,-20.18034553,-861.3765206,-144.4732904,-3.403661111,-38.04566111,28.30726944,-4.380684259,20.61149112,41.22973622,29.8285644,30.55659724,0.313675277,-0.565988452,0.036611179,-0.071900665,-0.292618631,-0.412735424,-0.658873274,-0.454742443,0.26546972,0.140634385,1.170014422,-0.733918621,0.811926929,0.080767423,0.175,0.102777778,0.088888889,0.122222222,77891.20586,827134.0651,444112.5997,157110.651,1133050.852,608776.1127,360.8267908,360.1144178,360.2130121,-0.081508333,0.569733333,-0.3416,0.048875,0.080077601,0.071714798,0.099724264,0.083838888,-0.363205766,0.510272296,0.591865979,0.246310836,-1.145663052,-1.465518766,-1.431154381,-1.347445399,-0.464953384,-0.485275181,-0.01980164,0.990566135,1.589547871,1.573289506,0.005555556,0,0,0.001851852,2.976553,118.6452105,45.4454125,4.700171,118.70607,45.588776,-4.762348366,-177.1042695,-52.19902506,cement
-0.102038889,-0.847355556,0.554666667,-0.131575926,0.209967851,0.222358073,0.186063758,0.206129894,-0.493563882,0.071881302,0.793590944,0.123969454,-0.054933487,-0.390114759,0.833355289,0.129435681,-0.23925128,0.176427636,0.91978501,-0.085115188,0.758192519,0.990549391,0.169444444,0,0,0.056481481,10.739741,266.437908,116.84675,19.619436,276.283638,123.21894,-20.75029454,-1188.084471,-187.3410753,1.099833333,-9.0498,8.540669444,0.196900926,23.99606895,65.56107853,46.01521118,45.19078622,0.208308772,0.073482167,-0.093211604,0.062859778,-0.217218166,-0.763814859,-0.826879359,-0.602637461,0.433740596,-0.226848628,0.929262051,-0.899025423,0.765649504,-0.406484198,0.147222222,0.052777778,0.097222222,0.099074074,98671.28708,759990.8749,395338.4794,207727.5451,1576855.403,788523.3702,360.6249773,360.0822077,360.1644329,-0.097363889,0.59995,-0.296591667,0.068664815,0.076565864,0.064109479,0.109627437,0.08343426,0.27323528,-0.32004918,-0.246748325,-0.097854075,-1.175828911,-1.341022021,-1.568530891,-1.361793941,-0.220793743,-0.296727982,0.358142612,0.962710524,1.830707229,1.781367427,0.002777778,0,0,0.000925926,4.5852345,130.073651,32.96822,5.523141,131.05801,35.994525,-5.609197637,-206.0822639,-39.99324085,cement
-0.106563889,-0.794388889,0.599044444,-0.100636111,0.196313345,0.21043497,0.191443981,0.199397432,-0.73065726,0.251146144,1.112875291,0.211121392,1.506054754,-0.478935357,2.363411587,1.130176995,-0.362411599,0.000361941,0.602407769,-0.01961725,0.679713531,0.939765764,0.183333333,0,0,0.061111111,10.3283855,234.14935,135.4379565,17.962125,243.12117,142.381816,-18.90540631,-748.8406686,-235.5384684,10.95230556,48.91284444,-36.04243056,7.940906481,23.65624621,38.10280699,36.98234642,32.91379987,-0.307500772,0.14490392,-0.657063725,-0.273220192,0.195861012,-0.515723645,0.786535601,0.155557656,-0.051687748,0.355400629,1.058229291,-0.763158427,0.26301064,0.495576719,0.158333333,0.038888889,0.05,0.082407407,127773.4869,930715.9852,610870.2341,244645.5534,1383944.491,960030.2689,360.5305267,360.0936697,360.1350464,-0.147061111,0.588116667,-0.286533333,0.051507407,0.096385203,0.052295716,0.108027923,0.085569614,0.388476053,-0.763889642,-0.450376836,-0.275263475,-1.252871902,-0.642184964,-1.438883154,-1.11131334,-0.144494982,-0.438269532,0.484791096,0.919512192,1.609233978,1.330750117,0.005555556,0,0,0.001851852,10.826859,124.8494095,31.3680555,11.130148,125.50178,33.757698,-11.485238,-192.6694403,-37.2507526,cement
-0.936030556,0.188786111,0.284458333,-0.154262037,0.080308514,0.097296119,0.083732732,0.087112455,-0.528210148,-0.244908471,0.676368897,-0.032249907,0.09015363,0.835787987,0.378416934,0.434786184,-0.225178855,-0.264214849,0.416427867,0.125213492,1.029666856,0.857475746,0,0.022222222,0,0.007407407,316.7916705,14.2917565,29.954045,317.736957,16.238423,31.653977,-2706.508959,-17.00548482,-34.70555731,5.874325,1.663763889,-5.852458333,0.561876852,68.59699608,12.60939229,23.73009651,34.97882829,-0.051832581,0.23002276,0.316003623,0.164731267,-0.772961536,-0.347944593,-0.72675764,-0.615887923,-0.690679622,-0.814392602,1.159625199,0.736551634,-0.494319407,-0.653175714,0.036111111,0.072222222,0.033333333,0.047222222,712125.0216,32185.79651,105658.8628,1706420.003,58235.35835,215052.7496,360.0759645,362.239295,360.6036534,-0.418216667,0.158625,-0.35195,-0.203847222,0.059222441,0.079886697,0.118857841,0.085988993,0.062253698,-0.054908725,-0.075525339,-0.022726789,-1.317552535,-1.397810982,-1.694394672,-1.469919397,-0.275804852,-0.902984708,-0.815656845,-0.003144072,0.734735467,0.757419185,0,0,0,0,63.88252,9.323243,47.5360385,64.228492,11.355759,49.678556,-78.17608017,-11.72562962,-57.63146732,cement
-0.145608333,-0.797936111,0.566405556,-0.125712963,0.191044161,0.2055012,0.168581507,0.188375623,-0.750797588,-0.241475958,0.725397444,-0.088958701,0.700903697,-0.161640843,2.031977562,0.857080139,-0.199460156,-0.021304713,0.777506545,0.080370843,0.960551779,0.960993083,0.116666667,0,0,0.038888889,13.1602025,237.7562685,119.685327,20.771877,244.415801,125.724592,-22.04379653,-761.260528,-193.1950669,0.665083333,-27.90932222,20.43987778,-2.26812037,24.9209737,54.76555735,40.73140872,40.13931326,0.512968962,-0.110146664,-0.122327339,0.09349832,0.76699314,-0.172317259,-0.144087841,0.150196013,0.506959778,-0.217659597,1.091681021,-0.868290001,0.798040901,-0.305069151,0.155555556,0.030555556,0.066666667,0.084259259,123074.9959,678344.592,425847.4293,223739.0158,1360150.754,747661.0536,360.5801798,360.0953088,360.1734241,-0.077752778,0.565569444,-0.345261111,0.047518519,0.091879133,0.075881491,0.106093479,0.091284701,-0.321198303,0.259693413,0.395254363,0.111249824,-1.105965171,-1.348283665,-1.495025005,-1.316424613,-0.219686111,-0.331794106,0.438275323,0.978546351,1.747437491,1.641699861,0.016666667,0,0,0.005555556,4.7704055,116.3375855,45.275234,5.215417,117.225647,46.965982,-5.292084859,-173.8290408,-54.01251157,cement
-0.337477778,-0.715341667,0.472661111,-0.193386111,0.364507971,0.241547896,0.238992972,0.281682946,-0.972740217,-0.080482638,-0.349961509,-0.467728121,-0.056698412,0.580954015,-0.556450194,-0.010731531,-0.697076159,0.653738851,1.250944321,-0.672279689,-0.614918452,1.117917339,0.044444444,0,0.005555556,0.016666667,61.6786295,192.2116695,87.73737,88.832632,205.221271,100.98942,-117.9336133,-477.3243587,-140.3656607,8.514797222,-10.64638056,8.198766667,2.022394444,31.41657615,41.18333621,30.05671258,34.21887498,1.519360931,-0.833401047,0.65798717,0.447982351,3.543691646,0.574412853,-0.13764551,1.326819663,0.568374109,-0.301564429,1.337276075,-0.805335052,1.01797562,-0.36774422,0.136111111,0.061111111,0.077777778,0.091666667,172991.6124,297835.0606,148630.9141,381421.0904,651388.5362,349425.2686,360.3401029,360.1990696,360.3712773,-0.280694444,0.589330556,-0.195441667,0.037731481,0.244610918,0.074117655,0.163876976,0.160868516,-1.046449015,-0.222831828,0.382521626,-0.295586406,-0.715449988,-1.648005931,-0.442694193,-0.935383371,0.456227348,-0.869121244,0.845388898,-0.007264847,1.14705667,-0.306200515,0,0,0.002777778,0.000925926,35.2760025,126.813589,14.057599,49.904594,127.009415,23.419119,-57.93589164,-196.2456526,-25.04860887,cement
-0.898458333,-0.436333333,0.150702778,-0.394696296,0.205632502,0.167421142,0.1259577,0.166337115,-1.53585461,-0.209885037,0.959256763,-0.262160961,3.853123969,-0.364416018,0.518894744,1.335867565,-0.012911615,-0.478273313,0.861074323,-0.176547063,0.856866086,-0.011714457,0,0,0.027777778,0.009259259,297.0416555,74.583675,12.19609,305.824357,78.629982,13.887601,-2032.218953,-100.6034464,-14.44483461,8.495555556,2.19785,-1.890633333,2.934257407,69.71102292,35.48674171,23.01751328,42.73842597,-0.222440649,-0.004304666,0.090779957,-0.045321786,-0.903010662,-0.344315893,-0.982990922,-0.743439159,0.881299867,-0.778495064,1.943601368,-0.692777661,1.894712687,-1.306472913,0.025,0.063888889,0.044444444,0.044444444,343662.2353,104977.6895,45679.81454,1775448.425,455090.1774,192016.9483,360.0730104,360.2850042,360.6762082,-0.743138889,0.403072222,0.10145,-0.079538889,0.058819476,0.087274601,0.100029872,0.082041316,0.446325443,0.338900519,-0.251886825,0.177779713,-1.453393287,-1.220971892,-1.380255749,-1.351540309,0.789033301,-0.829339306,0.545131884,-0.409066061,1.130726618,0.189508074,0,0,0.011111111,0.003703704,199.7673385,60.4824945,6.36441,200.05745,61.230266,7.307308,-450.2909451,-73.77887802,-7.458705382,cement
-0.926516667,-0.392088889,0.134030556,-0.394858333,0.179346761,0.164317436,0.130529655,0.158064617,-1.332517066,0.060177421,1.384029087,0.037229814,2.477535405,-0.723311773,1.946248869,1.233490834,0.205724869,-0.406367525,1.012927082,-0.36772809,0.969313102,-0.017557262,0,0,0.047222222,0.015740741,314.2238175,59.0379445,10.2808115,320.615422,65.06421,12.600785,-2930.628124,-79.417678,-13.0578378,-51.25176389,-27.03766389,11.98523611,-22.10139722,44.98065279,22.09410633,14.63202794,27.23559568,-0.183498466,0.029221628,0.052337136,-0.033979901,-0.995250343,-0.460025277,-0.820478564,-0.758584728,0.764731135,-0.713962634,1.888336983,-0.54322006,1.782366043,-1.082570013,0.041666667,0.030555556,0.044444444,0.038888889,1078062.793,301390.8229,70297.75002,1674000.874,438906.529,128787.1655,360.077436,360.2955217,361.0091323,-0.705338889,0.461141667,0.077725,-0.055490741,0.065137305,0.078261168,0.097782834,0.080393769,-0.575971578,-0.410221358,0.513453258,-0.157579893,-1.1887356,-1.368224943,-1.247857955,-1.268272832,0.823255741,-0.741406173,0.709874218,-0.301866576,1.273338222,0.321731445,0,0,0.030555556,0.010185185,180.2366125,78.5959775,3.1785445,180.628494,78.759521,5.616957,-362.5227846,-100.8155997,-5.705985543,cement
-0.893822222,-0.4633,0.150572222,-0.402183333,0.196270509,0.152796684,0.124606649,0.157891281,-0.957556241,-0.024069867,0.753553128,-0.076024327,0.692297983,-0.361174802,-0.132134791,0.066329463,0.023161101,-0.471831262,0.893121745,-0.105745636,0.913070785,0.100338057,0,0,0.041666667,0.013888889,292.145946,81.3663915,10.632844,301.4785,85.677738,13.751572,-1854.570713,-112.4370492,-14.29772822,60.18921944,26.50603611,-17.23893889,23.15210556,38.64077821,26.92067155,14.67419023,26.74521333,0.180849395,0.063066284,0.092515859,0.112143846,-0.895539196,-0.766832933,-0.089612053,-0.583994727,0.766269813,-0.639837096,1.865013536,-0.454161775,1.864463616,-0.832894948,0.016666667,0.063888889,0.016666667,0.032407407,1770192.334,443862.7649,161286.704,1841706.676,513825.3025,184504.6343,360.0703833,360.2524026,360.7037946,-0.739005556,0.430772222,0.109752778,-0.066160185,0.045750774,0.086985492,0.099177408,0.077304558,0.315763574,-0.113633272,-0.367804872,-0.055224857,-1.411299817,-1.602791798,-1.471946589,-1.495346068,0.71694162,-0.892191458,0.253918496,-0.407972355,1.026129472,0.29585943,0,0,0.011111111,0.003703704,196.6720875,67.3733745,5.649001,197.360044,69.527226,7.877459,-436.8521585,-86.16918211,-8.053688446,cement
-0.905422222,-0.453486111,0.136666667,-0.407413889,0.189255954,0.171251974,0.136880077,0.165796002,-1.051075725,0.114408142,0.860313243,-0.025451447,0.485951367,-0.05816138,0.440278587,0.289356192,0.017369661,-0.437155364,0.798527596,-0.195325557,0.891475712,0.124827705,0,0.005555556,0.044444444,0.016666667,300.796655,77.7040375,11.251194,308.018598,84.591681,13.469016,-2133.199395,-110.5740207,-13.99253165,22.81406111,9.090652778,-6.370922222,8.511263889,72.88095929,38.48825182,21.66413388,44.34444833,-0.914591741,-0.317746065,0.479256151,-0.251027218,0.237419031,-0.532085997,-0.223552934,-0.172739967,0.888905766,-0.818962248,2.014937243,-0.798864907,1.938593075,-1.550803689,0.008333333,0.041666667,0.025,0.025,783382.4468,181564.8711,69744.05485,2099561.62,563034.7787,183572.4048,360.0617378,360.2303284,360.7073757,-0.738605556,0.430927778,0.108622222,-0.066351852,0.052187482,0.097737462,0.0916761,0.080533681,0.298342175,-0.037452151,-0.372991922,-0.037367299,-1.473157982,-1.604325594,-1.146362875,-1.407948817,0.825513906,-0.798289005,0.741144483,-0.431885971,1.256931648,0.096903157,0,0,0.011111111,0.003703704,196.531393,67.695112,4.95381,197.374212,70.29049,7.273186,-436.9215805,-87.34465223,-7.423158252,cement
-0.898333333,-0.424005556,0.133705556,-0.396211111,0.175934236,0.158543387,0.13566129,0.156712971,-1.326162864,0.189586503,1.198510037,0.020644559,2.510246461,-0.097625103,2.480525525,1.631048961,0.048637219,-0.51249278,0.728209756,-0.17552331,0.914337973,0.112742446,0,0,0.063888889,0.021296296,295.7764905,69.2733405,8.669098,301.664028,73.770018,13.061218,-1861.613793,-92.78275565,-13.55293419,16.28554722,7.031505556,-5.484161111,5.944297222,70.09600008,37.36935809,21.13920007,42.86818608,-0.038022884,0.438037252,0.091191841,0.163735403,-0.832990903,-0.552269535,0.102331431,-0.427643002,0.89457938,-0.775133428,2.032746533,-0.715782584,1.981532948,-1.398307089,0.025,0.052777778,0.041666667,0.039814815,731543.3122,218781.4003,67360.47743,1864320.579,520527.958,171699.049,360.0695294,360.2491503,360.756395,-0.723338889,0.446025,0.078341667,-0.066324074,0.059400352,0.078919558,0.102155722,0.080158544,-0.075957372,-0.221198569,0.456310258,0.053051439,-1.329838438,-1.26388552,-1.141711795,-1.245145251,0.715098117,-0.778891196,0.452445674,-0.293154154,1.140854845,0.408611649,0,0,0.011111111,0.003703704,188.9630195,73.1082495,3.6992595,189.629118,73.859975,5.966355,-400.6933678,-92.92510197,-6.066903048,cement
-0.879680556,-0.444380556,0.142522222,-0.393846296,0.157688302,0.164871624,0.113415581,0.145325169,-0.563405947,0.08929664,0.992311044,0.172733912,0.163165938,-0.176116081,1.755934262,0.580994707,-0.14233237,-0.188046429,0.776839547,-0.207542833,0.818088732,0.340924665,0,0,0.027777778,0.009259259,281.480007,75.4312205,9.8811465,287.533253,80.876423,11.943244,-1428.406481,-104.3104728,-12.35306531,-8.217294444,-4.697327778,0.984233333,-3.976796296,72.01260849,37.53881927,22.4552818,44.00223652,-0.33519363,-0.023078908,0.101427189,-0.085615117,-0.74478953,-0.482016238,-0.581000182,-0.602601983,0.928281217,-0.828286874,2.005802004,-0.785493629,1.971451844,-1.515339338,0.025,0.041666667,0.036111111,0.034259259,264858.9235,96606.97801,27006.47812,1891202.295,515242.0227,181875.0226,360.0685409,360.2517081,360.7139905,-0.741541667,0.419458333,0.106755556,-0.071775926,0.059313934,0.093224242,0.099492134,0.084010103,0.367691424,0.283831447,-0.43277404,0.072916277,-1.503281315,-1.351090427,-1.314295773,-1.389555838,0.807665646,-0.748055418,0.716370049,-0.29811956,1.326858478,0.325318662,0,0,0.013888889,0.00462963,199.0580745,65.6799545,7.4070995,199.224787,66.468979,7.666356,-446.0944071,-81.52062552,-7.833166679,cement
-0.849944444,-0.277963889,0.275608333,-0.2841,0.169380955,0.280775506,0.275639145,0.241931869,-1.075909125,0.844721706,1.483319255,0.417377279,4.456648586,-0.393036437,1.38944706,1.817686403,0.39054149,0.265375457,1.455712741,0.719383805,2.253593693,2.160004996,0,0.019444444,0.008333333,0.009259259,266.261729,38.470743,38.0270995,270.394368,56.195571,54.697281,-1086.337659,-66.59022591,-64.49671075,-23.45576389,-11.16705278,5.495119444,-9.709232407,39.10645356,20.31127653,28.01723323,29.14498777,-0.635984016,-0.10495346,0.003826804,-0.245703558,0.408829317,-0.270633602,8.360713055,2.83296959,0.517932766,-0.595115059,1.130652448,-0.132202533,1.264774625,0.070653369,0.052777778,0.072222222,0.061111111,0.062037037,358619.1434,82377.63012,134564.8617,748615.5251,193410.368,293458.2104,360.1732029,360.6713274,360.4421726,-0.624608333,0.352094444,-0.014638889,-0.095717593,0.218929059,0.149037997,0.265103444,0.2110235,1.036961328,-0.442578301,-0.857700116,-0.087772363,-0.529370107,-0.763956743,-0.692567312,-0.661964721,-0.696666092,-0.98184199,-0.688029312,0.697131998,0.859286473,0.730008072,0,0,0.019444444,0.006481481,150.865643,45.000306,13.7330835,157.703581,52.625816,25.377888,-280.644064,-61.63593023,-27.30255818,cement
-0.661202778,0.20515,0.715,0.086315741,0.164652177,0.124181385,0.179427903,0.156087155,-0.455927108,0.319503815,0.008077817,-0.042781825,-0.134902016,0.72944478,0.82800324,0.474182001,0.378634738,-0.172189871,1.158172792,0.160953144,1.380023258,1.095950848,0,0.044444444,0,0.014814815,161.8010795,17.3686375,190.997123,167.147803,20.702714,195.630974,-312.017234,-21.96592,-428.4697206,47.89216667,-11.37546111,-46.00407778,-3.162457407,38.07360638,20.65291205,54.99574105,37.90741983,-0.710042945,0.37749517,0.250461906,-0.027361956,0.234067901,1.460300922,-0.571365563,0.37433442,-0.258800824,-0.863943226,-0.390018163,0.326777733,0.758975817,0.761096868,0.033333333,0.105555556,0.044444444,0.061111111,1172199.302,116656.3372,1424053.091,1347573.287,200139.801,1850726.414,360.0961986,360.6487142,360.0700402,-0.323038889,0.242266667,-0.384933333,-0.155235185,0.064532495,0.092045888,0.096503345,0.084360576,-0.240621453,-0.323235733,0.17124263,-0.130871519,-1.43208415,-0.898595868,-1.619062173,-1.316580731,-0.426711007,-0.956456609,-0.794752284,0.241582721,1.04103963,0.675878616,0,0,0,0,37.7983525,22.432892,54.343972,39.066684,24.17961,56.695164,-43.8222071,-25.92058094,-67.29289025,cement
-0.928238889,0.190961111,0.295480556,-0.147265741,0.091276403,0.105063175,0.087130041,0.094489873,-0.972509942,-0.106026481,0.543780578,-0.178251948,1.172916432,1.333360215,0.045106312,0.850460986,-0.162930059,-0.241074261,0.562532704,0.097650131,1.044553894,0.797811235,0,0.027777778,0,0.009259259,311.603127,14.7685625,32.5945055,313.185174,17.10159,34.164145,-2408.353769,-17.95450845,-37.7462824,8.408066667,0.580022222,-6.959483333,0.676201852,67.04098985,12.54958061,22.8826635,34.15774466,0.043240026,-0.080343713,0.316393837,0.093096717,-0.758411879,0.015952277,-0.678184313,-0.473547972,-0.596053444,-0.829957163,1.18769957,0.61076452,-0.393307972,-0.734640062,0.038888889,0.055555556,0.038888889,0.044444444,1246400.436,37445.25286,173402.0698,1643468.366,56818.22378,205938.251,360.0788749,362.2955026,360.6304169,-0.417744444,0.177497222,-0.362413889,-0.200887037,0.059684413,0.084901282,0.120214939,0.088266878,-0.087721928,-0.332986662,0.044301744,-0.125468949,-1.467088279,-1.241275901,-1.741412496,-1.483258892,-0.367073614,-0.926921381,-0.939315026,0.160414311,0.932137941,0.889479301,0,0,0,0,63.1878535,12.0736455,47.8991865,64.106154,13.936857,52.486365,-77.99491524,-14.49813024,-61.44472716,cement
-0.7195,0.209691667,0.679733333,0.056641667,0.205476019,0.157643909,0.214393527,0.192504485,-1.11527161,-0.20815722,0.112278714,-0.403716705,1.463549561,0.624395607,0.028277068,0.705407412,0.469866208,-0.020632535,1.429182717,0.279824673,1.632080134,1.320835154,0,0.05,0,0.016666667,192.7635975,21.7543635,170.287945,201.564232,24.775991,182.880716,-457.9971078,-26.60715379,-371.710275,-1.614697222,3.032688889,5.831380556,2.416457407,62.29889811,30.26900198,70.67633283,54.41474431,0.055676774,-1.041863237,-0.067362222,-0.351182895,-0.541130333,1.33451824,-0.68548191,0.035968666,-0.523378702,-0.874808314,-0.282487708,0.542011254,0.661042404,0.598787681,0.069444444,0.113888889,0.069444444,0.084259259,368800.0409,119664.8,574206.2794,1398153.583,333147.4858,1810493.648,360.0927176,360.3894377,360.0715969,-0.350925,0.225105556,-0.344955556,-0.156925,0.079929048,0.093036373,0.098976923,0.090647448,0.655720501,-0.14436359,-0.56232272,-0.016988603,-1.084722247,-0.921555966,-1.263943684,-1.090073966,-0.354367443,-0.89661436,-0.460952241,0.041256265,0.758935194,0.343635978,0,0,0,0,46.442114,20.970258,45.5057755,46.633323,21.35818,46.364676,-53.57301051,-22.70524296,-53.21876103,cement
-0.7466,0.21555,0.618269444,0.029073148,0.192304709,0.169697239,0.212168597,0.191390182,-1.016444655,-0.084341232,0.270391666,-0.276798074,1.927243171,2.416156134,0.23793244,1.527110582,0.410308701,-0.202414383,1.144191334,0.10700719,1.417549728,1.000062704,0,0.055555556,0,0.018518519,207.6029075,20.850252,145.4455625,213.981358,27.093224,153.818143,-527.5579051,-29.29817397,-268.5713102,-39.83400833,15.53861667,39.09156944,4.932059259,60.66713569,21.75113824,71.90167946,51.43998446,-0.165992895,-0.057284966,-0.067633838,-0.096970566,-0.651814151,0.017980291,-0.139146973,-0.257660278,-0.354453268,-0.893299735,-0.219136488,0.303986937,0.429717179,0.47278018,0.080555556,0.119444444,0.069444444,0.089814815,1038172.754,166751.2105,1533658.182,1896209.846,257241.8242,2411280.832,360.0683598,360.5045121,360.0537554,-0.314391667,0.209938889,-0.397497222,-0.167316667,0.074683513,0.094399044,0.083615555,0.084232704,-0.350354723,0.520157548,0.511121511,0.226974779,-1.354128291,-1.171703487,-1.324838585,-1.283556788,-0.497149826,-0.92296755,-0.586724597,0.162162225,0.840878064,0.356073754,0,0,0,0,37.272893,16.692397,59.2909995,37.591109,19.074786,59.398417,-41.97402621,-20.14202141,-71.13545413,cement
-0.739036111,0.233611111,0.636138889,0.043571296,0.191383127,0.132834981,0.198186325,0.174134811,-1.150320794,-0.430963568,0.1333053,-0.482659687,4.357877916,2.952923551,0.2156014,2.508800955,0.344679754,-0.233147361,1.096633326,0.093887523,1.248504487,0.953499191,0,0.044444444,0,0.014814815,202.959909,23.024107,152.932193,209.808675,25.998942,159.822182,-502.8993719,-28.02272297,-287.4243815,4.591511111,3.760213889,-2.718255556,1.877823148,63.72315586,24.90396118,69.088294,52.57180368,-0.322733455,0.10043582,0.308371436,0.028691267,-0.048070426,0.091381653,-0.322939646,-0.093209473,-0.709891295,-0.913162005,-0.324218559,0.689290269,0.519086932,0.533837255,0.061111111,0.116666667,0.055555556,0.077777778,647559.6462,108615.85,902769.5125,1469420.124,228364.7368,1721009.261,360.0882197,360.5684092,360.0753204,-0.342138889,0.185802778,-0.353413889,-0.169916667,0.073892848,0.101050276,0.084311383,0.086418169,-0.004511938,0.548507254,-0.013409674,0.176861881,-1.743189786,-1.235693455,-1.445412912,-1.474765384,-0.756506813,-0.904233119,-0.911724008,0.464497816,0.975631488,0.745591535,0,0,0,0,43.627135,14.8900125,46.692081,44.106902,16.104179,47.523523,-50.26537402,-16.85831605,-54.75121982,cement
