ax,ay,az,gx,gy,gz,mx,my,mz
-0.908,0.41,0.132,4.41,0.07,-7.21,-0.128,-0.41,-0.899
-0.915,0.408,0.13,4.76,0.35,-6.86,-0.132,-0.415,-0.891
-0.92,0.402,0.128,5.18,0.77,-6.16,-0.128,-0.416,-0.9
-0.918,0.402,0.125,4.48,1.33,-5.25,-0.127,-0.412,-0.903
-0.918,0.403,0.122,3.29,1.68,-4.69,-0.134,-0.419,-0.903
-0.91,0.408,0.118,2.52,1.82,-4.41,-0.128,-0.418,-0.905
-0.906,0.415,0.115,2.03,1.61,-4.13,-0.132,-0.419,-0.906
-0.904,0.418,0.116,2.8,1.75,-4.13,-0.129,-0.413,-0.907
-0.904,0.415,0.113,3.57,1.33,-4.2,-0.131,-0.417,-0.906
-0.905,0.411,0.112,3.78,1.33,-4.13,-0.129,-0.419,-0.91
