ax,ay,az,gx,gy,gz,mx,my,mz
-0.901,0.383,0.111,-1.96,2.87,-4.76,-0.139,-0.394,-0.88
-0.905,0.375,0.121,1.05,2.38,-4.62,-0.143,-0.4,-0.886
-0.904,0.368,0.121,2.24,1.96,-3.57,-0.139,-0.401,-0.879
-0.906,0.37,0.117,2.66,2.24,-2.59,-0.14,-0.404,-0.892
-0.916,0.368,0.12,2.59,1.89,-1.26,-0.143,-0.401,-0.884
-0.923,0.374,0.126,1.61,2.17,-0.07,-0.142,-0.4,-0.892
-0.924,0.383,0.122,0.56,2.45,1.19,-0.142,-0.402,-0.894
-0.924,0.393,0.117,-0.14,2.45,2.03,-0.142,-0.399,-0.892
-0.909,0.409,0.119,-0.14,2.1,2.03,-0.145,-0.4,-0.889
-0.903,0.413,0.121,0.63,1.12,1.47,-0.14,-0.402,-0.886
