ax,ay,az,gx,gy,gz,mx,my,mz
-0.948,0.372,0.016,-1.33,-1.82,0.35,-0.169,-0.336,-0.841
-0.949,0.369,0.009,-1.68,-1.82,0.0,-0.168,-0.335,-0.833
-0.94,0.368,0.009,-2.59,-1.54,-0.49,-0.17,-0.338,-0.833
-0.931,0.368,0.007,-3.36,-2.03,-1.05,-0.162,-0.337,-0.83
-0.927,0.371,0.008,-2.94,-2.17,-0.98,-0.162,-0.337,-0.826
-0.927,0.374,0.007,-1.82,-2.66,-0.49,-0.163,-0.335,-0.832
-0.931,0.374,0.007,-1.12,-2.45,-0.07,-0.165,-0.337,-0.828
-0.936,0.369,0.009,-1.33,-2.17,-0.35,-0.166,-0.333,-0.831
-0.938,0.37,0.01,-3.01,-2.1,-0.77,-0.167,-0.332,-0.828
-0.936,0.373,0.009,-4.2,-1.82,-1.19,-0.166,-0.335,-0.831
-0.933,0.373,0.009,-3.85,-2.17,-1.12,-0.169,-0.335,-0.833
-0.936,0.372,0.011,-3.08,-2.24,-0.91,-0.171,-0.339,-0.828
-0.936,0.379,0.01,-2.38,-2.52,-0.7,-0.17,-0.339,-0.828
-0.938,0.38,0.011,-1.12,-2.87,-0.21,-0.175,-0.339,-0.828
