ax,ay,az,gx,gy,gz,mx,my,mz
-0.926,0.375,0.024,-3.64,-0.84,-0.84,-0.162,-0.347,-0.831
-0.931,0.375,0.025,-4.34,-0.84,-0.63,-0.165,-0.347,-0.83
-0.933,0.379,0.025,-4.55,-0.91,-0.14,-0.162,-0.35,-0.825
-0.934,0.386,0.027,-3.78,-0.98,0.49,-0.171,-0.349,-0.833
-0.941,0.394,0.031,-2.31,-1.47,0.56,-0.169,-0.348,-0.827
-0.943,0.394,0.035,-0.21,-1.82,0.07,-0.164,-0.349,-0.837
-0.938,0.382,0.037,-0.07,-1.68,-0.56,-0.167,-0.346,-0.838
-0.931,0.377,0.039,-0.49,-1.12,-0.84,-0.165,-0.347,-0.834
-0.926,0.374,0.035,-1.12,-0.84,-0.7,-0.166,-0.35,-0.835
-0.922,0.373,0.03,-1.33,-0.49,-0.49,-0.162,-0.346,-0.837
-0.922,0.376,0.021,-1.33,-0.63,-0.14,-0.167,-0.348,-0.84
-0.923,0.383,0.01,-1.4,-1.4,-0.07,-0.167,-0.346,-0.84
-0.923,0.389,0.009,-1.19,-1.82,-0.14,-0.165,-0.347,-0.837
