Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.309241667,0.781941667,0.5316,0.334766667,0.217174405,0.200773461,0.226248735,0.2147322,-0.661467278,0.536559856,1.843008274,0.572700284,0.455656475,2.63080582,3.283117419,2.123193238,0.092265484,0.29514976,1.408620248,0.315868341,1.361118523,1.647473868,0.027777778,0.005555556,0,0.011111111,43.986806,227.451905,112.609337,51.406247,234.627391,120.163338,-59.96961617,-673.7186171,-180.3677608,-16.59216111,60.64359167,34.896375,26.31593519,19.96171831,52.43789708,38.98272146,37.12744562,1.056863483,-0.098575255,0.038935794,0.332408007,1.622658792,-0.711632457,-0.852328704,0.019565877,-0.063248913,-0.133797695,0.307839116,0.904335256,2.32789485,2.255294627,0.077777778,0.080555556,0.069444444,0.075925926,165576.5976,1876286.268,756805.6593,242557.203,2313856.174,985467.4419,360.5351011,360.0560191,360.1315593,-0.168555556,0.012038889,-0.347466667,-0.167994444,0.086982196,0.067950543,0.086023472,0.080318737,-0.021833954,0.736804415,-0.442919878,0.090683528,-1.051221514,-0.692361848,-0.975714942,-0.906432768,-0.256166229,-0.178743236,0.674804536,-0.876033992,-0.369662738,0.136319471,0,0.019444444,0,0.006481481,10.726834,1.5897205,45.30971,12.951676,1.714396,46.127924,-13.4350263,-1.722599382,-52.90707237,sand
-0.268397222,0.76395,0.583444444,0.359665741,0.215841327,0.186502749,0.237167082,0.213170386,-0.142665483,0.613844034,1.726049466,0.732409339,0.069246611,1.26129738,3.243206084,1.524583358,0.006315285,0.267659724,1.315845161,0.049296227,0.936139838,1.426713155,0.038888889,0,0,0.012962963,33.9701175,215.410433,135.8787825,42.704837,222.625036,142.796032,-48.45249192,-583.4033409,-236.6741823,-13.03055278,58.39912222,36.52465556,27.29774167,23.54984705,59.35247756,44.2978299,42.4000515,0.088913337,-0.074744118,-0.10039319,-0.028741324,3.509456281,-0.619175723,-0.842506983,0.682591192,0.072579377,-0.018994728,0.637173463,0.902797152,2.383338271,2.29796312,0.1,0.075,0.075,0.083333333,173227.3429,1839542.598,864018.538,260780.6166,2495942.665,1186685.351,360.4976565,360.0519318,360.1092449,-0.155213889,0.04945,-0.405208333,-0.170324074,0.093589033,0.075897832,0.089043051,0.086176638,-0.045584614,-0.036143471,0.173583803,0.030618572,-1.251592962,-1.479961219,-1.150826625,-1.294126935,-0.326611326,-0.03300354,0.764258233,-0.907268036,-0.411426126,0.198367044,0.005555556,0.005555556,0,0.003703704,9.0801965,2.052698,61.5772365,11.826093,2.954082,61.964085,-12.22777869,-2.978523115,-74.84692105,sand
-0.322061111,0.742152778,0.570080556,0.330057407,0.215640549,0.202989591,0.205326641,0.207985594,-0.843299119,0.695471556,1.352988673,0.40172037,0.432893442,1.394199741,1.852489552,1.226527578,-0.04182816,0.058972999,1.054200879,0.190963463,1.121133564,1.23473555,0.027777778,0,0,0.009259259,47.9899605,207.988221,123.1465595,54.080714,213.118387,132.174313,-63.64115612,-522.3432515,-208.8559605,-16.61725556,52.89059444,35.27735278,23.85023056,28.52187202,65.11872567,49.61539889,47.75199886,0.506162004,0.055449227,0.046847931,0.202819721,1.399625145,-0.720537772,-0.958215265,-0.093042631,-0.029446515,-0.057331928,0.497566732,0.922384396,2.304475798,2.262621126,0.125,0.077777778,0.094444444,0.099074074,217098.8639,2059265.64,983348.0807,392266.9317,2533630.829,1334224.593,360.3306908,360.0511592,360.0971613,-0.191452778,0.039780556,-0.374891667,-0.175521296,0.081136736,0.085423254,0.092684273,0.086414754,0.047390464,0.297309148,-0.310216528,0.011494362,-1.054591447,-1.533889455,-1.068277016,-1.218919306,-0.428497696,0.023301871,0.540333487,-0.884162985,-0.362110075,0.220411789,0,0.008333333,0,0.002777778,14.513164,0.842144,51.6192145,15.565441,3.196665,53.688289,-16.26886331,-3.225304494,-63.09841689,sand
-0.185883333,0.963213889,0.153969444,0.310433333,0.129746731,0.104955209,0.103671311,0.112791084,-0.136528432,1.258292719,-0.148906218,0.324286023,0.271056532,3.471868968,-0.332947389,1.13665937,0.127894994,0.032690697,1.299385194,-0.015533835,1.063370876,0.94229492,0.05,0,0.044444444,0.031481481,14.678766,336.010593,9.993102,18.499258,337.966773,12.403559,-19.50137163,-5522.025361,-12.84616502,3.993466667,-5.216680556,-3.594105556,-1.605773148,20.66425673,71.37679077,18.70897401,36.91667383,0.193977026,0.116642712,0.314234694,0.208284811,-0.096289559,-0.837335781,0.294394276,-0.213077022,-0.766731665,-0.694589208,-1.274698814,0.804045736,1.911757324,1.672577784,0.091666667,0.022222222,0.061111111,0.058333333,84305.36902,1006759.114,74254.54212,159465.3416,1843869.606,130659.5891,360.8145547,360.0703007,360.9946309,-0.093169444,-0.104080556,-0.227719444,-0.141656481,0.066778753,0.034865801,0.119064533,0.073569695,-0.219482602,0.547653077,0.001346957,0.109839144,-0.899006451,-1.224756541,-1.741059288,-1.288274093,-0.58651643,0.311611832,1.134044453,-0.874828416,-1.474276478,1.486644579,0.005555556,0,0,0.001851852,3.3342225,4.174819,21.06356,4.730381,4.337419,23.771703,-4.793365571,-4.390315213,-25.45238802,sand
-0.336319444,0.729008333,0.602708333,0.331799074,0.215217205,0.192418258,0.239440925,0.215692129,-0.401104833,0.386557109,1.736468986,0.573973754,0.572360319,1.376625502,3.521311128,1.823432317,-0.120666663,0.15015788,1.056842816,0.141716936,0.929016517,1.386357543,0.022222222,0,0,0.007407407,52.1036865,198.112778,137.8742485,57.394517,204.652057,151.412145,-68.28040892,-474.2562991,-261.3209297,-13.97805278,59.139625,38.38598056,27.84918426,22.89517634,56.99221627,45.05807787,41.64849016,0.521839389,-0.115320527,-0.278767329,0.042583844,0.498553624,-0.443847957,-0.539057645,-0.161450659,0.068545082,0.040566028,0.687408826,0.865248241,2.342173516,2.288180406,0.080555556,0.055555556,0.061111111,0.065740741,152810.0049,1734632.211,832661.2775,259047.0213,2428418.866,1261336.998,360.5009915,360.053376,360.1027774,-0.168119444,0.036791667,-0.382586111,-0.17130463,0.086666472,0.073910745,0.087448323,0.08267518,0.070264646,0.502017735,-0.390326481,0.060651967,-1.164735632,-1.257137594,-1.024141995,-1.14867174,-0.056206588,-0.319791122,0.659774841,-0.90658662,-0.123857744,-0.087974865,0,0.019444444,0,0.006481481,11.656394,1.430227,53.312939,12.879081,2.453913,55.446963,-13.35692811,-2.470754714,-65.54164384,sand
-0.279919444,0.723030556,0.614016667,0.352375926,0.187210819,0.194825197,0.221820397,0.201285471,-0.982132762,0.853579537,1.751200376,0.540882384,1.132485599,1.578551226,3.189574735,1.96687052,-0.015315116,0.042526669,0.962117782,0.052433576,1.011443485,1.192322676,0.027777778,0,0,0.009259259,31.459779,196.1673355,145.5145225,40.825003,201.862815,153.439472,-46.04684332,-459.5415898,-267.4190004,-14.95558333,53.01105556,37.72404722,25.25983981,23.14383804,58.70544858,46.39759844,42.74896169,0.883738951,-0.273107282,-0.327498974,0.094377565,2.37527085,-0.290287774,-0.477047826,0.535978417,-0.043461497,-0.098291933,0.375024353,0.92683724,2.355673701,2.304924796,0.086111111,0.061111111,0.066666667,0.071296296,164296.5486,1741712.888,937695.0261,273350.4163,2252340.614,1287302.717,360.4747419,360.0575493,360.1007038,-0.180022222,0.068941667,-0.423191667,-0.178090741,0.093588547,0.075608895,0.089398045,0.086198496,0.230576745,-0.030504615,0.148727178,0.116266436,-1.117742195,-1.379628465,-1.19556199,-1.23097755,-0.202645967,-0.22201501,0.677726465,-0.879271696,-0.254779597,0.024817394,0,0.016666667,0,0.005555556,12.139125,3.5986395,66.3955555,14.820054,3.769077,67.349951,-15.45634241,-3.808955462,-82.84974646,sand
-0.084622222,0.607433333,0.774158333,0.432323148,0.199009719,0.161465359,0.17764817,0.179374416,-0.42266394,0.657076698,0.016185634,0.083532797,-0.113010583,0.062410102,-0.335986634,-0.128862372,0.065358556,0.361352942,1.526173892,-0.034996124,0.938011971,1.359782854,0.1,0,0,0.033333333,11.120427,136.982515,221.134289,16.835684,142.216674,227.116799,-17.66164475,-235.0868801,-615.2925804,7.240419444,-21.59020278,-36.95061667,-17.10013333,21.73404085,44.0768581,44.28950963,36.70013619,0.017412323,-0.324887401,0.002307136,-0.101722648,-0.852513499,1.076906718,-0.447579671,-0.074395484,0.081694026,-0.24219816,0.398037191,0.771894273,2.180897035,1.990407853,0.102777778,0.075,0.063888889,0.080555556,77688.0663,446027.4544,753114.7241,188925.194,867206.2592,1197687.145,360.6872955,360.1495075,360.1082411,-0.099552778,0.061897222,-0.414855556,-0.150837037,0.080524789,0.100117808,0.093165839,0.091269479,-0.630322176,0.392517619,0.000779188,-0.079008456,-0.533559398,-1.552035239,-1.181526455,-1.089040364,-0.442354724,0.040500836,0.438377632,-0.884193,-0.195895666,0.086597351,0.005555556,0.008333333,0,0.00462963,4.311651,3.7523445,64.6829695,5.902199,4.987743,65.082602,-6.000578467,-5.057818271,-79.4450815,sand
-0.090697222,0.587102778,0.781477778,0.425961111,0.170491121,0.146014775,0.151691278,0.156065725,-0.453455544,0.414515733,-0.170495678,-0.06981183,-0.048840984,-0.584760907,-0.055398762,-0.229666884,0.082319836,0.235607,1.398452867,-0.008060333,1.017692348,1.221813775,0.097222222,0,0,0.032407407,6.636035,126.82556,224.085013,13.425555,131.763595,228.138394,-13.94563237,-207.8322878,-622.848639,1.521747222,17.33723333,16.85266667,11.90388241,17.56512383,47.67280899,68.36241933,44.53345072,0.270998917,-0.209906752,0.020626588,0.027239585,-0.197601909,-0.109083761,-0.03527182,-0.11398583,-0.099567001,-0.354161744,-0.255827211,0.877703346,2.378567678,2.334966339,0.138888889,0.025,0.022222222,0.062037037,75291.11733,464789.9912,757398.545,111905.7444,926379.4956,1784675.79,361.1618552,360.1399539,360.0726329,-0.087355556,0.095933333,-0.465872222,-0.152431481,0.084714529,0.087042557,0.057026702,0.076261263,-0.162178896,-0.082845786,0.059261835,-0.061920949,-1.155514287,-1.569504704,-1.602327242,-1.442448744,-0.432194742,0.288960403,0.833629684,-0.970526284,-0.064469569,-0.038961358,0.011111111,0.011111111,0,0.007407407,3.499499,3.377048,78.165502,5.330716,6.04066,79.30403,-5.410837213,-6.143749731,-101.7095144,sand
-0.120530556,0.557863889,0.774105556,0.403812963,0.176721483,0.122523607,0.16660884,0.155284643,-0.489407047,0.594953987,-0.088001631,0.005848437,0.085019855,0.409067156,-0.303021691,0.06368844,0.085028335,0.249433909,1.472762215,0.099503406,0.992552027,1.435304108,0.119444444,0,0,0.039814815,10.626906,114.6612585,219.889923,16.472915,117.440695,225.71925,-17.26282922,-174.3023225,-605.1420624,-2.066302778,38.46116944,48.28354444,28.22613704,19.30663749,34.46530535,44.62847087,32.8001379,0.613772596,-0.525121213,0.325352243,0.138001209,0.96668598,0.240907994,-0.302730865,0.301621036,0.09745165,-0.483086003,0.033717808,0.597741434,1.921426532,1.70435398,0.130555556,0.041666667,0.055555556,0.075925926,59900.10963,683857.6032,966697.8773,135725.709,960162.778,1556280.387,360.9574064,360.1350277,360.0832948,-0.073875,0.105463889,-0.4587,-0.14237037,0.084778197,0.105769844,0.069641894,0.086729978,-0.045056749,-0.073133023,0.121852318,0.001220849,-1.121871017,-1.678131988,-1.60353815,-1.467847052,-0.217756064,0.187208674,0.8622594,-0.988521497,0.212917939,-0.219562567,0.011111111,0.013888889,0,0.008333333,2.6121885,6.163585,76.669343,4.552149,8.031561,77.492046,-4.610447455,-8.214833035,-98.74814555,sand
-0.106558333,0.597311111,0.759836111,0.416862963,0.201040935,0.168929235,0.184396865,0.184789012,-0.559604649,1.11324283,-0.147436278,0.135400634,0.356812541,1.827793316,-0.575317395,0.536429487,0.044185776,0.228703918,1.356560587,-0.035454822,0.926865864,1.214284097,0.133333333,0,0,0.044444444,10.6678545,133.9869705,214.104716,18.637969,138.714354,220.087123,-19.65558038,-225.6683537,-566.290723,6.936627778,1.362219444,-6.787241667,0.503868519,21.20892773,55.73957822,69.4457811,48.79809568,0.09414063,-0.638265184,-0.21087242,-0.251665658,0.617616423,-0.227509474,-0.246835539,0.047757137,-0.123275321,-0.47212734,-0.378081118,0.800518439,2.227908027,2.13231736,0.141666667,0.036111111,0.080555556,0.086111111,74579.44949,321272.5999,444994.533,179256.7514,1119152.24,1752761.938,360.7244402,360.1158392,360.0739556,-0.110488889,0.0755,-0.426425,-0.15380463,0.080841648,0.10650712,0.078434438,0.088594402,-0.511656551,0.443244673,-0.23734465,-0.101918843,-1.04837155,-1.409669191,-1.096793617,-1.184944786,-0.328599503,-0.050508155,0.472737348,-0.885446403,0.118439807,-0.225240768,0.008333333,0.016666667,0,0.008333333,6.462138,5.842784,67.137469,6.74754,6.135846,67.676487,-6.876425999,-6.242238823,-83.34442574,sand
-0.105247222,0.5798,0.788711111,0.421087963,0.175411508,0.138008188,0.168203778,0.160541158,-0.430743943,0.625328276,-0.163485773,0.010366187,-0.495927199,0.817611201,-0.344262891,-0.007526296,0.086200296,0.196132376,1.372221704,0.035344043,0.990859387,1.292412636,0.125,0,0,0.041666667,10.835731,123.5819555,229.1992195,15.064623,127.877148,234.128782,-15.72255165,-198.3250373,-669.6237858,10.75796667,-27.93554444,-48.46926944,-21.88228241,18.09403689,37.04533722,42.7647423,32.63470547,-0.471659381,-0.385984255,-0.134608468,-0.330750701,-0.178332389,-0.308252335,-0.997767228,-0.494783984,0.0303059,-0.383072693,0.086862256,0.730964898,2.109815848,1.927771405,0.111111111,0.052777778,0.05,0.071296296,111942.027,383989.4177,956682.8474,159526.0864,774990.5951,1504113.575,360.8142438,360.1673056,360.0861843,-0.121336111,0.126633333,-0.472363889,-0.155688889,0.076152229,0.097513526,0.081959023,0.08520826,-0.28841933,-0.542313881,0.782370039,-0.016121057,-0.633427078,-1.376688955,-0.818695976,-0.942937337,-0.401222356,-0.069401261,0.367799592,-0.86721779,-0.048314255,-0.092614287,0.008333333,0.011111111,0,0.006481481,5.8218035,8.09425,82.538781,7.387781,9.19616,82.744173,-7.54256664,-9.43723307,-107.4383273,sand
-0.131441667,0.576588889,0.762688889,0.402612037,0.193316025,0.129502372,0.172664504,0.165160967,-0.243295859,0.83203349,-0.016148744,0.190862962,-0.549263857,0.902104291,-0.438878649,-0.028679405,0.179962848,0.298392897,1.623528289,-0.054604322,0.93765403,1.351876583,0.113888889,0,0,0.037962963,13.8451295,122.4579895,213.7883615,19.673279,125.72122,220.142654,-20.81053295,-193.1871047,-566.658511,11.53153333,-35.07669722,-56.39528333,-26.64681574,20.66024419,40.43507693,39.0586959,33.38467234,-0.382058894,-0.267997619,0.130909739,-0.173048925,-0.226679417,-0.190516475,-0.532933206,-0.316709699,0.343937234,-0.221131082,0.776712162,0.546007187,2.062839861,1.694427784,0.122222222,0.072222222,0.027777778,0.074074074,109556.8752,762232.1317,1617508.089,201535.9024,1031533.248,1694163.495,360.6442123,360.1256821,360.0765142,-0.150105556,0.112866667,-0.444069444,-0.160436111,0.08006369,0.101466272,0.08790998,0.089813314,0.063240657,-0.380942303,0.433466723,0.038588359,-1.247193314,-1.421099324,-1.093634055,-1.253975564,-0.346209264,-0.133235286,0.369905233,-0.870844018,-0.031269295,-0.123797065,0,0.005555556,0,0.001851852,9.9586395,4.8929125,71.426866,10.419074,8.292344,73.773301,-10.72960897,-8.487855721,-92.78794904,sand
-0.140519444,0.552802778,0.784688889,0.398990741,0.173943333,0.129686663,0.163191377,0.155607124,-0.417041203,0.583860537,-0.037535342,0.043094664,1.756513765,0.95395655,-0.429495279,0.760325012,0.086085385,0.211508008,1.411399016,0.053346197,0.985599354,1.32963112,0.083333333,0,0,0.027777778,10.406448,113.3422245,225.590796,18.000719,116.067435,231.252508,-18.9481651,-171.2943764,-646.6215503,1.660547222,13.02146944,11.36520833,8.682408333,23.16652713,50.93691928,71.98753108,48.6969925,0.081388716,-0.201237716,0.218241289,0.03279743,0.016689819,-0.092646426,-0.005836813,-0.027264473,-0.147182162,-0.544923932,-0.483771298,0.798487793,2.156362829,2.054255081,0.127777778,0.038888889,0.052777778,0.073148148,76064.62679,370924.9221,689873.0867,194200.3427,995086.2284,1912094.133,360.6685915,360.1302871,360.0677919,-0.096258333,0.072216667,-0.446441667,-0.156827778,0.078534299,0.092267713,0.063749745,0.078183919,-0.503444275,0.320001857,-0.214505652,-0.132649356,-0.420770737,-1.501966722,-1.44482321,-1.122520223,-0.395084734,0.207125089,0.707113511,-0.955361328,0.004297173,-0.104021858,0.002777778,0.008333333,0,0.003703704,3.764625,3.5804495,72.485618,5.555989,4.942288,73.214709,-5.643080368,-5.011083043,-91.90602192,sand
-0.26375,0.320302778,0.692202778,0.249585185,0.336257009,0.414690179,0.306460856,0.352469348,-1.442885053,-1.43320011,-1.257092952,-1.377726038,0.900340034,0.48159069,0.264857428,0.548929384,0.898066316,0.850507895,2.750093515,0.891571703,2.808479958,2.729815037,0.044444444,0.002777778,0.025,0.024074074,41.7734625,60.722547,185.462368,65.747822,98.842253,206.302659,-80.43854112,-136.2517922,-483.2156286,-3.833502778,4.566802778,1.568358333,0.767219444,22.52319758,19.04600907,18.7783594,20.11585535,-1.831634022,0.14880915,1.467361894,-0.071820992,5.895927061,2.265547002,2.676456389,3.612643484,0.369884775,-0.171208783,1.310061434,0.510695406,1.83770554,1.225346826,0.133333333,0.058333333,0.061111111,0.084259259,101327.7006,45665.4429,75271.37016,187916.4622,138098.2137,127831.1507,360.6909919,360.9409154,361.0167006,-0.166963889,0.289586111,-0.42065,-0.099342593,0.116871564,0.109318004,0.19531813,0.140502566,-1.320101318,1.413463963,1.510617435,0.534660027,0.050027097,0.22947869,0.333051057,0.204185615,-0.907388062,-0.957691532,-1.205506853,0.978238155,1.383161844,1.354639064,0,0,0.005555556,0.001851852,12.8025215,31.4699995,68.3492515,14.952925,34.491795,77.434414,-15.60092344,-38.1466458,-98.6545794,sand
-0.205122222,0.950366667,0.155341667,0.30019537,0.128104977,0.112789327,0.108875094,0.116589799,-0.284066171,0.503252139,-0.194127816,0.008352717,0.518610423,0.742135937,-0.502183203,0.252854385,0.193932476,0.074955013,1.356372731,0.114827866,1.287719319,1.127273249,0.027777778,0,0.052777778,0.026851852,17.904889,327.9444815,10.673627,21.054964,329.730564,12.954535,-22.36287963,-3921.546574,-13.4381027,4.933655556,-7.707277778,-3.682013889,-2.151878704,19.13126117,73.7496906,19.47003328,37.45032835,0.375232279,0.175021982,0.150168942,0.233474401,0.344396932,-0.999013425,-0.052691376,-0.23576929,-0.758792375,-0.613412946,-1.302328025,0.70695342,1.949180297,1.598711378,0.077777778,0.044444444,0.072222222,0.064814815,112823.8733,1899440.951,113841.707,140524.6,1979430.838,141350.1919,360.9246272,360.0654853,360.9192129,-0.090211111,-0.100466667,-0.253691667,-0.148123148,0.075101005,0.035097309,0.11110114,0.073766485,-0.021126305,0.563448434,0.428007713,0.323443281,-1.217221855,-1.062379429,-1.362649243,-1.214083509,-0.528110012,0.218301434,1.095610063,-0.834436711,-1.318636148,1.331354124,0.013888889,0,0,0.00462963,4.2741735,3.676619,23.560031,4.960154,4.077134,27.613053,-5.029450807,-4.123838,-29.90700799,sand
-0.840747222,-0.541258333,0.143672222,-0.412777778,0.133098773,0.133232576,0.136314071,0.13421514,-0.743892461,-1.216653802,0.836715449,-0.374610271,1.238139809,1.558383921,0.262892371,1.019805367,-0.008739387,0.042203796,1.025870651,-0.200666291,0.780208072,0.85829406,0,0,0.058333333,0.019444444,258.079712,108.213306,10.8310705,260.845623,111.856141,14.120364,-947.0527386,-162.2776841,-14.69682083,-54.47376389,-32.33031389,9.815197222,-25.66296019,50.96043494,22.34830894,15.303241,29.53732829,0.421165031,-0.1684172,0.041597518,0.098115117,-0.020569615,-0.460571861,-0.363563103,-0.281568193,0.702800197,-0.41973076,2.039574781,-0.628780219,1.643376034,-0.681801531,0.05,0.038888889,0.094444444,0.061111111,1580526.951,477940.7999,90843.1661,2003168.477,556090.5991,118989.8214,360.0647091,360.2332065,361.092474,-0.380572222,0.490419444,-0.205580556,-0.031911111,0.035925777,0.075408585,0.10914325,0.073492537,0.096868382,-0.324903961,0.407592523,0.059852315,-0.944454919,-1.129374813,-1.364883785,-1.146237839,0.853267919,-0.317200255,0.893277584,0.181082297,1.712103196,1.515837505,0,0,0.008333333,0.002777778,52.2979185,86.7020265,19.0791545,52.605316,88.631167,19.503221,-61.60781154,-117.578794,-20.62034061,sand
-0.804786111,-0.586816667,0.1715,-0.406700926,0.128253076,0.124390982,0.124437892,0.125693983,-0.532887439,-1.005178722,0.615328515,-0.307579215,2.030332298,0.692963297,-0.555421136,0.722624819,-0.002563543,0.071626166,1.088733127,-0.059976787,0.927640384,1.003736163,0,0,0.025,0.008333333,236.431594,126.359754,14.280721,239.086633,129.53769,16.162934,-711.8417923,-202.3479171,-16.92271374,-50.91743056,-32.28868056,9.240111111,-24.65533333,46.12047349,24.5316787,17.01756027,29.22323748,0.411615905,-0.25387737,0.207289323,0.121675953,0.204770006,-0.881092143,-0.818641045,-0.49832106,0.771878858,-0.601001307,1.876191223,-0.73305824,1.63076505,-0.981549487,0.055555556,0.055555556,0.077777778,0.062962963,1285361.34,476865.6954,80494.46959,1699085.811,591970.3746,134991.7239,360.0762925,360.2190631,360.962626,-0.380041667,0.503252778,-0.149697222,-0.008828704,0.03856511,0.062825331,0.113070701,0.071487047,0.684690652,-0.480763956,-0.601019478,-0.13236426,0.030491756,-0.448192897,-1.312546406,-0.576749182,0.783723867,-0.437198994,0.536718557,0.192466663,1.606054147,1.514985712,0,0,0,0,52.2509005,91.310769,12.3736445,52.530817,92.595737,12.669927,-61.50565704,-124.6594387,-13.13210135,sand
-0.762741667,-0.630291667,0.187397222,-0.401878704,0.120304856,0.11766372,0.129513815,0.12249413,0.209021399,-1.035393948,0.77060748,-0.018588356,0.845788824,1.170355435,0.332281776,0.782808678,-0.204303517,0.054287684,0.843279172,-0.304721769,0.437729842,0.817918296,0,0,0.022222222,0.007407407,212.7431835,144.590541,16.063861,214.649319,148.000441,18.680957,-531.6366893,-251.3220264,-19.70339674,-43.75922222,-33.89790833,10.91086667,-22.24875463,38.51184636,27.69669208,15.48886204,27.23246683,0.56525887,-0.132826999,0.408259395,0.280230422,0.163249166,-0.672428755,-0.87595412,-0.461711236,0.789878091,-0.539295167,1.910799654,-0.700096374,1.735893407,-0.905931306,0.044444444,0.047222222,0.069444444,0.053703704,971301.6833,517072.6222,62621.51122,1223291.462,689822.9791,129222.6692,360.1059749,360.1879724,361.0057218,-0.345111111,0.531058333,-0.223422222,-0.012491667,0.050696525,0.06990815,0.117350352,0.079318342,-0.015191403,-0.450314653,0.346651567,-0.039618163,-1.063000185,-0.72489789,-1.548099869,-1.111999315,0.831862388,-0.445517913,0.713186888,0.1063704,1.570422207,1.288482548,0,0,0,0,43.5054425,101.8895055,21.6681745,43.801854,103.287637,22.927894,-49.8695759,-144.8451835,-24.48746631,sand
-0.665816667,-0.736691667,0.204902778,-0.399201852,0.119225462,0.094749388,0.112299372,0.108758074,-0.255671694,-0.934126377,0.418864016,-0.256978019,3.099224158,0.449669472,-0.560404697,0.996162978,-0.001035064,-0.01324322,1.081668522,-0.061723479,0.806326107,0.964270301,0,0,0.005555556,0.001851852,161.88198,197.089472,16.2176015,164.709556,198.609141,19.654667,-303.6269412,-443.0194573,-20.78970808,-41.82565,-41.71664444,12.49294444,-23.68311667,31.70481923,33.39405618,16.12727445,27.07538329,0.32952754,-0.260453522,0.386195987,0.151756668,-0.055704538,-0.461068869,-0.976674437,-0.497815948,0.814582801,-0.577469324,1.831702112,-0.629686022,1.812167784,-0.857201401,0.05,0.055555556,0.077777778,0.061111111,763528.7676,782254.1782,93975.65215,991649.0018,1027958.908,149818.5512,360.1307389,360.1261192,360.86713,-0.339075,0.548755556,-0.187108333,0.007524074,0.057150313,0.06282291,0.114644969,0.078206064,0.865200187,-0.182110857,-0.283904222,0.133061702,-0.282449426,-0.856778725,-1.66266969,-0.933965947,0.799377883,-0.334224252,0.882954921,0.277567357,1.794353279,1.444664666,0,0,0,0,42.451677,108.9972945,14.400198,42.565685,109.828576,17.335079,-48.27344076,-158.0447788,-18.21204348,sand
