Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.980758333,-0.024066667,0.164041667,-0.280261111,0.081839714,0.115286363,0.080369673,0.092498584,-1.142887278,-0.297309256,0.843752434,-0.1988147,1.963458794,-0.670307209,0.427402338,0.573517974,-0.060560306,-0.181432969,0.65164488,0.002587848,1.19502489,0.71157408,0,0.075,0,0.025,347.3390865,2.8234695,11.348432,348.690473,4.993254,12.012823,-11099.36519,-5.063485301,-12.4275162,0.263547222,1.832783333,-1.364622222,0.243902778,62.37647965,7.180323263,15.66478833,28.40719708,0.06561991,0.188353992,-0.234564294,0.006469869,-1.066080604,-0.249924184,-0.032622174,-0.449542321,0.196730872,-0.874989658,1.763023046,-0.06975347,0.646280909,-1.387494818,0.036111111,0.080555556,0.019444444,0.04537037,44356.18745,8681.00698,5558.03918,1400722.081,19769.80929,89009.20343,360.0925475,366.6770362,361.4619421,-0.469836111,0.168291667,-0.254183333,-0.185242593,0.022459428,0.115352435,0.09644123,0.078084365,0.483372483,0.317896394,0.530558801,0.443942559,-0.741400681,-1.622946986,-1.255147259,-1.206498309,0.391963746,-0.846572851,-0.178923477,-0.580404996,0.873167706,0.134169727,0,0,0,0,79.5995225,14.9644275,26.5477805,79.650143,14.986177,26.607628,-102.2795295,-15.63712339,-28.73114949,sand
-0.811163889,-0.022888889,0.560772222,-0.091093519,0.150049911,0.195035962,0.13733185,0.160805908,-0.928941253,-0.046945122,1.892871141,0.305661589,3.000827408,-1.003135805,4.717838453,2.238510019,0.089677981,-0.596397323,0.532542592,0.050522835,1.339692879,0.358794369,0,0.052777778,0,0.017592593,241.001605,4.30444,116.899751,244.980659,13.882654,119.997188,-766.7670191,-14.43948273,-179.9936731,-13.48205556,1.652927778,10.76025833,-0.356289815,60.80129254,10.98467482,50.71501336,40.83366024,-0.035067839,0.31514819,-0.187083425,0.030998976,-0.582490413,1.958186967,-0.677268361,0.232809398,0.007829092,-0.953077592,0.307392227,-0.102278535,0.153638846,-0.204655486,0.016666667,0.105555556,0.005555556,0.042592593,1316524.424,33251.23434,897483.4467,1396282.679,44422.29037,967606.4662,360.0928418,362.9412906,360.1339886,-0.390275,0.236755556,-0.382305556,-0.178608333,0.052576393,0.118894941,0.063565591,0.078345642,0.490167852,-0.288470437,-0.373054493,-0.057119026,-1.363036535,-1.637544805,-0.792537346,-1.264372895,0.784972988,-0.853477647,1.169865953,-0.553926754,1.59492353,-0.602028046,0,0,0,0,55.003541,20.5776095,53.3112735,55.828387,25.268112,54.071324,-66.07526298,-27.17554152,-63.62815312,sand
-0.8262,-0.010566667,0.545383333,-0.097127778,0.154141364,0.172545682,0.152154007,0.159613684,-1.22189328,-0.098593664,1.673570613,0.117694556,3.131768572,-0.897627463,2.927508884,1.720549998,0.008139481,-0.627569595,0.37627455,0.038402918,1.125489153,0.388725015,0,0.086111111,0,0.028703704,250.297329,5.5760515,110.6861955,254.29176,10.75812,115.413776,-866.0160608,-11.08951538,-169.8744871,4.144397222,0.486438889,-4.138036111,0.164266667,58.15130359,12.55699764,43.04385047,37.9173839,0.079469727,0.139720544,-0.022321491,0.065622926,-0.456976336,1.690503023,-0.496174332,0.245784118,0.033950643,-0.932849914,0.485902971,-0.017250819,0.363651937,-0.301160192,0.019444444,0.094444444,0.008333333,0.040740741,163679.9943,29576.03583,91612.5375,1223550.05,56849.33247,673162.7064,360.1059525,362.2942385,360.192627,-0.383997222,0.255444444,-0.397897222,-0.175483333,0.052112565,0.113929765,0.071381783,0.079141371,0.171617173,-0.62978191,-0.042923142,-0.167029293,-1.556622631,-1.301735261,-1.342725089,-1.400360994,0.744254671,-0.914350388,0.905182251,-0.608838787,1.380501574,-0.576591243,0,0,0,0,53.692143,27.6303185,58.4557435,54.061051,28.163468,58.830321,-63.61392828,-30.55374409,-70.32220385,sand
-0.833541667,-0.041205556,0.547813889,-0.108977778,0.13950545,0.170765961,0.14436257,0.15154466,-0.826144196,-0.008145388,1.670363388,0.278691268,2.237176913,-0.780211572,4.349731807,1.935565716,0.094417314,-0.520016569,0.531577852,0.259255657,1.460721238,0.766041281,0,0.097222222,0,0.032407407,253.4830685,6.9118715,111.051636,257.131253,11.109208,115.538619,-899.8578653,-11.46294191,-170.1450866,13.67768333,1.897797222,-12.75963889,0.938613889,59.63831735,11.42647316,46.49412986,39.18630679,-0.182805963,0.295701827,0.097326268,0.070074044,-0.464444961,1.281510453,-0.548642443,0.08947435,0.135421294,-0.952411887,0.43137883,-0.145784506,0.324721786,-0.305512722,0.022222222,0.091666667,0.005555556,0.039814815,917200.2707,26985.73617,596913.934,1347770.85,48299.73235,836824.4984,360.0961845,362.7033943,360.1549378,-0.402261111,0.210744444,-0.373608333,-0.188375,0.046540826,0.117767007,0.062034528,0.075447454,0.880791126,0.005196698,-0.617272895,0.089571643,-0.62833633,-1.724864044,-0.401564567,-0.91825498,0.654585615,-0.908116851,0.891942815,-0.490040861,1.561782443,-0.502874832,0,0,0,0,58.6387305,18.099561,50.4968785,59.032818,20.981624,51.635329,-70.61173361,-22.28016289,-60.28160872,sand
-0.840780556,-0.031661111,0.556727778,-0.105237963,0.151902945,0.18069951,0.153175329,0.161925928,-1.16904965,-0.003118235,1.447358432,0.091730182,2.147193906,-0.978056839,2.371480459,1.180205842,0.16808405,-0.646228231,0.514367461,0.025978073,1.298193407,0.368721574,0,0.077777778,0,0.025925926,258.249585,6.16815,115.564589,262.795121,12.115706,120.02706,-973.2664094,-12.53765759,-180.0608919,-10.176175,1.749208333,5.895397222,-0.843856481,61.38248813,12.87041454,47.46553936,40.57281401,0.178531316,-0.041532773,-0.409042987,-0.090681481,-0.478062999,1.20122755,-0.338566593,0.128199319,0.100121328,-0.941262277,0.443488329,-0.156080821,0.28609429,-0.303659145,0.016666667,0.116666667,0.008333333,0.047222222,843518.5233,31280.53239,477981.6191,1393691.179,60734.62809,823583.9286,360.0930145,362.1465971,360.1574298,-0.400552778,0.211875,-0.372238889,-0.186972222,0.048133408,0.124913919,0.069103535,0.080716954,0.614580778,-0.034651152,-0.407030527,0.057633033,-1.037941028,-1.684544011,-0.924659239,-1.215714759,0.69567796,-0.920015751,0.885277812,-0.50191888,1.532700326,-0.469252266,0,0,0,0,58.116091,18.502194,50.7772085,58.593367,21.778021,51.601352,-69.98390152,-23.18030183,-60.23530531,sand
-0.833211111,-0.015569444,0.563627778,-0.095050926,0.150043604,0.178537409,0.153898037,0.16082635,-0.955000266,0.222624815,1.835226873,0.367617141,2.188337636,-0.426745558,4.246631523,2.0027412,0.081257791,-0.633700881,0.416759056,0.119446947,1.300236379,0.49830778,0,0.111111111,0,0.037037037,255.057459,3.686109,118.6104295,258.031382,11.562485,122.889916,-910.9792733,-11.94617233,-186.5815617,-3.451586111,1.714863889,2.634938889,0.299405556,57.92045743,12.14652087,46.77361444,38.94686425,-0.061226098,-0.03968326,-0.092624732,-0.064511363,-0.295318235,1.460192064,-0.529245016,0.211876271,0.064443263,-0.939582557,0.378863534,-0.042774677,0.356341343,-0.209695971,0.019444444,0.102777778,0.008333333,0.043518519,519133.3438,21576.82124,310330.6646,1212009.421,54172.3419,790097.008,360.1069616,362.4083694,360.1641053,-0.37925,0.250705556,-0.396327778,-0.174957407,0.053391049,0.120343637,0.065668429,0.079801039,0.07102727,-0.552987592,-0.112653346,-0.198204556,-1.601613258,-1.425588152,-1.35817038,-1.461790597,0.786419447,-0.904051697,1.111062878,-0.643734195,1.504471444,-0.7527365,0,0,0,0,52.663193,26.241538,57.5078905,52.80522,27.840912,58.099698,-61.8821687,-30.17448169,-69.28078952,sand
-0.473847222,0.638455556,0.168813889,0.111140741,0.226567433,0.498927531,0.305815851,0.343770272,-0.416698242,-0.529842901,0.593903746,-0.117545799,-0.916340821,-0.491922539,-1.139826005,-0.849363122,0.688011548,-0.853650251,0.898203199,-0.668772485,1.309849489,-0.643634771,0,0.013888889,0.097222222,0.037037037,87.3070305,174.2166575,23.859407,99.311037,236.359504,43.927727,-137.1441771,-688.2002596,-50.03280285,-1.406058333,32.58131111,-9.979005556,7.065415741,37.73235812,43.41693322,27.10531765,36.08486966,1.310742526,0.915025903,-1.500312184,0.241818748,1.296703119,-0.315427162,1.479289096,0.820188351,-0.586596086,-0.856243234,-0.303301354,0.335834541,0.842075414,0.259891395,0.052777778,0.052777778,0.077777778,0.061111111,159585.8731,591999.1297,149668.8287,513254.8259,1060765.892,300340.3669,360.2526834,360.1222174,360.4320283,-0.276313889,0.093891667,-0.251316667,-0.14457963,0.121156711,0.090050461,0.111275433,0.107494202,0.109055332,0.706428562,0.73356574,0.516349878,-1.279728465,0.060822686,-0.775053168,-0.664652982,-0.861364381,0.687950662,1.11766456,-0.687886534,-0.845203604,1.234306327,0,0.005555556,0,0.001851852,28.1976275,3.9635035,23.3024,32.770193,6.092903,27.195224,-36.05194034,-6.197799079,-29.41748841,sand
-0.325269444,0.926566667,0.022508333,0.207935185,0.161030146,0.237785585,0.203932369,0.200916033,-1.633892715,2.03136041,3.615096598,1.337521431,6.070221905,5.082261746,23.76485014,11.63911127,-0.390139149,-0.562267446,-0.230961418,0.603912311,1.483797405,1.279101512,0,0,0.111111111,0.037037037,41.1932655,319.1511615,8.9238045,47.423131,329.424398,15.154213,-54.61801193,-3878.673698,-15.82016335,-23.08984722,61.54483889,3.339922222,13.93163796,16.33024291,44.01321307,10.40156127,23.58167242,0.204938133,0.058286306,-0.19019098,0.024344487,-0.165433098,-0.99009744,0.575213133,-0.193439135,-0.705541096,0.080013083,-0.589043323,-0.193877632,1.292314005,0.134639171,0.038888889,0.033333333,0.094444444,0.055555556,263056.2389,1936892.903,22378.08125,287934.4362,2060974.843,42965.12062,360.4506659,360.0628938,363.0418879,-0.259972222,0.063116667,-0.232455556,-0.143103704,0.088972151,0.0494659,0.092605425,0.077014492,0.755551421,-0.505681216,0.800176173,0.35001546,-0.986555911,-1.094239289,-0.541701547,-0.874165582,-0.96195994,0.257700964,0.847274874,-0.226488213,-0.741364134,1.354682577,0,0.011111111,0,0.003703704,26.7552975,2.1426895,20.7503405,27.180576,2.315012,22.540086,-29.40034942,-2.329995242,-24.04561438,sand
-0.350816667,0.904455556,0.027430556,0.193689815,0.147621907,0.190734234,0.198989184,0.179115108,-0.80732529,1.561182175,1.595820176,0.783225687,2.331810669,3.530081138,3.970613527,3.277501778,-0.353409961,-0.569984115,-0.18538997,0.465190252,1.290404881,1.136558216,0.005555556,0,0.125,0.043518519,48.2642905,302.336216,9.1489265,52.151242,307.590984,14.525687,-60.98594401,-2112.85696,-15.13642874,-25.21476667,66.11994722,3.386625,14.76393519,17.12364612,42.21449366,9.012499382,22.78354639,0.465067883,-0.091643472,-0.331649954,0.013924819,0.062036817,-1.173670894,-0.290424622,-0.4673529,-0.750100494,0.10032096,-0.59856019,0.052403283,1.309819038,0.568065122,0.038888889,0.016666667,0.111111111,0.055555556,305756.8739,2118757.958,21389.07819,334441.3372,2215407.922,33369.97464,360.3879295,360.0585089,363.926086,-0.221575,0.039377778,-0.192875,-0.125024074,0.094231275,0.056123985,0.104794288,0.085049849,-0.089379967,0.347182911,0.118342895,0.125381947,-1.664283176,-1.343598693,-1.426187113,-1.478022994,-0.975632916,0.162010055,0.66375892,-0.125403202,-0.575576421,1.328897992,0,0.011111111,0,0.003703704,19.7419775,1.2570015,15.43584,20.871005,1.692184,17.345739,-22.1554686,-1.700175695,-18.22380968,sand
-0.351583333,0.944319444,0.040586111,0.211107407,0.173717519,0.224226933,0.223165704,0.207036719,-0.509124121,1.494038184,2.016018584,1.000310882,0.987148838,2.273593185,5.945092872,3.068611632,-0.412479688,-0.587895863,-0.241356851,0.590890697,1.373855445,1.224572644,0.005555556,0,0.105555556,0.037037037,50.6261835,327.814027,10.5732105,55.363902,339.126095,18.522059,-65.42561716,-5848.708912,-19.52671151,-26.14700278,65.51895278,3.560136111,14.31069537,16.05634089,41.45287989,9.635516261,22.38157901,0.271352132,0.484693662,0.076170575,0.277405457,0.287479524,-1.055429356,0.220111241,-0.182612864,-0.689983035,0.286393506,-0.437229816,-0.279407979,1.236822341,0.11847612,0.033333333,0,0.105555556,0.046296296,271622.1829,1632605.182,15419.65482,338929.8614,2163986.793,37986.38739,360.3827866,360.0598994,363.4443913,-0.244722222,0.050680556,-0.239436111,-0.144492593,0.099141625,0.054588976,0.087891988,0.080540863,0.366116527,-0.074096125,1.119967619,0.470662674,-1.611990313,-1.407464475,0.15915293,-0.953433953,-0.963757115,0.249587087,0.850100353,-0.196439401,-0.722923963,1.265358077,0,0.011111111,0,0.003703704,22.111386,1.000899,23.197287,25.09849,1.997451,23.419675,-26.9794436,-2.008595643,-25.04924493,sand
-0.269266667,0.942088889,0.096833333,0.256551852,0.17744627,0.265184449,0.27565795,0.239429557,-0.635381044,1.755158827,2.605888789,1.241888857,0.636599697,3.262482899,10.52598266,4.808355086,-0.301565357,-0.52422093,-0.196424536,0.597096138,1.57151483,1.42412456,0.025,0,0.136111111,0.053703704,32.054218,331.036694,18.800275,37.437018,344.827536,30.73104,-41.78199989,-8181.789916,-33.59920231,-20.70925,69.12941111,6.024116667,18.14809259,16.61090166,34.59480978,17.04863569,22.75144904,0.840536232,0.310480418,0.803982353,0.651666334,0.705488128,-0.738289275,1.822280728,0.596493194,-0.432901153,0.045158469,0.105692561,-0.259249205,1.010225152,0.388110737,0.061111111,0.005555556,0.086111111,0.050925926,216125.0974,1975298.233,90089.85854,253726.2322,2151243.484,117700.5458,360.5115125,360.0602543,361.1044776,-0.224175,0.042119444,-0.219319444,-0.133791667,0.096075086,0.050173196,0.110442246,0.085563509,0.261621855,-0.069083027,0.227072274,0.139870367,-1.442955657,-1.316715443,-1.367812051,-1.375827717,-0.968819737,0.244177165,0.869924321,-0.263797864,-0.841955553,1.410250781,0,0.011111111,0,0.003703704,19.795586,1.1839055,17.997855,21.414547,1.544903,21.707463,-22.76895493,-1.551561366,-23.10038155,sand
-0.983988889,-0.045552778,0.184011111,-0.281843519,0.08721455,0.107222186,0.083769325,0.092735354,-1.218115096,0.117555685,0.634400725,-0.155386229,2.137612778,-0.598043749,0.495293073,0.678287367,-0.161859483,-0.13812803,0.628549175,0.034272271,1.034952103,0.813037275,0,0.077777778,0,0.025925926,350.2163165,3.0738855,14.020639,351.302584,4.885795,14.71586,-14540.97749,-4.953015608,-15.34304356,0.963061111,1.25265,-1.672886111,0.180941667,61.97253205,7.443596975,16.04304569,28.48639157,0.07671223,0.202541227,-0.074411802,0.068280552,-0.931335063,-0.427334278,-0.464177965,-0.607615769,0.201225905,-0.912927071,1.713949826,-0.167401867,0.604795451,-1.466645167,0.016666667,0.091666667,0.019444444,0.042592593,247760.7983,11282.40804,18242.98618,1382947.997,20511.45646,93664.03068,360.0937373,366.4312969,361.3890075,-0.472333333,0.167797222,-0.252058333,-0.185531481,0.027360149,0.108337592,0.098122058,0.077939933,0.408777535,0.436562756,0.288850327,0.378063539,-0.597612126,-1.421516978,-1.476628727,-1.16525261,0.445154257,-0.90560756,-0.170297652,-0.572498663,0.825537431,0.145257671,0,0,0,0,80.485315,13.600697,25.7261935,80.585048,14.361459,26.338083,-103.826288,-14.958185,-28.41711744,sand
-0.321372222,0.904936111,0.065625,0.216396296,0.171575673,0.227283472,0.220551684,0.206470276,-0.885697488,1.85726558,2.295990517,1.089186203,3.588671778,4.693416931,8.56167181,5.61458684,-0.293393079,-0.589529861,-0.121710152,0.515921926,1.408104894,1.146233891,0.022222222,0,0.116666667,0.046296296,40.3947895,304.939884,7.2893415,47.778594,313.404171,19.061887,-55.09005311,-2421.36483,-20.12763918,-20.70621944,55.99123889,4.950383333,13.41180093,21.05518474,49.3579852,11.35137878,27.25484957,1.045763543,-0.314693462,-0.042676632,0.229464483,2.524544858,-0.387601158,0.42384204,0.853595247,-0.646053336,-0.032738778,-0.411095153,0.185339,1.389076316,0.726843761,0.061111111,0.011111111,0.091666667,0.05462963,224843.8844,1624522.042,26261.77598,313944.5981,2005642.633,55209.63433,360.4132856,360.0646293,362.3628234,-0.187411111,0.020686111,-0.221075,-0.129266667,0.094860997,0.050744773,0.097902488,0.081169419,-0.486288231,0.609828557,0.197150272,0.106896866,-1.494680856,-1.113384119,-1.246171934,-1.284745636,-0.974713679,0.299951581,0.921102785,-0.31799402,-0.897504802,1.357896363,0,0.005555556,0,0.001851852,15.4501785,0.9346295,18.5462785,15.883752,1.081061,21.045259,-16.6169158,-1.084317147,-22.35193176,sand
-0.91835,-0.074477778,0.275722222,-0.239035185,0.25414531,0.323341133,0.163373211,0.246953218,-0.552096248,1.784875579,0.479462685,0.570747339,1.757362291,3.471405666,0.002282938,1.743683632,0.448280016,-0.618622134,1.206813161,-0.456587783,1.468598738,-0.572903301,0,0.069444444,0.016666667,0.028703704,314.548898,20.31358,32.142903,326.864362,39.634714,36.976878,-3551.19676,-44.53821205,-41.20966944,-31.24946944,-5.539136111,12.43719444,-8.117137037,62.52371713,18.47661439,26.45746901,35.81926684,-0.01649976,-0.168650169,-0.167014931,-0.117388287,0.340722688,0.200114391,-0.260446708,0.093463457,0.562958519,-0.854082548,1.405065667,-0.457987619,1.160204661,-0.988434727,0.044444444,0.077777778,0.022222222,0.048148148,1387971.679,100307.3189,248767.8393,1758868.036,133944.2309,307685.3299,360.0736988,360.9701744,360.421703,-0.493705556,0.337408333,-0.305916667,-0.154071296,0.116099942,0.121682476,0.104180552,0.113987657,2.447314113,-1.637702074,0.806330148,0.538647395,5.698987312,2.093813773,-0.823656517,2.32304819,-0.595946064,0.269848323,0.628986499,-0.595486466,-0.083736583,0.553127079,0,0.002777778,0,0.000925926,90.173587,43.865429,35.7007855,92.600774,46.314363,37.597894,-124.6685682,-53.15248361,-41.98248581,sand
-0.926552778,-0.226352778,0.281322222,-0.290527778,0.199061946,0.168870613,0.124094706,0.164009088,-1.526385006,-0.214187287,0.602594482,-0.379325937,2.581120918,-0.22360301,-0.123304283,0.744737875,-0.068244888,-0.537704387,0.73661236,0.018657381,0.960928058,0.123218221,0,0.061111111,0.005555556,0.022222222,314.495101,23.5616725,30.288847,323.325255,28.711031,34.035008,-3173.766901,-31.19926145,-37.58870793,60.68901944,11.995425,-27.01456944,15.22329167,45.18684479,19.95915749,18.664291,27.93676443,0.119289365,-0.469515523,-0.14815934,-0.166128499,-1.075981544,0.161216238,-0.651097943,-0.521954416,0.559282252,-0.801121627,1.481820856,-0.408914462,1.345870221,-0.919843664,0.027777778,0.072222222,0.022222222,0.040740741,1894600.284,160971.5379,343769.515,2061002.888,195212.9479,388131.3795,360.062893,360.665117,360.3342175,-0.565886111,0.296583333,-0.242680556,-0.170661111,0.042991289,0.092630531,0.088950209,0.074857343,0.883316908,0.251519653,-0.727774994,0.135687189,-0.624636125,-1.25754534,-0.943761481,-0.941980982,0.463197633,-0.957587387,0.00961741,-0.348585893,1.089234579,0.206961612,0,0,0,0,115.9151695,32.627853,23.8038085,115.947123,34.755152,24.050157,-171.0324615,-38.46903278,-25.7718725,sand
-0.929372222,-0.235580556,0.301188889,-0.287921296,0.178247208,0.183742722,0.138014645,0.166668191,-1.587500629,-0.171299212,0.769259936,-0.329846635,3.130619015,-0.482742194,-0.076671689,0.857068377,0.120450606,-0.512316393,0.778024672,-0.047324021,1.192076885,0.227999316,0,0.058333333,0,0.019444444,315.8591475,24.447472,37.287367,322.381726,32.133451,39.514604,-3085.134139,-35.28277708,-44.38660113,46.75926667,7.215647222,-20.856975,11.03931296,60.84805459,23.56154895,27.3589446,37.25618271,-0.731366798,-0.622773062,0.687893293,-0.222082189,0.45160808,0.152506236,-0.189242897,0.138290473,0.773172275,-0.847691035,1.49970434,-0.742930579,1.349622466,-1.119975208,0.025,0.077777778,0.025,0.042592593,1341709.429,76350.05842,262494.1002,2120009.316,218596.3753,426069.092,360.0611422,360.5938515,360.3044332,-0.526647222,0.336541667,-0.309608333,-0.166571296,0.054900319,0.105571874,0.09466904,0.085047077,-0.159391928,-0.162142704,0.346578702,0.008348023,-1.474672873,-1.38935701,-1.440919031,-1.434982971,0.579067415,-0.943336607,0.314282163,-0.379562562,1.192633995,0.033022051,0,0,0,0,100.8489215,42.6165305,37.3502525,100.933683,44.786057,37.735037,-140.2580092,-51.14932533,-42.15355338,sand
-0.943452778,-0.187683333,0.265552778,-0.288527778,0.16955169,0.16844582,0.130943213,0.156313574,-1.252961323,0.011090538,1.087510046,-0.05145358,2.058873211,-0.036865444,1.355811441,1.125939736,0.07282937,-0.504333282,0.740693655,-0.237663526,0.957522324,0.034540988,0,0.047222222,0,0.015740741,324.97816,15.992357,28.410108,330.786331,22.89565,31.559185,-4076.279469,-24.45069012,-34.59164051,-60.00691667,-13.70623333,23.22493056,-16.82940648,47.11677357,15.24601891,19.79813823,27.3869769,-0.181562765,-0.288471827,0.170006061,-0.10000951,-0.804244105,0.209060252,-0.752023494,-0.449069116,0.345375693,-0.798832432,1.335196036,-0.379443636,0.87657465,-0.862646269,0.027777778,0.072222222,0.033333333,0.044444444,1986702.145,112885.0848,305742.3576,2095495.344,151308.6929,335290.9236,360.0618576,360.8585699,360.3869455,-0.551383333,0.333052778,-0.253236111,-0.157188889,0.045370362,0.083605821,0.102679178,0.077218454,0.217284262,0.217257682,-0.009555882,0.141662021,-1.532749472,-1.477543487,-1.538395643,-1.516229534,0.804368969,-0.766828457,0.438793736,-0.302699672,1.152825189,0.551428283,0,0,0,0,110.1462455,41.469226,25.6484125,110.189538,42.449071,26.881755,-158.7933242,-48.1235108,-29.05104102,sand
-0.942066667,-0.167313889,0.292752778,-0.272209259,0.18986099,0.178579219,0.139604332,0.16934818,-1.68514641,-0.074518243,0.816487179,-0.314392491,3.405902775,-0.345045319,0.412901054,1.157919503,0.060836118,-0.559443923,0.724095537,-0.19453488,0.962346998,-0.007984334,0,0.063888889,0.005555556,0.023148148,325.9739955,16.66992,35.398503,332.473248,21.558411,37.869681,-4348.147187,-22.93166151,-42.32164548,-58.43281111,-11.54162778,23.24062778,-15.57793704,47.70373042,13.50040245,19.80467653,27.00293647,0.09839273,-0.340939192,0.087021661,-0.0518416,-0.989106515,0.420246894,-0.832449019,-0.46710288,0.355379205,-0.743574453,1.398930862,-0.284903743,0.918821915,-0.722621925,0.038888889,0.066666667,0.038888889,0.048148148,1920815.694,72588.60553,323201.1749,2048414.152,113569.2137,335646.7171,360.0632796,361.1447831,360.3865348,-0.526016667,0.363919444,-0.310619444,-0.157572222,0.049203091,0.087281929,0.096266425,0.077583815,-0.496260444,-0.399791547,0.859816144,-0.012078616,-1.07488273,-1.299289059,-0.759112927,-1.044428238,0.821820851,-0.734926021,0.646842379,-0.338218772,1.226530857,0.394224057,0,0,0,0,100.369005,49.374741,37.2232955,100.481212,50.419979,38.070599,-139.3858094,-58.63166616,-42.57273675,sand
-0.950455556,-0.160513889,0.275225,-0.278581481,0.207181598,0.161072757,0.140047381,0.169433912,-1.977734342,-0.342227082,1.089249814,-0.410237203,4.5722599,-0.46333006,0.597111332,1.568680391,-0.053360394,-0.708219969,0.586673232,0.056056893,0.931738426,0.013848903,0,0.083333333,0,0.027777778,333.5338655,15.775401,30.9150085,340.664392,18.615291,34.330345,-6342.659673,-19.63036007,-37.94926549,3.555080556,-0.6014,-4.198111111,-0.414810185,75.11486444,20.51454877,30.73428911,42.12123411,0.144652683,-0.20069364,-0.151975043,-0.069338666,-0.839495896,-0.48009784,-1.07836405,-0.799319262,0.697582527,-0.928111198,1.44584124,-0.616602945,1.28112373,-1.225747297,0.019444444,0.091666667,0.019444444,0.043518519,111686.2439,46604.66197,25798.17692,2035757.325,151635.0216,346399.4391,360.0636731,360.8567178,360.3745238,-0.562372222,0.30945,-0.240416667,-0.164446296,0.04454505,0.091326537,0.09516628,0.077012622,0.66506524,0.053164288,-0.289129038,0.143033497,-1.047793596,-1.525501934,-1.170556309,-1.247950613,0.741363873,-0.8233182,0.440176086,-0.428780277,1.084824818,0.251030433,0,0,0,0,114.4399385,37.2795015,23.8929495,114.56884,37.475942,24.068446,-168.0503095,-41.83048918,-25.79287494,sand
