Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.788580556,0.202488889,0.568216667,-0.005958333,0.151438745,0.121953246,0.1526392,0.142010397,-0.460926446,-0.298380432,0.660935599,-0.032790426,1.506977016,-0.303819661,1.530389759,0.911182371,0.024194897,0.070656362,1.163114288,-0.180845669,0.690182939,0.994889085,0,0.030555556,0,0.010185185,227.6956935,17.105724,120.4705615,232.125475,20.114764,124.620806,-653.4935008,-21.30517679,-190.6009167,13.24987778,-2.059986111,-11.09455556,0.031778704,67.86098565,19.90697795,50.87079524,46.21291962,-0.313730245,0.149134812,0.041460916,-0.041044839,-0.522959603,-0.323205254,-1.105694335,-0.650619731,-0.821395974,-0.938028075,0.08203853,0.856711134,0.167654723,0.092394404,0.044444444,0.075,0.041666667,0.053703704,1012430.659,77844.37963,585127.2387,1721042.148,144191.273,975933.7098,360.075319,360.9010558,360.1328449,-0.326588889,0.238736111,-0.426933333,-0.17159537,0.069835106,0.093227558,0.071034076,0.078032247,0.06639617,-0.65143393,0.122020952,-0.154338936,-1.541666569,-0.86163862,-1.488584479,-1.297296556,-0.69631996,-0.934224218,-0.78740341,0.58645673,1.105419811,0.774889354,0,0,0,0,39.6097795,22.03787,66.3523525,40.153408,23.647071,67.434448,-45.19425012,-25.30956274,-82.97764762,sand
-0.818025,0.192605556,0.527408333,-0.03267037,0.159564658,0.121102298,0.161417497,0.147361484,-0.695592465,-0.104460415,0.483510553,-0.105514109,1.113109239,-0.288422291,0.750345782,0.52501091,-0.132390692,-0.020503252,0.951552963,-0.079880175,0.59095065,1.007537556,0,0.041666667,0,0.013888889,246.641986,15.311411,104.927148,250.065281,18.63456,109.517457,-818.8814414,-19.651789,-157.4013264,-12.86810278,6.181188889,10.14716389,1.153416667,71.32216049,19.91854056,50.04238633,47.09436246,-0.033161656,-0.103189233,-0.385084831,-0.173811907,-0.501831592,-0.282372942,-0.271242755,-0.351815763,-0.655115198,-0.925976482,0.253430525,0.778112451,0.257629842,-0.010646551,0.05,0.094444444,0.038888889,0.061111111,1253014.729,106897.0868,698532.6735,1890877.913,156583.9275,938593.9314,360.0685526,360.8295784,360.1381319,-0.308897222,0.230783333,-0.433197222,-0.170437037,0.059611595,0.109664908,0.059800478,0.076358994,-0.572790936,-0.138989141,0.488799673,-0.074326801,-1.21333816,-1.567235738,-1.179362821,-1.319978906,-0.639854706,-0.922514805,-0.86073475,0.625144642,1.426237982,0.960781772,0,0,0,0,34.55814,20.2852585,67.9322545,35.629573,23.503442,68.844935,-39.54320497,-25.14509857,-85.12363197,sand
0.172455556,0.375191667,0.899088889,0.48224537,0.120036259,0.129125647,0.113464815,0.120875574,0.515273373,-1.905123702,0.8797748,-0.170025176,1.816643608,8.839279338,1.596292925,4.084071957,-0.281012858,0.279270125,0.955012016,-0.151833442,0.646666309,1.053825525,0.025,0.016666667,0,0.013888889,12.283509,53.363947,293.005026,15.893864,56.679199,295.644634,-16.62798318,-67.27040009,-1653.818086,-3.059675,-2.171708333,-11.03035556,-5.42057963,25.61894776,35.13644531,75.5172649,45.42421932,-0.722031892,0.287633647,0.241850773,-0.06418249,1.85507664,-0.438530699,-0.90408303,0.17082097,0.699234224,0.664736856,2.20998101,0.919403808,2.696379885,2.748571294,0.080555556,0.061111111,0.033333333,0.058333333,142134.0184,209152.6922,1031016.246,239649.1543,446142.9981,2096829.375,360.5416042,360.2907244,360.0618182,-0.015336111,0.198858333,-0.572538889,-0.129672222,0.079741916,0.107173325,0.044812494,0.077242578,-0.118116576,-0.425958244,0.466347789,-0.02590901,-0.615341348,-1.375564125,-1.379196008,-1.12336716,0.271474211,-0.31545224,1.226014335,-0.868753366,1.163738912,-0.950893416,0.011111111,0,0,0.003703704,0.592096,16.052408,118.5943925,2.373829,18.371073,118.731218,-2.389585856,-19.35897624,-177.1602531,sand
-0.807013889,0.201686111,0.545877778,-0.019816667,0.167792422,0.127561962,0.140766223,0.145373536,-0.697654523,-0.425092776,0.203335713,-0.306470529,1.460252016,-0.448882809,0.005456239,0.338941816,-0.029394337,-0.12846828,1.004026129,-0.030733183,0.813790629,0.793059294,0,0.025,0,0.008333333,240.5619225,16.876518,111.63657,244.593257,20.501763,114.407164,-762.9846422,-21.73983213,-167.7026892,1.966805556,1.432191667,0.2054,1.201465741,68.01385271,18.33972739,48.44398238,44.93252083,-0.072995817,0.002777982,-0.145756848,-0.071991561,-0.883379071,-0.610237188,-0.809266452,-0.76762757,-0.718410195,-0.924499402,0.22371264,0.76375522,0.144154534,-0.009519191,0.047222222,0.080555556,0.047222222,0.058333333,395219.7027,22979.75143,82325.62949,1666710.894,121822.8385,844870.1826,360.0777747,361.066993,360.1534617,-0.304569444,0.184894444,-0.435686111,-0.18512037,0.057394112,0.111058618,0.057822995,0.075425241,-0.639974171,0.208789109,0.393616516,-0.012522849,-0.710336257,-1.442810836,-0.8830637,-1.012070264,-0.600102725,-0.889383428,-0.804495675,0.391008021,1.315547792,0.665591945,0,0,0,0,34.317324,16.4142345,69.4039455,34.580387,16.74719,69.539719,-38.25503695,-17.56427981,-86.18837231,sand
-0.813969444,0.203769444,0.560019444,-0.016726852,0.171978072,0.12650775,0.139412606,0.145966143,-0.758132344,-0.289628839,0.701682364,-0.115359606,1.178956526,-0.41285505,1.302117946,0.689406474,-0.013989455,-0.011481804,1.155114377,-0.046339157,0.805951335,0.901412631,0,0.027777778,0,0.009259259,244.778698,17.4468965,116.616325,249.164177,20.709431,119.900755,-809.2970422,-21.97348185,-179.7767911,17.13524167,-2.954952778,-13.5685,0.20392963,70.59597033,20.09904136,52.93853785,47.87784985,-0.25214345,-0.135987903,0.086940128,-0.100397075,-0.527308027,-0.681648683,-0.912784406,-0.707247039,-0.761718361,-0.936239064,0.119534072,0.835876167,0.220871586,0.076113325,0.05,0.083333333,0.044444444,0.059259259,1518516.587,112227.5902,875506.335,1899866.712,148573.1554,1075173.474,360.0682282,360.8744163,360.1205791,-0.316744444,0.226811111,-0.429325,-0.173086111,0.061189199,0.099352419,0.067502119,0.076014579,-0.364845617,-0.279340685,0.538735017,-0.035150429,-1.388660006,-1.338761214,-1.087399577,-1.271606932,-0.60726963,-0.921214193,-0.806798105,0.510444312,1.271468595,0.813628632,0,0,0,0,36.601312,19.236974,66.749463,37.465618,22.073106,67.995537,-41.817627,-23.51490308,-83.82883285,sand
-0.815277778,0.185322222,0.537502778,-0.030817593,0.154823288,0.131205147,0.168164651,0.151397696,-0.619832682,-0.307748661,0.401219683,-0.175453887,1.04293828,-0.628002704,-0.207628102,0.069102491,-0.083813226,-0.061042939,0.882188442,-0.205296374,0.552883677,0.870408506,0,0.033333333,0,0.011111111,243.296032,14.8769665,107.6494135,247.913318,18.561282,114.187891,-796.2479831,-19.57030989,-167.2319599,-8.654558333,3.905994444,6.50785,0.586428704,74.43698595,20.70875254,52.98381559,49.37651803,-0.187599734,0.042170515,-0.133805972,-0.093078397,-0.380621874,-0.115752813,-0.490308135,-0.328894274,-0.754976281,-0.938163714,0.184194352,0.808723959,0.149056174,-0.002077896,0.069444444,0.097222222,0.036111111,0.067592593,1060985.173,79041.43363,478058.4205,2021675.852,159879.3208,1025869.257,360.0641166,360.8124408,360.1263762,-0.325597222,0.236830556,-0.414147222,-0.167637963,0.066281986,0.099056082,0.069424563,0.07825421,-0.079300896,-0.447948456,0.061656608,-0.155197581,-1.558000643,-1.106028757,-1.634210749,-1.432746716,-0.627047199,-0.942383178,-0.782774411,0.623477533,1.287838742,0.878173534,0,0,0,0,38.541683,22.3183175,62.47272,39.746467,23.724295,63.481569,-44.67937632,-25.39804712,-77.07232486,sand
-0.795977778,0.206775,0.556788889,-0.01080463,0.170394557,0.139149588,0.194738842,0.168094329,-1.127386033,-0.167389979,1.556774505,0.087332831,3.089345064,-0.602999683,4.503321277,2.329888886,0.012749692,-0.132583209,0.870639551,-0.013049128,0.825613181,1.013309641,0,0.044444444,0,0.014814815,232.1640865,20.1002515,117.564762,238.541374,22.362663,125.25735,-707.0300189,-23.84380457,-192.0939633,-4.685716667,2.901322222,4.976880556,1.064162037,71.16152761,20.40006845,51.09247273,47.55135626,-0.006378463,0.335686431,-0.239300428,0.030002513,-0.605973107,-0.068381473,-0.594136575,-0.422830385,-0.75947421,-0.929588876,0.171881689,0.785833601,0.136797472,0.020452991,0.055555556,0.091666667,0.047222222,0.064814815,426990.7576,41268.73643,204204.6747,1830930.823,152848.9668,948675.6394,360.0707976,360.8498976,360.1366634,-0.306019444,0.182269444,-0.434966667,-0.186238889,0.059294389,0.10580292,0.062130365,0.075742558,-0.720611314,0.305408714,0.60437087,0.06305609,-0.917622243,-1.363120617,-0.960630109,-1.080457656,-0.703879704,-0.93028847,-0.963491364,0.544560759,1.292543637,0.852698906,0,0,0,0,34.913804,15.891565,69.393639,34.978941,15.989907,69.500226,-38.74339342,-16.73313265,-86.12771368,sand
-0.822052778,0.188958333,0.510591667,-0.040834259,0.145225935,0.122805315,0.155511762,0.141181004,-0.732191518,-0.245908147,0.916565371,-0.020511431,2.710895617,0.276717594,1.455689609,1.48110094,-0.102072945,-0.099409064,0.830363523,-0.223055285,0.51914885,0.805225987,0,0.033333333,0,0.011111111,246.624089,15.588934,97.638135,250.870083,18.283103,102.559593,-827.5753557,-19.26131584,-143.4174763,-1.725419444,3.225777778,1.117730556,0.872696296,72.56276248,18.2056818,48.77541155,46.51461861,-0.285112824,0.36161298,0.002503428,0.026334528,0.032604326,0.50425911,0.209391134,0.248751523,-0.672661538,-0.928439083,0.323156518,0.788581934,0.168955717,-0.0911116,0.066666667,0.094444444,0.027777778,0.062962963,1331235.397,71322.84438,589698.5894,1896599.366,123066.8971,856904.4336,360.0683458,361.0561753,360.1513056,-0.332933333,0.197777778,-0.412227778,-0.182461111,0.061851893,0.106917988,0.058186848,0.075652243,-0.234339305,-0.011254326,-0.128941485,-0.124845039,-1.145862973,-1.611482027,-1.207668564,-1.321671188,-0.620664601,-0.863517563,-0.723754909,0.349757092,1.17484911,0.557445155,0,0,0,0,40.557754,14.8022375,61.7616515,41.281294,18.197102,62.394282,-46.62815693,-19.16588993,-75.47550387,sand
-0.600413889,0.484880556,0.435777778,0.106748148,0.481957079,0.280858089,0.201171971,0.321329046,0.776216129,0.706444394,0.844879804,0.775846776,1.297280056,-0.213064082,1.006686899,0.696967625,0.612194967,0.221792546,2.173832211,0.416463531,2.053006362,1.322736349,0.030555556,0.005555556,0,0.012037037,160.094529,91.7184225,74.5316555,213.400607,113.036551,82.934076,-524.0418596,-164.7740122,-107.7587129,-21.97409167,31.93254167,20.38286944,10.11377315,62.49160599,68.65673866,53.05498041,61.40110836,-0.930985056,0.613268135,-0.806916212,-0.374877711,0.778860218,0.674647965,6.47429611,2.642601431,-0.475355713,-0.376254731,0.161121614,0.537924176,1.099174838,1.082624391,0.072222222,0.052777778,0.063888889,0.062962963,1214640.562,1302659.039,693404.5679,1579702.149,2064036.593,1162905.233,360.0820595,360.0628005,360.1114795,-0.348725,0.215541667,-0.269405556,-0.134196296,0.18692057,0.116178208,0.12393774,0.142345506,0.779723401,-0.212946008,0.905668816,0.490815403,-0.869683641,-0.651118853,-0.488712468,-0.669838321,-0.816155417,-0.403554939,0.295656745,0.166479772,-0.110610452,0.476631431,0.002777778,0,0.005555556,0.002777778,49.560123,18.221703,30.549717,56.357433,21.584011,31.65837,-66.81762732,-22.96062897,-34.71083822,sand
0.085608333,0.802419444,0.578680556,0.488902778,0.174897127,0.1845398,0.203327365,0.187588097,1.560609476,0.392063541,1.97941499,1.310696002,7.710866545,2.886521227,6.357709558,5.65169911,-0.009469939,0.082846679,1.012828349,0.306086887,1.306689385,1.46225815,0.091666667,0,0,0.030555556,7.137389,237.69972,126.8659,13.650405,244.055485,135.436753,-14.18839771,-757.7760328,-217.1202622,2.295738889,41.7269,36.17279167,26.73181019,29.90835828,72.00688443,40.90033565,47.60519279,-1.444688289,0.146333149,0.398713009,-0.29988071,6.320944223,-0.253348778,-0.30457253,1.921007638,0.502921928,0.472724481,1.795114868,0.833047489,2.544268145,2.416204962,0.111111111,0.061111111,0.05,0.074074074,198759.0395,1510790.8,742922.8485,323920.9124,2493405.212,1073270.993,360.4005428,360.0519846,360.1207929,-0.119777778,-0.033980556,-0.172744444,-0.108834259,0.087093472,0.080748217,0.116946242,0.094929311,-0.58816183,0.327720899,-0.134880764,-0.131773899,0.398153144,-1.463633157,-1.436308151,-0.833929388,0.004105634,-0.349371479,0.490547257,-0.895192836,-0.248433774,0.149933054,0.013888889,0.005555556,0.008333333,0.009259259,5.6932885,2.5363505,14.3094245,7.895516,2.762983,15.666144,-8.07256337,-2.784352776,-16.37890594,sand
0.147605556,0.817044444,0.526286111,0.496978704,0.157427302,0.158007465,0.162058113,0.159164294,0.562111796,0.596247316,1.137922175,0.765427096,1.08843573,3.040764483,1.530653451,1.886617888,0.021753964,0.04405571,1.055539357,0.336521927,1.356888765,1.395832296,0.047222222,0,0,0.015740741,12.542407,244.8113085,103.6639745,16.765472,249.310074,109.166365,-17.58439034,-810.8382568,-156.6771195,9.045541667,49.23830833,37.34190278,31.87525093,29.33932903,69.65771015,35.81623888,44.93775936,-0.241356015,0.317314793,0.196018109,0.090658962,-0.677558157,-0.660875164,-0.589736932,-0.642723418,0.774267396,0.665653386,2.383612916,0.869389306,2.748522688,2.579250335,0.083333333,0.063888889,0.036111111,0.061111111,206100.3179,1718017.204,684540.7425,339342.4987,2619578.733,963799.4414,360.3823206,360.0494804,360.1345181,-0.104947222,0.005352778,-0.215761111,-0.105118519,0.09631332,0.081954361,0.10738466,0.095217447,-0.641058959,-0.249647772,0.588044495,-0.100887412,-0.166666386,-1.064499538,-1.278104838,-0.836423587,0.073090606,-0.409933327,0.612102768,-0.841488043,-0.014377068,-0.011142855,0.019444444,0.005555556,0,0.008333333,5.026828,1.632618,18.6781835,7.304463,2.428261,20.910356,-7.455741296,-2.444751262,-22.19981734,sand
0.152138889,0.824827778,0.532522222,0.503162963,0.141671598,0.172568306,0.171679205,0.161973037,1.052320997,-0.139940678,1.158400564,0.690260294,3.578860158,3.098827578,2.011844762,2.896510833,0.0040697,0.146924518,1.034726443,0.325920799,1.414424868,1.535674344,0.030555556,0.005555556,0,0.012037037,11.3209315,250.996859,107.4307995,15.55815,255.643446,112.69932,-16.26089861,-881.8961247,-164.0584053,10.66300278,49.55824722,41.46133333,33.89419444,31.806044,63.87449305,37.15101387,44.27718364,-0.135900887,0.243078268,0.242077861,0.116418414,0.955887752,0.169446437,-0.595287131,0.176682353,0.686819087,0.52272593,2.147744175,0.842605805,2.642967359,2.430097572,0.086111111,0.047222222,0.027777778,0.053703704,244432.2367,1813913.225,1015473.542,405116.6628,2352949.463,1115726.398,360.3201924,360.0550882,360.116195,-0.070844444,-0.016758333,-0.202441667,-0.096681481,0.078553685,0.084577282,0.111026458,0.091385808,-0.541000889,0.122751876,0.375645904,-0.014201037,0.284500003,-0.996109563,-1.481156544,-0.730922035,0.173851265,-0.395184618,0.540364031,-0.888113399,-0.004050364,0.053279968,0.016666667,0.011111111,0.005555556,0.011111111,2.775562,1.1021365,15.3008815,4.028262,2.676297,19.191421,-4.073846784,-2.696342034,-20.2721175,sand
0.131911111,0.847372222,0.530922222,0.503401852,0.146156396,0.18219117,0.181319085,0.169888884,0.622338142,0.959168648,1.229901224,0.937136005,2.702380776,3.902779968,1.471423933,2.692194893,0.207332684,0.093442742,1.18238185,0.538701004,1.82572829,1.725380138,0.038888889,0,0,0.012962963,10.2895515,266.312151,107.2827515,13.954404,270.44399,113.311806,-14.51711999,-1087.139059,-165.3595557,9.103975,47.41981111,38.52393333,31.68257315,27.12961561,70.06385091,40.05715148,45.750206,-0.391216726,-0.289710109,-0.344321839,-0.341749558,0.285105212,-0.42933245,-0.421641058,-0.188622765,0.551420853,0.508270574,1.882486723,0.868260594,2.618649035,2.506655764,0.111111111,0.047222222,0.047222222,0.068518519,197132.6545,1730585.194,858725.119,294803.4255,2576729.408,1111920.777,360.4401525,360.0503033,360.1165928,-0.119347222,-0.01295,-0.193913889,-0.108737037,0.099000163,0.086754396,0.115525013,0.100426524,-0.607452521,0.006628695,0.205090113,-0.131911238,-0.403708294,-1.416820871,-1.58286445,-1.134464538,0.145608081,-0.479494205,0.559998765,-0.869192445,0.007529398,-0.073200351,0.016666667,0.022222222,0.005555556,0.014814815,8.038934,0.346833,14.343973,8.656125,2.76985,18.341505,-8.869387576,-2.791326544,-19.32614554,sand
0.183788889,0.400455556,0.891591667,0.49194537,0.099950209,0.09617717,0.099347608,0.098491662,-0.294251419,-0.758510158,0.877362564,-0.058466338,0.239376617,1.930646649,0.362999705,0.84434099,-0.097328239,0.211737477,1.133345339,-0.073223379,0.80387134,1.152060924,0.019444444,0.005555556,0,0.008333333,14.146627,59.838794,288.088082,15.756624,61.061292,289.730033,-16.47783236,-73.53368611,-1484.315652,-0.786625,-0.788630556,-8.838605556,-3.471287037,23.40564791,37.00196443,72.90924628,44.43895287,-0.450199892,0.111890788,-0.256914309,-0.198407804,-0.433774463,-0.500993442,-0.737716249,-0.557494718,0.807413423,0.757051648,2.441047521,0.912979048,2.7557943,2.799583267,0.066666667,0.061111111,0.033333333,0.053703704,165589.102,345064.4521,1614371.533,197439.5278,493116.2316,1941796.491,360.6576025,360.2630104,360.0667547,-0.009022222,0.181469444,-0.565180556,-0.130911111,0.080731754,0.10534923,0.044879631,0.076986872,-0.068619845,-0.403743104,0.459703872,-0.004219692,-1.142697133,-1.510675563,-1.205247751,-1.286206816,0.259733531,-0.259043866,1.253053754,-0.89896086,1.116722105,-0.918835474,0.016666667,0,0,0.005555556,1.488196,12.3703995,115.1389995,2.375646,15.850663,115.719567,-2.391427067,-16.58070514,-170.5377856,sand
0.170536111,0.836466667,0.508991667,0.505331481,0.151350674,0.181154596,0.207978892,0.180161387,2.221796564,0.448105152,2.02549088,1.565130865,10.60059685,6.157765154,6.96309578,7.907152594,0.060778176,0.315695931,1.26563751,0.364639794,1.477513015,1.786264321,0.036111111,0.005555556,0,0.013888889,14.9557785,257.744963,103.648521,18.716253,263.69765,108.837985,-19.74266615,-985.761552,-156.0015936,12.89485278,50.87271944,40.17438889,34.64732037,40.85024506,61.0017112,35.88222983,45.91139536,-1.542699966,-0.44266845,-0.1846982,-0.723355539,7.727799231,0.081314357,-0.779409502,2.343234695,0.468725173,0.368669115,1.800684819,0.768918265,2.34668867,2.131230879,0.086111111,0.066666667,0.077777778,0.076851852,289716.6277,1492988.27,860042.1971,660607.1098,2271327.247,1044545.739,360.1962901,360.0570682,360.1241158,-0.068119444,-0.016019444,-0.201394444,-0.095177778,0.083507183,0.073531869,0.111837879,0.089625643,-0.971576336,-0.115766475,0.634831107,-0.150837235,0.804419636,-1.264768937,-0.862961452,-0.441103585,0.064226388,-0.289537963,0.623131457,-0.899538843,-0.242199459,0.240049675,0.019444444,0.008333333,0.008333333,0.012037037,3.6131465,0.4559995,15.0694675,4.180935,2.038881,19.104276,-4.230061703,-2.050494093,-20.17490651,sand
0.052941667,0.725477778,0.493063889,0.423827778,0.334633339,0.365375529,0.177154794,0.292387887,-1.536594921,-1.415724869,0.794214772,-0.719368339,1.617497246,1.644314353,0.292557499,1.184789699,0.832877251,-0.285419263,2.012336831,-0.112541709,2.134653138,0.138596733,0.030555556,0.002777778,0,0.011111111,19.8480585,211.780847,92.5115555,41.321625,237.534222,98.818495,-46.6796186,-698.2548212,-136.2066514,9.0148,40.38579722,25.98366944,25.12808889,27.94237189,67.46225091,34.63536013,43.34666098,0.034546464,0.105347007,-0.120287009,0.006535488,-0.196371269,0.30936166,0.522752275,0.211914222,0.730747114,0.620624995,2.2778176,0.842859679,2.700872556,2.510880959,0.1,0.05,0.061111111,0.07037037,93351.2517,1084139.859,418662.4266,310335.3957,2225580.449,674913.3297,360.4180977,360.0582414,360.1921271,-0.153444444,0.032686111,-0.164066667,-0.094941667,0.13362492,0.174903763,0.111903063,0.140143915,-0.319293122,1.404125898,0.287916326,0.457583034,-0.947026867,1.094487053,-1.43354238,-0.428694065,-0.6000013,-0.087239922,0.135004218,-0.615836166,0.184201251,-0.053276858,0.011111111,0.008333333,0.011111111,0.010185185,13.2022565,4.4206285,10.536031,14.904294,11.397495,14.19846,-15.54799363,-11.77013401,-14.78144256,sand
-0.694111111,-0.21335,0.668966667,-0.079498148,0.156043188,0.160894616,0.153395763,0.156777856,-0.827757668,-0.499317274,0.189047465,-0.379342492,1.144676605,0.916578223,0.415018701,0.82542451,0.25930383,0.172278634,1.429988883,0.023432507,1.307274289,1.173946624,0,0.052777778,0,0.017592593,176.852408,21.1451775,165.9015725,182.210296,25.705908,169.576798,-368.9510983,-27.68259177,-320.5893328,24.81005556,14.35223889,-27.96304167,3.733084259,53.29790975,30.69272499,73.59496463,52.52853312,0.294377048,0.353065357,-0.34447733,0.100988358,-0.55518597,0.190780209,-0.613476871,-0.325960877,0.792579036,-0.891201767,0.229139421,-0.754377412,0.331575069,0.056005273,0.052777778,0.069444444,0.058333333,0.060185185,788529.1087,289629.7524,1376372.647,1244234.175,413290.8463,2231334.187,360.1041906,360.313854,360.0580912,-0.337683333,0.463105556,-0.3606,-0.078392593,0.089585091,0.078268555,0.113402018,0.093751888,0.565932313,0.209722846,-0.245048268,0.176868964,-1.285283123,-0.566115952,-1.367738411,-1.073045828,0.009553469,-0.855928647,-0.071798111,0.312364157,1.221811434,0.652486735,0,0,0,0,42.225709,78.616259,50.179568,43.939988,79.41338,51.441256,-50.04870936,-101.8894515,-60.01726582,sand
-0.6237,-0.330091667,0.717555556,-0.07874537,0.169344304,0.142161449,0.154258503,0.155254752,-1.27047847,-0.538873385,0.194065517,-0.538428779,3.086600469,0.935249065,0.469059199,1.496969578,0.348676744,0.133359987,1.542526743,-0.195901986,1.101340347,0.959664969,0,0.005555556,0,0.001851852,144.618212,42.2577565,189.6412235,150.364506,46.501339,193.925398,-258.215921,-53.39889487,-420.3721848,-45.02863611,-21.39496389,40.52498333,-8.632872222,42.43080913,30.03815756,62.59420783,45.02105817,-0.289321309,-0.325227979,0.479467711,-0.045027193,0.539271872,-0.241976444,-0.155385687,0.047303247,0.782904978,-0.882181376,0.238297105,-0.825496028,0.257350223,0.008133049,0.033333333,0.072222222,0.05,0.051851852,1211121.53,388410.4379,1670316.589,1378062.588,489612.7402,2001711.286,360.0940696,360.2648938,360.0647562,-0.304022222,0.468608333,-0.414230556,-0.083214815,0.077884313,0.093048759,0.105998242,0.092310438,-0.240809502,-0.16904722,0.431334823,0.007159367,-1.170712325,-0.868179277,-1.456912758,-1.16526812,0.000570297,-0.873247574,-0.158436361,0.29489449,1.347100897,0.708755402,0,0,0,0,35.218008,79.2734035,65.624594,35.458372,82.170663,65.816129,-39.33243941,-106.4734164,-80.54080722,sand
-0.612805556,-0.357527778,0.699444444,-0.090296296,0.144264556,0.142079377,0.138567461,0.141637131,-1.228322204,-0.556853672,0.395430867,-0.463248336,1.870155726,0.694913962,1.791190926,1.452086871,0.406854157,0.009123821,1.435600989,-0.003255656,1.414338747,0.984354472,0,0,0,0,137.898021,48.7782065,179.8270055,142.683448,53.284558,183.03245,-236.3650666,-62.54149043,-372.3376517,-42.14720278,-21.73914444,39.06038333,-8.275321296,37.74376254,29.4557543,57.30263837,41.5007184,-0.028991699,0.002343792,0.083222025,0.01885804,-0.480365653,-0.804740786,-0.914141203,-0.733082547,0.81455722,-0.89343973,0.253988522,-0.843141319,0.286404356,-0.030228445,0.033333333,0.05,0.038888889,0.040740741,1004201.916,376585.908,1518498.069,1152352.193,482483.4705,1731350.128,360.1125008,360.2688108,360.0748704,-0.334122222,0.486711111,-0.340802778,-0.062737963,0.073144997,0.092018385,0.099190403,0.088117929,0.756911341,-0.37631567,-0.69705001,-0.10548478,-0.857607313,-0.733013594,-1.092911098,-0.894510668,-0.105046568,-0.913722198,-0.308151724,0.399382029,1.40663337,0.784252265,0,0,0,0,42.0004135,85.8387065,45.2342975,42.115626,88.327832,45.354697,-47.6954094,-117.0455544,-51.89237139,sand
