Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-6.908301139,-7.162412609,2.506115264,-3.854866161,1.95409616,1.682817769,1.943484997,1.860132976,-0.630575452,-0.319524719,1.350677229,0.133525686,1.307247435,0.011963949,3.786547691,1.701919692,0.012407374,-0.291614398,0.757057328,-0.132877151,0.778878844,0.61825386,0,0,0.027777778,0.009259259,17804.35231,19101.24626,2819.301595,18555.52191,19487.53081,3620.789155,367.1226316,366.775574,399.7449801,-0.642829016,-0.884555857,0.36714027,-0.386748201,0.893262151,0.815555402,0.343785444,0.684200999,0.481158005,0.674772441,-0.04901215,0.368972765,1.115324865,1.912505904,-0.420090826,0.869246648,0.503297604,-0.730210831,1.538573282,-0.535846092,1.579822329,-1.089586874,0.036111111,0.041666667,0.025,0.034259259,298.0030914,368.6566142,73.52380982,436.0127095,521.1250843,91.07294747,2064.978034,1164.344032,-121.9150724,26.48958333,28.3578125,-13.28246528,13.85497685,9.214644802,11.48480454,7.790133166,9.496527504,-0.021099511,-0.358400881,-0.349107476,-0.242869289,-1.647581861,-1.307725451,-0.896037619,-1.283781643,-0.834698309,0.363262448,0.258848375,0.133168376,0.508686517,1.333843382,0,0,0,0,253995.1895,293581.918,82466.83203,283178.7734,336983.8555,85359.62109,360.458244,360.3849995,361.5247127,gravel_kevB
-6.99629811,-7.23444287,2.453411539,-3.92577648,2.06259805,1.733149449,2.242067595,2.012605031,-0.518080035,-0.840458182,1.84927818,0.163579988,2.065219681,1.339803343,5.113933002,2.839652008,0.034678386,0.037195769,1.096139714,-0.233730884,0.636307949,0.950855698,0,0,0.016666667,0.005555556,18425.0463,19317.79559,3197.473164,19152.89927,19922.74943,3976.5943,366.8962217,366.6248357,395.8348184,-0.982689798,-1.032195608,0.599119363,-0.471922014,1.001629715,0.937466228,0.373071579,0.770722507,0.128022811,0.250566966,-0.600813648,-0.074074624,-0.666558263,0.02604635,0.324907701,-0.105201404,0.762478333,-0.81145444,1.834248773,-0.693872105,1.871391076,-1.414499973,0.036111111,0.027777778,0.022222222,0.028703704,561.0109212,588.5046276,166.7236612,708.8188771,699.9374524,179.3255092,731.5395253,741.246606,-357.312109,18.15381944,33.55989583,-18.77621528,10.97916667,6.582396637,9.025729026,8.816938687,8.141688117,1.259395785,-1.346879115,0.373125199,0.095213956,0.618759464,1.065939862,-1.001422379,0.227758983,-0.322234487,0.700914864,1.210304143,0.356890596,1.234551874,2.04525596,0,0,0,0,125725.3496,429832.4121,128571.7715,134240.0781,434782.9414,154902.4805,360.9680305,360.2983268,360.8386044,gravel_kevB
-5.663037213,-7.283707056,3.276553208,-3.223397021,2.515173858,1.569136566,1.742726352,1.942345592,2.14527476,-0.143010513,0.998847216,1.000370488,8.019322807,0.61003367,5.584617628,4.737991368,-0.273057299,-0.268688099,0.833250191,-0.07271183,0.389031266,0.490558571,0.002777778,0,0.025,0.009259259,12953.5305,19423.99865,4431.842466,13822.59241,19985.2481,4958.242582,369.6266749,366.6037382,388.1846809,-0.317817202,-0.382705743,0.164198423,-0.178774841,0.943734033,0.857371385,0.584706165,0.795270528,-0.107501547,-0.126536213,-1.754108851,-0.662715537,1.297065152,-0.472788142,6.463717144,2.429331385,0.62040314,-0.621580398,1.398527926,-0.659583495,1.329364499,-0.713478504,0.05,0.061111111,0.052777778,0.05462963,186.2274951,163.0694063,54.76030143,356.9910116,317.3577761,132.7832717,-42710.95429,-2679.241111,-210.3805391,21.60642361,20.24131944,-23.9828125,5.954976852,13.58151557,6.958153266,10.60965384,10.38310756,-1.104360255,-0.146358943,1.639837799,0.1297062,3.286852182,-1.230543783,2.516628704,1.524312368,-0.742793724,0.082291786,0.894349818,-0.080989424,-0.384218404,1.075185259,0.002777778,0,0.002777778,0.001851852,181117.1055,149654.4648,233158.8125,234466.2383,164925.6875,247586.418,360.5535948,360.7875275,360.5242158,gravel_kevB
5.107585599,-8.312694047,2.666135879,-0.179657523,2.371430247,2.08650117,2.75146514,2.403132186,0.295903039,-1.168706476,0.738106546,-0.044898964,0.785902178,1.284485341,3.012665948,1.694351155,-0.044055444,0.318587733,1.313324158,0.1489408,0.995297799,1.58865122,0.005555556,0,0.038888889,0.014814815,10501.59832,25562.20563,4006.150865,11416.00034,26443.573,5284.382738,371.7221415,364.9686444,386.3180193,0.623593708,-0.7703301,0.254507868,0.035923825,1.197027526,1.299621621,0.609309671,1.035319606,0.258294639,0.353734856,0.794903637,0.468977711,-0.298701032,0.229974097,1.042305124,0.324526063,-0.344434149,0.817388537,1.204880302,-0.312859572,0.67292853,1.140852718,0.033333333,0.055555556,0.036111111,0.041666667,573.7425835,609.3173905,135.3182338,655.8278438,821.6729352,156.9717108,798.0926364,640.71821,-278.3346898,-21.65243056,38.19392361,-9.6609375,2.293518519,7.538837994,4.780329883,12.58673639,8.301968088,-0.118058109,0.176251027,-0.131379491,-0.024395524,-0.893640334,-1.115535645,-1.431169104,-1.146781695,0.626138962,-0.727726921,0.165295969,-0.064292866,1.046914736,0.818261386,0,0,0.008333333,0.002777778,172901.1152,531539.1074,35752.06641,189238.2578,533385.8477,90633.47266,360.6861563,360.2431402,361.4356377,gravel_kevB
5.381323044,-8.009138616,2.840180595,0.070788341,2.18170335,2.085316631,2.183770338,2.15026344,0.181933775,-1.577076397,-0.642505363,-0.679215995,-0.102212749,3.181028616,6.134778702,3.07119819,0.007008259,0.426929572,1.455000288,0.127469266,1.106362193,1.572373753,0,0,0.030555556,0.010185185,11669.0853,23588.93876,3831.296856,12138.6482,24658.14486,4620.772333,371.0029604,365.3337405,390.4170206,0.798233435,-1.058611372,0.421060481,0.053560848,1.02108585,1.050241027,0.581955446,0.884427441,0.047474568,0.206169634,-0.068542732,0.06170049,-0.672355224,-0.866698055,-0.627583905,-0.722212395,-0.699070789,0.887258512,0.908201072,-0.688542954,-0.072670275,0.864724976,0.027777778,0.025,0.027777778,0.026851852,457.3263388,629.3812367,141.8553023,604.725455,800.5191305,185.7470651,889.5730271,654.198347,-383.7464399,-30.41111111,30.96111111,-7.553298611,-2.33443287,6.643156643,8.416137193,10.28077359,8.446689141,1.150312512,-0.117971457,-1.23472097,-0.067459972,1.792356369,-0.643354671,0.171515233,0.44017231,0.629645549,-0.134200863,1.250507874,0.6580713,2.292549533,1.767281159,0,0,0.033333333,0.011111111,342613.1172,348438.0957,36704.51562,348828.1953,370591.8359,58588.78516,360.3719134,360.3500509,362.2257033,gravel_kevB
4.433281116,-6.059991815,6.866201926,1.746497076,2.052334229,1.604126777,2.176661456,1.944374154,1.914022008,-0.945731732,0.453014598,0.473768291,4.146319664,0.732951573,1.257444018,2.045571752,-0.355084533,-0.193388554,0.546084306,-0.195128253,0.23176943,0.754357411,0,0,0,0,7661.302431,13652.31475,17935.97948,8591.780605,14146.82047,18677.73024,375.7438598,369.400282,367.0751124,0.518079446,-0.6103926,0.77398933,0.227225392,0.605917361,0.787702258,1.054917844,0.816179155,0.428571829,-0.241624717,0.320844353,0.169263822,-1.021391035,-0.362483996,-0.156257134,-0.513377388,-0.695167778,0.742665577,1.031370745,-0.838172918,-0.634316047,1.034921201,0.033333333,0.033333333,0.033333333,0.033333333,147.0027029,205.4050262,331.1548217,228.7951782,357.4994305,616.2880105,-627.7685764,-51468.19315,865.6810881,-18.396875,15.90954861,-36.65868056,-13.04866898,7.026975475,13.29976691,6.404821534,8.910521307,0.16851099,0.393306263,0.877193536,0.479670263,-1.678430047,-1.591559667,-0.574457509,-1.281482408,0.817934141,0.56439134,2.415137563,0.911183829,2.792579583,2.523905999,0,0,0,0,123736.5762,99425.00391,487529.3184,139616.4219,154799.1133,498557.0156,360.9306573,360.8391657,360.260138,gravel_kevB
5.618582992,-7.814589784,3.675556794,0.493183334,2.191945668,2.080338056,2.769957924,2.347413883,0.631430828,-0.676577078,1.126212957,0.360355569,0.986155508,0.085697601,4.599390848,1.890414653,-0.041013161,0.267176884,1.212693328,-0.010529997,0.83550319,1.420153986,0.005555556,0,0.022222222,0.009259259,12322.8037,22654.59451,6617.757857,13094.31623,23542.42317,7625.658473,370.1772249,365.5904423,377.8373372,0.618897646,-0.832082881,0.309397097,0.032070621,1.041781657,1.12005045,0.605569833,0.922467314,0.018629871,0.038557617,0.186844031,0.08134384,-0.709621784,-0.824249347,-0.294723059,-0.609531397,-0.654439941,0.863205335,0.90139456,-0.552861186,0.112167517,0.960043661,0.027777778,0.033333333,0.038888889,0.033333333,416.1831106,506.9872344,138.7147039,528.6035946,700.8749755,166.4788992,1128.666886,740.1980471,-309.6944129,-27.1640625,30.44027778,-17.38020833,-4.701331019,10.33193475,9.683590883,10.59146746,10.20233103,0.689986615,0.123547574,0.262719312,0.358751167,-0.502624807,-0.878248889,-1.361591755,-0.91415515,0.780830777,-0.583353472,1.14822889,-0.010029961,1.729492158,0.437857917,0,0,0.011111111,0.003703704,272009.1074,357719.0547,117364.6973,304068.6602,367337.6797,149130.2969,360.4267247,360.353155,360.8711416,gravel_kevB
5.552294205,-7.72954668,3.196805687,0.339851071,2.077127379,2.137236662,2.271480561,2.161948201,0.377649589,-1.034766524,0.596262317,-0.020284873,0.449691683,1.603440625,2.035471845,1.362868051,0.095402277,0.495674102,1.575865097,0.132119472,1.21904223,1.657500114,0,0,0.022222222,0.007407407,12219.56773,22075.38405,4669.399415,12651.27447,23152.92207,5536.508595,370.5440652,365.6859757,385.0361798,0.944736909,-1.177561443,0.524428124,0.097201197,0.889232122,0.970554666,0.575260703,0.811682497,0.025655228,0.503395853,-0.147646192,0.127134963,-0.400066557,0.345107206,-0.556789661,-0.203916337,-0.633746759,0.871179854,0.95517864,-0.611585979,0.06798879,0.931847355,0.027777778,0.027777778,0.033333333,0.02962963,553.2496866,685.7301369,186.438171,605.9741741,838.3058323,218.1419041,886.8845823,630.9563448,-553.5890286,-25.28333333,30.72291667,-18.12309028,-4.227835648,8.422242893,8.977322655,11.02505564,9.474873729,0.098707621,-0.452258015,0.294744985,-0.019601803,-1.045061091,-1.236615531,-1.436646509,-1.239441044,0.675289487,-0.348251467,1.123502329,0.388107829,1.99936017,1.221775269,0,0,0,0,250869.6348,346698.7285,135031.7832,255665.2031,368816.375,161999.3711,360.5076277,360.3517377,360.8017849,gravel_kevB
5.433275013,-7.745154204,3.439208263,0.375776358,2.055823995,2.027550289,2.651450575,2.24494162,0.342364905,-0.825640478,0.737640584,0.084788337,0.379799098,0.718679417,1.923715993,1.007398169,0.107397695,0.246558521,1.303960837,0.226412568,1.268925104,1.611353424,0,0,0.038888889,0.012962963,11433.16373,22118.3029,5465.437986,12148.88028,23075.41457,6789.003707,370.9934105,365.7053768,380.1586445,0.690184561,-0.805349175,0.377258882,0.087364756,1.019314633,1.020586826,0.599158525,0.879686661,0.057939049,0.25712529,0.058370583,0.124478308,-0.539982334,0.374662548,-0.358910087,-0.174743291,-0.625500821,0.883792876,1.034992131,-0.559297019,0.054447921,1.056296984,0.033333333,0.044444444,0.033333333,0.037037037,467.194148,492.0808036,145.0474703,545.5285375,608.4665146,180.4734725,1058.544826,881.5994607,-361.8988847,-23.99618056,35.61614583,-11.540625,0.026446759,8.390376804,4.055921189,11.1110809,7.85245963,0.310521931,-0.443429641,-0.570226549,-0.234378086,-0.886856698,-0.267475411,-1.356052506,-0.836794871,0.616258849,-0.810196874,0.24039743,-0.168867227,0.936046546,0.462060532,0,0,0.011111111,0.003703704,209406.0586,461112.1367,55302.09375,232637.4375,462585.7227,92391.17187,360.5579535,360.2803825,361.4082185,gravel_kevB
5.505025805,-8.014354374,3.461861195,0.317510875,1.945668989,2.424265216,2.355753823,2.241896009,0.264891701,-1.127332116,1.50951993,0.215693172,0.828901261,0.930509258,3.539677395,1.766362638,0.263778828,0.412060532,1.586091409,0.018535667,1.329748105,1.428443862,0,0,0.016666667,0.005555556,11467.11175,23691.21371,5669.287361,12272.7373,25238.49763,6312.261243,370.8791117,365.2093178,381.7732379,0.869175617,-1.189499836,0.494066607,0.057914129,0.839101129,0.921447829,0.524025464,0.761524807,0.065470724,0.195882552,0.177572687,0.146308654,-0.372867151,-0.687420627,0.162077419,-0.299403453,-0.676393707,0.867182426,0.880162121,-0.549500897,0.086579771,0.97875053,0.016666667,0.027777778,0.027777778,0.024074074,402.6194677,719.4815658,144.0542573,525.4405052,815.0313462,186.7336195,1143.363179,644.8155431,-387.9812276,-29.83541667,31.03263889,-10.04305556,-2.948611111,6.830737884,8.46163076,10.06370289,8.452023844,1.048237757,-0.222499437,-1.043311461,-0.07252438,1.033998274,-0.751231149,-0.231023006,0.01724804,0.663993229,-0.135119811,1.312040523,0.618620223,2.274343393,1.70080812,0,0,0.005555556,0.001851852,330480.2578,349620.1113,54273.81055,337251.9844,372464.5938,72770.78906,360.384693,360.3482892,361.7897885,gravel_kevB
5.53630743,-7.803745666,3.646969582,0.459843782,2.083700984,2.421091052,3.410471066,2.638421034,-0.109890117,-1.572222055,2.778345824,0.365411217,1.060716044,3.571632027,13.3016665,5.978004855,0.228258089,-0.029835799,0.960642915,-0.1457202,0.909535703,1.135338246,0.005555556,0,0.033333333,0.012962963,11811.58214,22649.43031,6941.535393,12597.30351,24033.64619,8975.412009,370.5905684,365.4744419,375.0428093,0.657282695,-0.787652472,0.297176148,0.055602124,1.003026891,0.959176068,0.662476565,0.874893175,-0.144945658,0.367701138,-0.186060601,0.012231627,-0.337754443,0.599543068,-0.727494921,-0.155235432,-0.596592087,0.891724718,1.16761314,-0.558112893,-0.010239594,1.167653304,0.022222222,0.033333333,0.022222222,0.025925926,436.9465983,467.5642096,150.580163,517.7100548,554.5494526,189.7879903,1181.761176,1026.154534,-401.4033831,-27.70277778,29.0578125,-15.77291667,-4.805960648,10.05220126,7.514740271,11.55171494,9.706218822,0.604216511,-0.48525339,0.039860876,0.052941333,-0.869784449,-0.765586773,-1.625676598,-1.08701594,0.557044365,-0.677674745,0.660395116,0.135490608,1.512371757,0.593204094,0,0,0.011111111,0.003703704,287985.3652,321183.1895,90987.51953,312656.6328,324298.0039,137601.7266,360.4149901,360.4000766,360.9443192,gravel_kevB
5.366081374,-8.032649705,3.431637349,0.255023006,2.096250403,2.597757139,3.018465345,2.570824296,0.140775805,-1.141738848,1.198344814,0.065793924,0.670198257,1.26342791,2.540367987,1.491331384,0.212645017,0.134843296,1.188595554,0.003502262,1.187979203,1.28761374,0,0,0.033333333,0.011111111,10913.69551,23933.86227,5920.983998,11948.07422,25657.84924,7519.416456,371.1839118,365.1229651,378.102034,0.907320968,-1.083463096,0.549984116,0.124613996,1.050321555,0.923788609,0.636687115,0.870265759,0.004620279,0.105145336,0.639657632,0.249807749,-0.44580485,-0.528802448,1.173263662,0.066218788,-0.644606351,0.876811766,1.164122906,-0.506878909,-0.087305062,1.251769862,0.027777778,0.027777778,0.033333333,0.02962963,573.8865715,640.1854668,205.8945741,693.5064148,729.8199625,254.8270835,748.5982225,710.4407905,-872.2564056,-24.24444444,31.41979167,-18.02534722,-3.616666667,11.2585679,9.958724005,11.13474175,10.78401122,0.183027755,-0.287284613,0.111163083,0.002302075,-0.726826335,-0.918367728,-1.526991611,-1.057395225,0.599104031,-0.461952647,1.120284087,0.244073858,1.800951094,0.77563724,0,0,0,0,241239.2363,360473.0332,149160.8398,257237.4375,391096.6172,161602.4219,360.5045208,360.3316812,360.8037587,gravel_kevB
5.198403408,-7.951352096,3.612607685,0.286552999,1.792271228,1.947237889,2.719982894,2.153164004,0.745260322,-0.931017528,0.272643354,0.028962049,1.008600572,0.201560457,3.721292972,1.643818,-0.087710113,0.00762309,0.762697799,-0.074889377,0.736748222,1.201867624,0,0,0.022222222,0.007407407,10305.36633,23160.65162,5838.934548,10884.82829,24125.6648,7361.726841,372.3137401,365.4532453,378.5097195,0.618826653,-0.788554995,0.349677416,0.059983024,0.925251706,0.968352031,0.546713574,0.813439104,-0.457616539,0.135105928,-0.418288696,-0.246933103,-0.194984403,-0.056182873,0.208672192,-0.014165028,-0.677359215,0.829039985,0.88829876,-0.566034427,0.039542673,0.941267323,0.027777778,0.033333333,0.027777778,0.02962963,382.7295764,463.8881178,120.9173099,446.0533724,561.4288693,151.6212099,1866.042081,1003.403304,-261.9442964,-21.64253472,37.84236111,-12.22777778,1.324016204,8.907155573,5.210493117,11.05611304,8.391253909,0.080789215,1.253045024,-0.413407977,0.306808754,-0.884727331,4.156503152,-1.504934749,0.588947024,0.30413774,-0.659133969,0.381874216,0.140766218,1.129249884,0.705325534,0,0,0.005555556,0.001851852,170541.6465,518773.0664,62592.81836,197185.2227,525309.6719,97832.22656,360.6584522,360.2468808,361.3296095,gravel_kevB
5.458502551,-7.79185705,3.570907742,0.412517748,1.440362298,1.773269151,2.508167463,1.907266304,-0.00303443,-0.54707593,1.747002714,0.398964118,0.256057054,-0.486304784,4.368475498,1.379409256,0.087323862,-0.001839535,0.833966994,0.221986116,1.287615421,1.520059885,0,0,0.005555556,0.001851852,11154.60907,22060.42286,6138.597392,11473.16171,22988.70712,6855.223005,371.6618478,365.7272384,379.9531255,0.838435343,-1.034736133,0.479805382,0.094501531,0.944404752,0.837625214,0.549896139,0.777308702,0.49546658,0.610733355,0.269776203,0.458658713,1.242656959,0.606701073,0.271659256,0.707005763,-0.661763628,0.900600928,1.138970685,-0.619646786,-0.16478508,1.133907496,0.027777778,0.022222222,0.033333333,0.027777778,435.681483,529.5109332,147.7887206,574.1546979,638.0261511,191.7356287,965.1700068,826.1432008,-410.216529,-31.29236111,30.90868056,-11.80833333,-4.06400463,5.829712997,7.948336773,9.610693733,7.796247834,0.952428031,-0.22912009,-0.870214169,-0.048968743,0.629383172,-0.924536321,-0.568915348,-0.288022832,0.432988899,-0.192004316,0.952504342,0.681860394,2.183831192,1.78432241,0,0,0.005555556,0.001851852,361094.957,347427.4883,60722.00195,364751.0703,366668.1328,83448.78125,360.3556618,360.3538005,361.5597774,gravel_kevB
5.62297389,-7.619222757,3.759761709,0.587837614,1.821574081,1.819861138,2.633962405,2.091799208,0.18112473,-0.649662336,1.811778412,0.447746935,0.23105998,-0.222397608,5.300361433,1.769674602,0.090739803,0.178385817,1.174381102,0.071573497,1.03914004,1.476795287,0,0,0.013888889,0.00462963,12294.29562,21370.36299,6097.129142,12576.9483,22091.20199,7586.48378,370.6082138,365.963775,377.9340332,0.682047138,-0.814754566,0.394792843,0.087361805,1.050633998,0.863420112,0.531844712,0.815299607,-0.459244581,0.357661429,-0.344129428,-0.14857086,0.089570169,-0.5121735,-0.424879746,-0.282494359,-0.572412632,0.890064152,1.263066145,-0.502706679,-0.006547224,1.266932186,0.027777778,0.033333333,0.022222222,0.027777778,381.2566478,411.4278472,113.3901701,564.8472347,507.3549455,157.9392671,992.6665831,1239.508995,-281.391319,-28.43732639,29.05520833,-18.13368056,-5.838599537,9.745687146,8.274477773,10.38934597,9.469836963,0.768538703,-0.174454469,0.164134494,0.252739576,-0.346421246,-0.816543767,-1.411877799,-0.858280937,0.609055459,-0.609631232,0.892479274,0.1290874,1.642190404,0.58250227,0,0,0,0,301278.7695,323757.5996,122305.4258,325317.582,328561.9609,157236.7969,360.3988213,360.3948788,360.826126,gravel_kevB
5.561974081,-7.822174011,3.792999251,0.510933107,1.811472482,2.697617131,2.30595044,2.271680018,0.096266303,-1.345610657,1.172932971,-0.025470461,1.393448767,1.61834621,3.16136344,2.057719473,0.158416689,0.351274999,1.342109263,-0.049393073,1.263684411,1.236543797,0,0,0.033333333,0.011111111,11553.25166,24201.16604,6273.945112,12318.11576,24646.876,7093.53027,370.8378278,365.3362153,379.2469618,0.857601247,-1.005936992,0.510976201,0.120880152,0.85679416,1.043922479,0.592914366,0.831210335,-0.360469301,0.7679885,-0.026791882,0.126909106,-0.076193438,0.905193201,-0.114299892,0.23823329,-0.733275027,0.785427814,0.670111146,-0.457668265,0.173600619,0.948128418,0.016666667,0.027777778,0.027777778,0.024074074,402.5621373,582.6104949,152.4702881,529.0474072,756.6060144,220.5518843,1126.648848,686.7726542,-569.3779223,-24.28576389,29.56284722,-20.17309028,-4.965335648,8.807951768,9.866725826,10.64898532,9.774554304,-0.099060983,-0.512181548,0.477316793,-0.044641913,-1.383710333,-1.227074601,-1.174512453,-1.261765796,0.713164466,-0.344890205,1.245255683,0.367713334,2.052678548,1.14985659,0,0,0,0,234626.9258,322655.4414,167676.5332,240256.2031,349673.1172,187327.6055,360.5402336,360.3710138,360.6931682,gravel_kevB
4.572458411,-5.875967789,6.847893364,1.848127995,1.7397641,1.502104842,1.567268456,1.603045799,1.719863469,-1.697322248,0.481728692,0.168089971,3.721587161,3.723624493,0.730245367,2.72515234,-0.026221375,-0.056617973,1.00536197,-0.156456621,0.755609296,0.769630096,0,0,0,0,8278.726044,12805.52652,17311.81372,8616.295816,13241.99391,17765.99062,375.697112,370.0605544,367.4457124,0.682387603,-0.751430664,0.978946212,0.30330105,0.585228599,0.793300137,1.17821322,0.852247318,-0.017891204,0.242822376,-0.749798625,-0.174955818,-0.940922907,-0.694281453,-0.292289616,-0.642497992,-0.881660282,0.871642944,1.07103724,-0.885044545,-0.898147569,1.157196531,0.022222222,0.025,0.019444444,0.022222222,255.601758,342.217844,664.4933058,290.9323271,429.8303337,844.7479479,-1516.42054,2215.926974,627.3554382,-19.9453125,18.67413194,-32.21180556,-11.16099537,9.948111568,10.17798131,7.945006536,9.357033137,-0.111473773,-0.681991156,-0.246534581,-0.346666503,-1.498960432,-0.967719195,-1.262845797,-1.243175141,0.298176208,-0.570272019,0.903291503,0.601090413,1.915130415,0.896626498,0,0.013888889,0,0.00462963,151137.9375,158571.6992,378258.209,178840.9492,162833.2227,396260.4766,360.7261279,360.7976699,360.327355,gravel_kevB
5.749377671,-7.367825524,3.820062964,0.733871704,1.856755431,1.84989716,2.4321582,2.046270264,0.809349326,-0.986037196,1.482936519,0.435416216,2.113102765,0.583122075,3.018370558,1.904865133,0.02726234,0.271008923,1.2541474,0.274170587,1.254645071,1.682350049,0,0,0.005555556,0.001851852,12589.80644,20442.34314,6041.533652,13141.03836,20774.51008,7382.978841,370.1400212,366.3484257,378.4537079,0.733629603,-0.848082559,0.385659675,0.090402239,0.920923305,0.814155002,0.518199546,0.751092617,0.179318393,-0.671724447,0.299097939,-0.064436038,-0.520458922,-0.466473301,-0.714958777,-0.567297,-0.644444863,0.885965583,1.138810634,-0.682603842,-0.17714765,1.036304377,0.025,0.036111111,0.025,0.028703704,351.4754241,397.8399897,97.9235069,499.0723657,497.5532618,150.2150955,1291.888944,1302.180493,-257.7756227,-26.42777778,34.52777778,-14.77899306,-2.226331019,8.507152889,5.106507636,11.23585508,8.283171868,0.338643052,0.376935395,-0.472747288,0.08094372,-0.988671166,-0.309400811,-1.359244196,-0.885772057,0.675440617,-0.765928067,0.404487417,-0.1475353,1.110069805,0.478874257,0,0,0.005555556,0.001851852,254101.2441,433279.2598,89022.21484,277487.6719,438567.7891,124078.707,360.4676545,360.2957501,361.0475376,gravel_kevB
