Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
9.067358036,-2.249602019,3.158758123,3.325504713,0.398641388,0.517971671,0.472425646,0.463012902,0.368259163,0.800447679,0.437674536,0.535460459,5.451194135,1.660168826,2.234741046,3.115368002,-0.163457023,0.207113093,0.889437025,-0.19190145,0.782163452,0.983968224,0,0,0,0,29632.04441,1863.749254,3633.880424,29655.32282,1918.441403,3672.337994,364.4239144,443.1600083,399.1264419,-0.05941485,0.020864149,-0.013014502,-0.017188401,0.250955084,0.132710965,0.114177193,0.165947747,-1.270483864,0.603018467,-0.39245044,-0.353305279,1.752897535,4.489514297,1.38644397,2.542951934,-0.216109994,0.735340755,1.845364376,-0.074684239,0.421517182,1.740326584,0.041666667,0.069444444,0.033333333,0.048148148,10.33230845,3.025932032,2.8500764,23.9430882,6.497104675,4.75409111,-25.64896436,-6.61651634,-4.817712905,-38.01371528,19.91770833,-4.476041667,-7.524016204,0.530551664,1.379309456,1.919108216,1.276323112,0.131846909,1.423045941,-0.984245183,0.190215889,-0.203158196,3.142985314,0.62147337,1.187100162,-0.04381553,-0.09611145,0.223821234,-0.475665284,0.347255248,0.949623564,0,0,0,0,520250.8652,143109.0313,8226.296875,520316.6523,143502.3359,8538.453125,360.2492515,360.9053925,375.8465174,cement_valere
9.319167748,-2.366299342,2.543949946,3.165606118,1.329909486,1.299977321,1.653368568,1.427751791,0.740299049,-0.571696496,0.469289691,0.212630748,1.036026959,-0.351060513,0.496128718,0.393698388,0.008599602,0.131903951,1.092048792,-0.261820323,0.615323003,1.04249801,0,0,0.016666667,0.005555556,31623.05448,2523.08613,2800.897553,31901.59683,2624.152899,3313.911222,364.1088598,417.2399506,403.8740335,-1.108635225,0.15471907,-0.282344418,-0.412086858,1.085479757,0.367120491,0.311558572,0.58805294,-0.165182332,-0.042071291,0.30332849,0.032024956,-0.646360333,0.399691538,-0.684721528,-0.310463441,-0.300095022,0.692401367,2.025382794,-0.177472987,-0.023671017,1.697112967,0.019444444,0.055555556,0.019444444,0.031481481,679.5211903,31.07499714,42.7858982,866.6418115,57.13756032,63.64336107,615.8020223,-67.91704424,-77.31093883,-39.29392361,11.47586806,-4.419270833,-10.74577546,2.065147704,12.13605834,5.915210699,6.705472247,0.324973782,-0.817146253,-1.011434722,-0.501202398,-0.109338391,-0.913885818,0.513478889,-0.169915107,0.631649429,-0.82071306,0.727195814,-0.162203627,1.861321412,0.335815918,0,0.008333333,0.011111111,0.006481481,556521.3535,58069.93945,17546.58203,557379.8164,100432.6055,19627.08203,360.2326668,361.2950597,366.7264986,cement_valere
0.085282654,-9.037333758,2.416568168,-2.178494312,3.360483633,2.59195486,0.769158759,2.240532417,2.089565058,1.527086894,0.21625257,1.277634841,2.915297548,1.860436218,-0.761023891,1.338236625,0.877028446,0.455558208,2.670837661,0.359619861,2.595722034,1.442591539,0.019444444,0,0,0.006481481,1420.679771,30362.60671,2195.459766,4068.044416,31820.98732,2315.306486,394.9510377,364.1193876,426.2811692,0.114240841,0.506521254,-0.133035747,0.162575449,0.261166231,0.916774503,0.337623191,0.505187975,0.768766365,1.380235296,-0.697756158,0.483748501,0.079432795,0.696854918,-0.059817993,0.23882324,0.78566727,-0.52906295,1.589155069,-0.712649734,1.744612361,-0.898456247,0.05,0.030555556,0.019444444,0.033333333,12.28423704,203.6530122,21.38181647,29.25315713,394.9341371,47.40765438,-31.84047496,4069.83831,-54.59748397,4.884027778,41.11423611,-3.290972222,14.23576389,16.82399264,8.116811661,2.058327242,8.999710515,-1.806798374,-2.059183203,-2.288531443,-2.05150434,1.960911094,2.872475885,6.490264529,3.774550503,0.835328275,0.367385271,2.706797513,0.116332908,2.490060049,1.020418005,0.005555556,0,0,0.001851852,85341.92578,617058.2578,4920.558594,110484.1641,632254.6953,5424.195313,361.1768534,360.2050975,385.59143,cement_valere
-1.561060494,-9.850675827,2.259767552,-3.050656256,0.679806223,1.135478371,1.264862263,1.026715619,-1.005564308,-0.492328974,2.872523869,0.458210196,3.31520361,1.507301971,11.94616849,5.589558022,0.1966858,-0.107945114,0.746655625,0.048799185,1.296279928,1.214446239,0.005555556,0,0,0.001851852,960.1379812,35182.25201,2023.627539,1043.656692,35397.04514,2414.313336,549.5688312,363.6989421,423.0867734,0.164332789,1.006196193,-0.393166356,0.259120875,0.508604635,0.978020989,0.261330415,0.582652013,-1.37739478,-0.149936985,0.150291686,-0.45901336,2.656233904,-0.862496529,0.47535778,0.756365051,0.645270018,-0.177380053,1.876484468,-0.586550121,1.978753867,-0.690882762,0.019444444,0.016666667,0.005555556,0.013888889,42.54209573,408.42567,60.00091906,102.8462183,708.8240997,80.234413,-143.9785887,731.5339626,-103.2449666,2.546875,37.76875,-22.98090278,5.778240741,10.87139722,2.224146411,5.478763044,6.191435559,0.720333352,0.422958388,0.510558008,0.551283249,-1.159298879,-0.06458515,-0.806428404,-0.676770811,-0.266042747,0.421984005,2.033717294,0.540509332,0.370384632,1.820012591,0.002777778,0,0,0.000925926,9600.435547,514429.8496,198388.2598,44882.58594,515313.1094,200929.9453,362.9108821,360.2516734,360.6461586,cement_valere
-1.14126012,-9.902754212,2.611735641,-2.810759563,0.692897251,1.277780094,0.95758534,0.976087562,-0.340522795,-0.970291484,1.597831341,0.095672354,0.148034728,1.752548281,4.773246161,2.224609723,0.124563787,-0.070689836,0.803586542,-0.327070634,1.07663697,0.502701008,0.011111111,0,0,0.003703704,546.4558496,35651.31794,2689.685712,641.729254,35891.01466,2785.727788,820.016126,363.6475176,413.4272644,0.140723866,0.907937386,-0.341181452,0.2358266,0.519760314,0.887806821,0.269689123,0.559085419,-0.182535621,-0.313778995,-0.383020968,-0.293111861,0.548029839,-0.855832758,-0.739423896,-0.349075605,0.561056717,-0.133573118,1.756166488,-0.398528941,1.917315098,-0.274651404,0.036111111,0.022222222,0.022222222,0.026851852,74.26085854,482.3450578,54.24208001,104.3834366,580.5184489,68.08932219,-147.0093983,947.7059296,-83.97142637,0.286979167,42.09548611,-10.77256944,10.53663194,10.85257655,4.399336729,9.337248676,8.196387317,0.120896161,-0.685966575,-0.423416091,-0.329495501,-1.581583632,-1.034730411,-1.55298837,-1.389767471,0.678348381,0.81874588,2.620873386,0.918279682,2.481016259,2.716144526,0.002777778,0,0.005555556,0.002777778,1305.988281,640519.8437,48319.02539,42429.87891,644898.2812,73163.6875,363.0805889,360.2010742,361.7801296,cement_valere
-1.397839906,-9.853144025,2.396197194,-2.951595579,0.94003596,1.313515362,0.921294106,1.05828181,-0.229030933,0.266802586,0.003289169,0.01368694,-0.772109448,2.177516918,0.157897674,0.521101715,-0.067543508,0.188495994,0.968529142,-0.055213826,1.133113933,0.969460971,0.013888889,0,0,0.00462963,887.3585304,35289.64973,2179.227906,1021.544643,35571.51712,2372.595777,555.9051461,363.6806139,424.3944509,0.112600887,0.846661,-0.260286448,0.232991813,0.379778055,0.824656548,0.248756947,0.484397183,0.067481634,0.249282744,-0.131529964,0.061744804,-0.346196892,-1.150922551,0.064827676,-0.477430589,0.433460417,-0.134364783,1.452960251,-0.354874269,1.860039434,-0.195957455,0.033333333,0.016666667,0.011111111,0.02037037,31.5933644,397.2018985,34.86912573,56.48771911,502.8815777,46.6664593,-67.00084365,1267.044856,-53.61674754,9.441666667,37.53697917,-18.40711806,9.523842593,11.57253243,3.988842097,8.431524331,7.997632954,-0.623097064,0.689600783,0.267269226,0.111257648,-1.247943949,-0.827829242,-1.551549653,-1.209107614,0.389775871,0.698093031,2.377362817,0.869478328,1.979406129,2.498044165,0.002777778,0,0,0.000925926,49164.33594,508671.1465,122871.3809,80304.6875,512976.8398,147568.5352,361.6211209,360.2528204,360.8803837,cement_valere
-0.765528107,-9.989221041,2.345176616,-2.803190844,0.766188947,1.289153853,0.909194413,0.988179071,0.234168391,-0.556178763,0.632669099,0.103552909,0.282839414,2.204868297,0.603310056,1.030339256,0.21205027,-0.024230279,1.029696302,-0.229559638,1.257778192,0.601805651,0.033333333,0,0,0.011111111,335.294435,36219.811,2105.060407,422.3083628,36520.72368,2277.535623,2439.977616,363.5839991,427.5867496,0.139744417,1.157712307,-0.370511728,0.308981665,0.389840262,0.901613009,0.250436756,0.513963342,-0.226119522,-0.002295028,-0.576977178,-0.26846391,-0.129679068,-0.50257033,-0.130987178,-0.254412192,0.680223947,-0.176505123,1.865766625,-0.308154818,2.120031348,-0.187189303,0.038888889,0.005555556,0.011111111,0.018518519,31.82843025,633.3128152,60.02322018,61.74141538,775.1533692,71.99910349,-74.52227927,672.1737883,-89.99859921,-6.239236111,39.18211806,-18.52482639,4.806018519,6.026017198,4.71563585,9.82715985,6.856270966,0.708680827,0.409860737,0.735114653,0.617885406,0.100054829,-1.256091783,-0.892893244,-0.682976732,0.212693423,0.334936272,1.505260552,0.966647303,2.260226838,2.392532084,0.005555556,0,0.005555556,0.003703704,23343.82227,554211.4238,128961.4238,27086.74219,560691.2148,158307.2148,364.8490758,360.2312918,360.8205273,cement_valere
-0.819495888,-9.95399431,2.444523351,-2.776322282,0.923594397,1.002550053,0.757704459,0.894616303,0.722689489,0.503086867,0.000569136,0.408781831,0.023689124,2.629103413,-0.560932289,0.69728675,0.094960146,-0.00159204,1.137460157,-0.061586175,1.166523111,0.776300224,0.011111111,0,0,0.003703704,301.3952022,35838.33006,2259.840322,548.8560432,36031.35936,2357.931766,1046.236976,363.6331668,424.8670802,0.135825129,1.122932897,-0.440866532,0.272630498,0.289287925,0.905216193,0.264138536,0.486214218,-0.463937588,-0.550981996,-0.355823828,-0.456914471,-0.250903775,0.4011951,-0.097883609,0.017469238,0.667845121,-0.500273195,1.566574331,-0.57720906,1.945546903,-0.829024392,0.041666667,0.005555556,0.011111111,0.019444444,27.02362357,683.1583434,89.04569594,36.76894885,748.9420726,95.08768753,-40.95157795,693.2115735,-129.2184844,7.160763889,42.15729167,-11.07378472,12.74809028,10.20576186,5.367960001,8.498864599,8.024195486,-0.665281718,-0.421967867,-0.604368797,-0.563872794,-0.853582978,-1.068076842,-0.844476767,-0.922045529,-0.41427945,-0.213633615,0.768461235,0.933181597,1.130444373,1.411711904,0.002777778,0,0.011111111,0.00462963,24108.29688,644469.2012,61104.16016,55956.28125,650178.8047,70149.38672,362.3310912,360.1994402,361.8570159,cement_valere
-0.683299104,-9.852106169,2.859347412,-2.558685954,0.894478751,1.116269168,0.905546856,0.972098258,-0.255226819,-0.13939881,0.084280414,-0.103448405,0.237721396,0.836029929,-0.520462238,0.184429696,-0.143793463,-0.118216153,0.644910399,0.130338776,1.137412633,0.972430686,0.016666667,0,0,0.005555556,386.3420717,35138.62425,3106.42916,456.1163645,35391.61901,3238.517783,1708.365606,363.699515,405.0231716,0.057325503,0.920587404,-0.346787408,0.210375166,0.396766289,0.867931036,0.324769336,0.529822221,0.234233998,-0.04294294,-0.812801641,-0.207170194,-0.872210933,-0.655233947,-0.22062186,-0.582688914,0.67031392,-0.525909366,1.524574239,-0.58507888,1.781490633,-0.739308158,0.030555556,0.016666667,0.022222222,0.023148148,25.76898221,330.8938758,58.15715348,57.85549262,576.2827627,81.26518611,-68.93382747,959.215575,-104.958066,-0.141493056,35.93732639,-24.03819444,3.919212963,11.96047361,2.813219424,5.798524825,6.857405952,0.4385405,0.38956087,1.614753358,0.814284909,-1.558691131,-0.45395907,1.511863358,-0.166928947,0.059237288,0.526019685,2.213265396,0.761086366,1.157129049,2.075285091,0.002777778,0,0,0.000925926,9508.804688,467151.5098,215219.5293,51506.26172,467786.0273,220124.7656,362.5339095,360.2772631,360.5897215,cement_valere
-0.692167329,-9.779470537,2.696200007,-2.591812619,0.695857911,1.034230877,0.739327416,0.823138735,0.507011554,0.373194156,0.237325435,0.372510382,-0.004492869,1.868723719,-0.229439868,0.544930327,0.056916317,0.267947871,1.157549378,-0.069664419,1.24199201,1.037166559,0.025,0,0,0.008333333,267.982059,34645.33962,2764.47342,346.7929837,34814.76389,2813.795823,-9452.96587,363.7614537,412.8161303,0.09893443,0.901307593,-0.373612833,0.208876397,0.359833502,0.841793339,0.306293669,0.50264017,-0.090208834,0.242180756,0.128100089,0.093357337,-0.272579223,-0.259237948,-0.30922223,-0.280346467,0.470178279,-0.254610826,1.348162765,-0.519969593,1.69448423,-0.443718567,0.038888889,0.008333333,0.013888889,0.02037037,39.18870464,441.9081597,61.47299505,50.13654144,547.5497053,84.02484981,-58.2487364,1051.016815,-109.6074988,-0.780034722,42.40538194,-11.31302083,10.1041088,10.91292669,3.971406496,8.518378425,7.800903872,0.018190585,-0.890225466,-0.53146987,-0.467834917,-1.58138186,-0.218853904,-1.085642086,-0.961959283,0.686303945,0.789988635,2.610971897,0.924588309,2.478813296,2.667816812,0.002777778,0,0.005555556,0.002777778,2301.980469,649413.1562,52354.23828,43092.15234,653035.8555,72196.99609,363.0328451,360.1985672,361.8040843,cement_valere
-0.436525597,-9.988542464,2.570867295,-2.618066922,0.746105082,1.245540165,1.116338239,1.035994495,0.524526033,0.091647184,1.628836863,0.748336693,0.095489361,2.156288781,4.38456874,2.212115627,0.185579235,0.307910785,1.275087911,-0.178873067,1.143171066,1.084251371,0.044444444,0,0,0.014814815,133.8105598,36332.51234,2643.989885,269.0018603,36476.04631,2828.005097,-1064.204939,363.5884327,412.5120472,0.026225696,0.832407175,-0.235912604,0.207573422,0.505503257,0.972572295,0.309022896,0.595699483,-0.753784202,-0.606917654,1.545365523,0.061554555,2.138224593,0.130244717,2.185997346,1.484822219,0.522537213,-0.30696446,1.542471421,-0.738176517,1.693140824,-0.946918176,0.044444444,0.011111111,0.013888889,0.023148148,52.85978537,480.364277,43.32611455,92.23967894,589.9674864,54.41396658,-124.0149559,923.5579273,-64.10315207,1.678819444,36.90243056,-21.26163194,5.773206019,11.64519185,3.386782826,8.416340837,7.816105171,0.025769002,1.031362347,0.969503407,0.675544918,-1.659347886,0.158376395,-0.10955057,-0.536840687,0.354801087,0.626822316,2.318594228,0.900500276,1.93157928,2.400889628,0.002777778,0,0.005555556,0.002777778,2195.400391,492665.9688,172097.1387,49834.41406,494373.4844,188241.043,362.6195358,360.262341,360.6897982,cement_valere
-0.507364951,-9.846917006,2.513706164,-2.613525264,0.649149195,1.246832267,0.965033805,0.953671756,-0.076302615,-0.303082088,0.963017509,0.194544269,-0.744514974,1.011806787,3.127344771,1.131545528,0.060028792,0.221961244,0.983771542,-0.157324277,1.189063906,0.957313434,0.033333333,0,0,0.011111111,149.1398201,35175.2939,2468.859786,244.3729935,35465.89148,2610.003213,-760.8454141,363.691688,417.5999178,0.08061189,0.75054012,-0.258200306,0.190983902,0.369628994,0.916202216,0.279077491,0.521636233,-0.37062918,0.210106649,-0.152211916,-0.104244816,0.737773681,-1.008866867,-0.860989932,-0.37736104,0.44083554,-0.407195199,1.26502807,-0.566772358,1.765549143,-0.749011909,0.036111111,0.016666667,0.011111111,0.021296296,33.55399823,415.1198254,39.19701531,51.52459311,504.98531,52.03859176,-60.13073687,1253.883663,-60.83195015,-4.235590278,43.00329861,-11.22881944,9.17962963,8.962096995,4.17423271,9.985758444,7.707362716,0.254851197,-0.136648447,-0.292691087,-0.058162779,-1.482346576,-1.335349237,-1.434921627,-1.417539147,0.76596076,0.740676256,2.537263439,0.938949636,2.648762274,2.665394888,0.002777778,0,0.011111111,0.00462963,11048.88086,666296.5312,49339.75977,35373.38672,672014.8477,81288.63281,363.7014414,360.1929562,361.601411,cement_valere
9.359829837,-1.943012898,2.621102831,3.345973257,1.373484633,1.117331809,1.356553905,1.282456782,1.187134619,-0.081472701,0.051077828,0.385579915,1.574274606,-1.107992123,-0.313671431,0.050870351,0.021988226,0.146413936,1.245009732,-0.20267898,0.680402919,1.03800108,0,0.016666667,0.005555556,0.007407407,31868.15229,1667.501478,2852.12266,32217.43486,1808.542619,3135.750677,364.0681241,449.469235,406.6900724,-0.822145669,0.15586571,-0.194239653,-0.286839871,0.897848134,0.256804213,0.26514995,0.473267432,-0.270888821,-0.02838743,0.048237948,-0.083679434,-0.926146476,-0.179453071,-0.838781401,-0.648126982,-0.1664261,0.763419101,2.234528884,-0.160553324,0.136937679,1.921437086,0.019444444,0.047222222,0.022222222,0.02962963,388.3405249,18.52003829,30.5878112,533.5397183,32.48730837,38.89207402,1106.803102,-35.70985587,-43.60261929,-36.9875,6.002083333,-18.00017361,-16.32853009,1.67191102,10.49727023,8.137419059,6.76886677,0.334632714,0.110654188,0.822520312,0.422602405,-0.84748693,-1.713772398,-0.815924221,-1.12572785,-0.169122806,-0.714291627,-0.873987814,0.729312351,2.385810316,2.156782862,0,0.002777778,0,0.000925926,493434.8027,13710.65234,127770.0508,493513.3594,52638.36719,140480.582,360.2627986,362.4790369,360.9249177,cement_valere
-0.230028329,-9.85352323,2.823442077,-2.420036494,0.71521248,1.351260588,0.960586488,1.009019852,-0.026364884,-0.018785939,0.695451863,0.216767013,0.689459808,1.151383696,1.692322732,1.177722079,0.010196155,0.033082241,0.753967817,0.046381419,1.390563691,1.037562047,0.041666667,0,0,0.013888889,166.8363135,35260.39039,3001.432174,203.1990924,35610.41708,3202.038563,-466.5258279,363.6765522,405.6010702,0.01661908,0.827285021,-0.324313284,0.173196939,0.411719135,0.893312068,0.308375931,0.537802378,-0.181301417,-0.312957154,-0.348190445,-0.280816339,-0.262119016,-0.512107166,-0.169242387,-0.314489523,0.606660399,-0.118270925,1.705429952,-0.528665188,1.822338805,-0.39527803,0.041666667,0.013888889,0.016666667,0.024074074,32.56310022,408.4205813,64.68442787,61.12398235,533.6665044,72.09893568,-73.6246214,1106.257895,-90.15464012,3.547395833,38.5875,-19.28541667,7.616493056,9.42238141,5.094868657,9.576486685,8.031245584,-0.816098445,0.23781082,0.372107562,-0.068726688,-0.713367102,-1.311894526,-1.321312452,-1.115524693,0.333597054,0.388493967,1.848084675,0.982071102,2.196787283,2.271197923,0.002777778,0,0,0.000925926,15089.76172,538607.5195,141987.3145,36491.50391,545383.0234,166909.1016,363.5868975,360.2377881,360.7781489,cement_valere
-0.3473976,-9.958258748,2.530025557,-2.59187693,0.662423653,1.192082987,1.098354732,0.984287124,0.262767867,-0.333430188,2.065430272,0.66492265,-0.32960897,1.005127382,6.391673803,2.355730738,0.120555969,0.175570966,1.014922932,-0.075044841,1.208505352,1.143159742,0.044444444,0,0,0.014814815,131.8752936,35904.13581,2422.581302,201.4164681,36211.67249,2738.668478,-457.2349198,363.6148941,414.4842635,0.018364929,0.802533901,-0.298591587,0.174102415,0.452107117,0.987274876,0.308825767,0.58273592,-0.971798499,0.037960907,0.187349666,-0.248829309,3.426955405,-1.115266948,-0.904753547,0.468978303,0.44142869,-0.21230638,1.41119307,-0.627217119,1.704283341,-0.697391645,0.047222222,0.027777778,0.016666667,0.030555556,28.04924057,356.9713081,47.29347333,73.70572175,582.7580435,66.43090438,-92.68106926,941.7971732,-81.46336224,-7.109895833,40.09704861,-16.08611111,5.633680556,6.853696456,4.6350269,9.942086327,7.143603228,0.960271292,0.241314564,0.268910766,0.490165541,-0.225532997,-1.588938492,-1.73267377,-1.182381753,0.633857889,0.623953063,2.23907173,0.969897123,2.606821348,2.619682236,0.002777778,0,0,0.000925926,25667.10352,579658.6855,96166.73437,35108.55859,586532.4414,128738.8984,363.7296511,360.2210953,361.0095117,cement_valere
-0.044075009,-9.940222954,2.581904337,-2.467464542,0.87318694,1.360851728,1.062145981,1.098728216,0.623638838,-0.660345536,1.072004353,0.345099219,0.611090341,1.592115157,1.796047006,1.333084168,0.235369497,0.263095049,1.340582005,-0.001791242,1.423892383,1.1735746,0.036111111,0,0,0.012037037,123.5080858,35837.95016,2548.343884,275.1832937,36237.58193,2805.978273,-1168.000857,363.6122836,412.9849351,0.061311358,0.945245314,-0.341499553,0.221685706,0.374385623,0.816310223,0.349961724,0.513552523,-0.092901403,0.093961727,-0.312377724,-0.103772467,-0.579709893,-0.08931787,-0.00216023,-0.223729331,0.537094789,-0.209223774,1.440166767,-0.531902215,1.61861803,-0.316551582,0.047222222,0.016666667,0.022222222,0.028703704,23.20393296,388.8750996,62.74539537,51.81252384,561.5463897,86.07425522,-60.52325297,1003.028139,-113.1209186,4.35625,40.79756944,-15.76579861,9.796006944,8.690340763,6.174640691,10.6273486,8.49744335,-0.765431786,-0.160084794,-0.131753506,-0.352423362,-0.140155917,-1.382620674,-1.472315021,-0.998363871,0.284407951,0.315493447,1.623937454,0.97140949,2.232406761,2.279179505,0.002777778,0,0.005555556,0.002777778,24776.54883,599842.3789,91692.4668,34019.61719,612924.4297,130140.3398,363.8503112,360.2115696,360.9986104,cement_valere
-0.436279436,-9.936384338,2.402497415,-2.65672212,0.621887528,1.172436461,1.07569102,0.956671669,0.453960809,-0.218595094,1.704988226,0.646784647,-0.477246727,1.868692904,4.040326188,1.810590788,0.145349986,0.373481582,1.248131384,-0.090315733,1.218470264,1.25650747,0.036111111,0,0,0.012037037,161.6068971,35738.00739,2203.407328,207.7501835,36038.28275,2494.4778,-491.2325529,363.6324618,420.717427,0.038809132,0.907557145,-0.314560194,0.210602028,0.388442678,0.785063081,0.237164279,0.470223346,-1.329081511,0.04413526,-0.839970732,-0.708305661,4.006018701,-0.598444782,0.772833708,1.393469209,0.482265322,-0.149472766,1.555860175,-0.665866577,1.732104018,-0.730811415,0.044444444,0.011111111,0.005555556,0.02037037,20.96382507,361.2531729,41.92100809,54.86179073,518.3942443,55.87020397,-64.72557046,1178.211549,-66.1338471,-8.633680556,39.58697917,-19.24913194,3.901388889,4.265615532,4.561272398,9.630779814,6.152555915,1.052811645,0.547375649,0.573824478,0.724670591,1.331522276,-0.923264812,-1.28851042,-0.293417652,0.310050929,0.21296497,1.256528362,0.93396239,2.418282222,2.40538462,0.002777778,0,0,0.000925926,30976.31836,566114.8887,138929.2012,33384.92969,571656.2852,166781.1602,363.9243081,360.2268525,360.7787471,cement_valere
-0.134979317,-10.00257992,2.475425761,-2.554044491,0.657239004,1.136362508,1.112160316,0.968587276,0.382992247,-0.256282219,1.818183011,0.64829768,-0.460801228,0.996552396,5.100348633,1.878699934,0.035765332,0.201044056,0.951359397,-0.143098911,1.033174784,1.11676263,0.058333333,0,0,0.019444444,96.22896066,36264.1956,2446.945747,162.0657086,36483.45292,2651.267977,-294.7627453,363.5876969,416.5625677,0.069732869,1.011526951,-0.279763033,0.267165595,0.428723916,0.99124456,0.29653775,0.572168742,-0.619224771,-0.352642709,-0.069134687,-0.347000722,1.777181345,-0.53653985,-0.759168975,0.16049084,0.632016601,-0.242033787,1.718784524,-0.473419359,1.960642724,-0.483253046,0.05,0.022222222,0.016666667,0.02962963,42.49275443,609.1265909,37.21488532,67.92007276,722.0709181,59.832717,-83.71416147,717.9409268,-71.75924673,6.242361111,42.42569444,-10.415625,12.75081019,5.321763392,5.037206571,10.24524465,6.868071538,-0.440100082,-0.677450754,-0.668781972,-0.595444269,-0.892214849,-1.220748876,-1.062872086,-1.058611937,-0.255500932,-0.253208082,0.20974937,0.957387193,1.96360172,1.997691511,0.011111111,0,0.005555556,0.005555556,20126.09961,649802.2227,44615.42969,24223.76562,657112.6797,76842.10156,365.4308277,360.1973346,361.6945141,cement_valere
-0.444063251,-9.818908555,2.746555301,-2.505472168,0.758190901,1.194748463,0.943486238,0.9654752,-0.159341452,-0.627707003,0.664986807,-0.040687216,0.259351266,1.792955084,0.186604625,0.746303658,0.082884251,0.278352742,1.159883457,-0.090264565,1.214352447,1.084116197,0.027777778,0,0,0.009259259,196.1238892,34989.50954,2913.138182,277.9364205,35221.82007,3036.143629,-1219.263307,363.717534,408.427894,0.067145168,1.060265767,-0.444717758,0.227564392,0.342998905,0.731559923,0.309720712,0.461426513,0.675233239,0.422689202,-0.026606392,0.35710535,2.630387992,-0.934380748,-0.765470579,0.310178888,0.432577348,-0.201052031,1.294215138,-0.504265203,1.568510004,-0.277704303,0.047222222,0.005555556,0.016666667,0.023148148,29.43633319,568.1096056,96.91181241,43.97642004,597.3636303,105.7322894,-50.09598086,905.9977161,-149.6990085,-5.741319444,35.49340278,-24.73559028,1.672164352,8.382361669,3.615555808,5.48624371,5.828053729,0.947890903,1.210468919,1.220167293,1.126175705,-0.396659979,0.436848671,0.571503026,0.203897239,-0.098447008,-0.259395067,1.133022578,0.901432375,1.327341071,1.127491236,0.002777778,0,0,0.000925926,18795.42383,456332.9199,225527.4316,37161.625,458227.3984,231101.3867,363.5215836,360.2830514,360.5616678,cement_valere
