Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
0.948920078,-5.759030943,8.328228353,1.172705829,0.78778244,1.478945645,1.630491691,1.299073259,0.532143219,-0.879363604,0.282926586,-0.021431266,0.680542229,1.296035131,-0.145488312,0.610363016,-0.158756829,-0.077584341,0.328302576,0.00954746,1.054172156,1.218939944,0.027777778,0,0,0.009259259,420.8801004,12467.16089,25474.44821,547.5781759,12727.33835,25926.44064,1050.911933,370.4792152,365.0691452,-0.140190006,0.705112147,-0.858273841,-0.0977839,0.307108085,0.553695637,0.966811122,0.609204948,-0.154265773,-0.32333665,0.410370339,-0.022410694,-0.670192316,-1.318569603,-0.854344192,-0.947702037,-0.22672927,0.137412527,0.516117011,-0.784078408,-0.449750911,0.9436411,0.052777778,0.011111111,0.022222222,0.028703704,30.43207881,279.5169424,491.5830356,41.02870093,289.3543192,601.6887835,-46.30614848,-1474.507056,896.2267878,-4.568923611,31.39322917,-23.13559028,1.229571759,10.00531933,5.235879629,5.512218774,6.917805911,-0.295833586,-1.277987814,-0.859508093,-0.811109831,-0.79098071,1.070481576,-0.030829617,0.082890416,0.221789171,0.108945218,1.700988833,0.881315911,1.779893419,1.621426597,0.008333333,0,0,0.002777778,9595.132813,363598.9687,203001.9941,43553.33203,364661.7383,203630.4336,363.0004631,360.3557491,360.6375743,cement_kevC
1.283464406,-5.808122183,8.178679391,1.218007204,1.152926742,1.664966972,1.81094416,1.542945958,0.299999715,-0.912125718,-0.204982846,-0.272369616,1.68720472,1.169005153,0.965032311,1.273747395,-0.237169495,-0.090651851,0.384901313,-0.021335558,0.876822942,1.08293243,0.011111111,0,0,0.003703704,880.104392,12590.63447,24673.69669,1071.547543,13142.30339,25261.31352,542.1382159,370.1390177,365.2045447,-0.159489042,0.685586739,-0.798491783,-0.090798029,0.354482784,0.467245613,0.941500424,0.58774294,-0.337933325,-0.095068003,0.033103339,-0.13329933,1.525063232,-0.810018194,-0.755473463,-0.013476142,-0.158623104,0.149298907,0.716183539,-0.736427077,-0.480362983,1.106490526,0.061111111,0.011111111,0.027777778,0.033333333,28.72999347,196.1929934,323.0465519,54.39412765,247.80515,548.6443835,-64.07562068,-795.1332352,1047.006937,-4.715451389,18.67065972,-37.68923611,-7.911342593,9.164375304,6.03559219,7.353909729,7.517959074,-0.08611472,1.000391625,1.123400612,0.679225839,-1.152639394,-0.236664034,-0.094043281,-0.494448903,0.575143641,0.422322309,2.093843256,0.963632983,2.446527596,2.2666159,0.011111111,0,0,0.003703704,10788.4707,130894.0059,522613.0391,38239.65234,138607.8867,530841.0625,363.4213619,360.9374465,360.2443066,cement_kevC
1.271249814,-5.925045732,8.253051396,1.199751826,0.896645158,1.962899603,2.036707909,1.632084223,0.165145359,-1.176626268,0.455596824,-0.185294695,-0.254919868,1.41054711,0.392201098,0.51594278,-0.182955946,-0.01286225,0.313295326,-0.105453614,0.970583997,1.114023499,0.022222222,0,0,0.007407407,705.4943244,13176.72969,25295.35419,871.217507,14025.29104,26013.97312,613.5124447,369.4838814,365.0518491,-0.165837726,0.678473137,-0.737734742,-0.075033111,0.395187477,0.558829943,1.020521701,0.658179707,-0.357897513,0.08481022,-0.191345673,-0.154810989,1.043704654,-0.961995109,-0.380084865,-0.09945844,-0.370849572,0.230649057,0.643179964,-0.753562171,-0.542027821,1.049194024,0.044444444,0.016666667,0.027777778,0.02962963,44.43497426,205.9131538,405.4827794,66.12310572,278.1420131,570.8581533,-81.00098553,-1223.229748,974.631201,-9.6875,29.40277778,-25.83090278,-2.038541667,7.953315663,8.552642141,9.317505872,8.607821225,-0.47542219,-0.732956795,-0.868502361,-0.692293782,-0.907221206,-0.974145269,-0.753765603,-0.87837736,0.525898435,0.485738182,1.972276688,0.971135976,2.53070353,2.496161673,0.011111111,0,0,0.003703704,38661.74805,317121.0566,245114.3164,56557.03906,337561.5703,271458.5234,362.3061713,360.3843398,360.478055,cement_kevC
1.61241372,-6.285329881,7.816312847,1.047798895,1.501770945,1.94005037,1.755230951,1.732350755,-0.209252162,-1.667494136,0.213624037,-0.554374087,-0.503244188,3.903380519,0.216847395,1.205661242,0.215233633,-0.312312447,0.791499387,-0.245711496,1.057523459,0.467293653,0.027777778,0,0,0.009259259,1592.927259,14898.38095,22589.34039,1747.869831,15576.90017,23103.2096,453.3805153,368.5168463,365.6984042,0.200648757,-0.652471225,0.887907649,0.145361727,0.382691821,0.701075854,1.183156279,0.755641318,-0.331844397,-0.008346722,0.122005456,-0.072728554,0.039214858,-1.124812109,-0.750815081,-0.612137444,-0.617998968,0.63175658,0.922255592,-0.817416047,-0.6650751,1.127325467,0.047222222,0.019444444,0.025,0.030555556,52.91055366,320.8898148,720.6939336,67.21666325,330.201379,787.7659582,-82.64814193,-3989.194554,662.9694101,-6.522743056,23.55086806,-33.57604167,-5.515972222,8.099086166,11.2492836,8.226363644,9.191577805,-0.571972704,-0.04250242,-0.237951554,-0.284142226,-0.945142961,-1.744174062,-1.758563247,-1.482626757,0.119105576,-0.17241685,0.872600442,0.946461805,2.175890726,1.901410438,0.016666667,0,0,0.005555556,37740.26172,200438.9922,408136.7676,38930.89453,245228.3164,430208.5078,363.3600465,360.5292641,360.3015016,cement_kevC
1.413806704,-5.765670479,8.242260495,1.296798907,1.158207262,1.55768439,1.939532542,1.551808065,0.545132558,-0.43332329,0.04813444,0.053314569,0.395527731,0.303783903,-0.294426576,0.134961686,-0.09083734,-0.081576018,0.553220488,0.06123332,1.012522086,1.250433502,0.027777778,0,0,0.009259259,957.8046005,12418.97428,25206.5813,1202.505645,12840.96123,25810.79204,513.8268624,370.3838156,365.0921794,-0.208432869,0.652382029,-0.737854083,-0.097968308,0.349026396,0.583793759,1.131272899,0.688031018,-0.522221464,-0.148160742,0.116924903,-0.184485768,-0.584501476,-1.374152052,-0.788984024,-0.915879184,-0.463499349,0.373444483,0.728028212,-0.837356167,-0.763422102,1.123163864,0.05,0.022222222,0.025,0.032407407,41.4444336,245.0334604,383.4664717,59.49492704,275.9102877,656.7145274,-71.27391735,-1181.211123,796.7834671,-10.58402778,24.78194444,-31.83177083,-5.877951389,9.75025334,9.364665575,8.324888152,9.146602356,0.449237508,-0.192217844,-0.331543365,-0.024841234,-1.160447367,-1.708266928,-1.6492813,-1.505998532,0.451161594,0.173612644,1.685930582,0.940462316,2.360750819,2.058116202,0.005555556,0,0,0.001851852,64436.11328,222727.6777,368331.4707,74552.07031,252663.0234,389723.543,361.7468174,360.513668,360.3328509,cement_kevC
1.204548519,-5.942203369,8.085153878,1.11583301,1.098041022,1.491440802,1.75344777,1.447643198,0.804121499,-0.722038298,0.265512226,0.115865142,1.105664207,1.010061799,0.435027552,0.850251186,-0.065606794,-0.146980648,0.512881547,-0.117953326,0.837621354,0.978235927,0.027777778,0,0,0.009259259,697.1041063,13241.4179,24235.02167,956.38724,13512.30356,24639.94523,577.3084723,369.8537872,365.3377386,-0.133653983,0.583550596,-0.59445278,-0.048185389,0.325771281,0.591995648,1.022749108,0.646838679,0.48946608,-0.410405497,0.061159933,0.046740172,0.914080408,-1.156258241,-0.900378719,-0.380852184,-0.31312662,0.31585424,0.716471265,-0.819365396,-0.538027876,0.990331316,0.05,0.013888889,0.022222222,0.028703704,18.27047186,161.7422732,271.1578629,44.63651326,248.7564521,503.7803445,-50.95436044,-805.0113869,1261.374945,0.135069444,28.29861111,-28.41805556,0.005208333,4.96430472,8.860128031,9.863207817,7.895880189,-0.379526134,-0.630503645,-0.493626994,-0.501218925,-0.78273245,-1.171755162,-1.518650345,-1.157712652,0.169637577,0.086778343,0.927474585,0.969131014,2.439373545,2.39119976,0.022222222,0,0,0.007407407,2651.037109,291606.1328,295883.8887,8878.523437,316552.7734,325752.75,375.2139043,360.4098765,360.3982879,cement_kevC
1.00438475,-5.957950622,8.140279191,1.062237773,1.084259643,1.596450027,1.687312811,1.456007494,0.351833261,-0.619134505,0.168623063,-0.032892727,0.409668786,0.284590385,0.518990029,0.4044164,0.004139384,-0.045068328,0.696990641,-0.120397615,0.960015496,0.9932904,0.038888889,0,0,0.012962963,598.6872587,13066.75418,24416.65389,786.3867719,13696.49819,24880.02114,663.9493918,369.7176934,365.2854767,-0.152905118,0.679528057,-0.7314482,-0.068275087,0.28229515,0.504522107,0.922347824,0.569721694,-0.33786393,-0.056200184,-0.57701085,-0.323691655,-0.432462828,-0.735064352,-0.299823022,-0.489116734,-0.289615595,0.225684371,0.604395396,-0.800352448,-0.553670875,1.022011151,0.063888889,0.011111111,0.027777778,0.034259259,21.18737336,179.3878928,317.3855458,37.10538974,257.8683374,498.8671118,-41.3693505,-908.9502615,1293.266331,-11.74548611,22.16059028,-34.97638889,-8.187094907,6.509945085,8.340037839,9.346061019,8.065347981,0.308794292,0.794725224,0.515949384,0.539822967,-0.193299338,-1.100887246,-1.443683265,-0.912623283,-0.167651632,-0.466334112,0.093404161,0.929347308,1.975658287,1.743389536,0.002777778,0,0,0.000925926,56058.85156,184886.0977,443597.6875,64920.89844,201833.2773,471850.7891,362.007407,360.6432615,360.2748728,cement_kevC
8.109383444,-4.757606695,-3.024484031,0.109097573,2.334527874,1.854146303,2.474931943,2.22120204,-0.367746732,0.078485976,-0.453282649,-0.247514468,-0.253625621,-0.834247495,0.159558369,-0.309438249,0.053625368,0.43826609,1.584113392,0.127127778,1.03276009,1.680977137,0,0,0.038888889,0.012962963,24591.71714,8784.621218,4363.056458,25636.36329,9386.164791,5498.205041,365.1273199,374.3582577,385.2228159,0.720766013,-0.358587467,-0.305843144,0.018778467,1.029211331,1.254703788,0.418780353,0.900898491,0.504938084,0.221127951,-0.609252093,0.038937981,0.060525319,-0.466249683,0.368768188,-0.012318726,0.389625487,-0.763229022,1.330283711,-0.262104606,1.716005201,-0.772126111,0.052777778,0.066666667,0.055555556,0.058333333,439.6804986,328.0048619,81.71570841,568.3606593,613.0319644,96.8101244,981.9984157,872.1882539,-132.4201575,-32.11666667,19.759375,12.73263889,0.125115741,4.645171851,9.01599773,12.00122526,8.554131614,0.393227044,-0.427332867,-0.323992897,-0.11936624,-0.705572239,-1.448674726,-1.611875041,-1.255374002,0.000617606,0.699737479,1.52539707,-0.674717163,0.107718001,1.071806948,0,0,0.025,0.008333333,377010.5059,147142.9238,65624.86914,379100.8438,169819.6016,110213.8203,360.3421865,360.764784,361.1797496,cement_kevC
1.162303026,-5.972041309,8.052182436,1.080814718,0.996904283,1.490340014,1.804190736,1.430478344,0.258627761,-0.800245168,0.711972676,0.05678509,-0.263595223,1.052138762,0.35425922,0.380934253,0.021131468,-0.07344547,0.626285412,-0.080094416,0.955554809,1.126619445,0.016666667,0,0,0.005555556,703.1245902,13154.44611,23889.66978,844.1159308,13639.10067,24513.38863,627.7044728,369.7596971,365.3657067,-0.13835538,0.43919107,-0.559776389,-0.086313566,0.241449157,0.594070788,0.999898191,0.611806045,-0.431504689,-0.031684027,0.102868173,-0.120106848,-0.814140816,-1.20926086,-0.772046836,-0.93181617,-0.314750174,0.193642865,0.405501752,-0.799864134,-0.460453243,0.934082273,0.055555556,0.025,0.022222222,0.034259259,14.67846771,83.6109948,230.5495485,27.87836639,196.4912027,472.732559,-30.21848289,-432.6179027,1509.623508,1.369444444,32.56493056,-24.63263889,3.100578704,4.589781397,6.969261827,7.567183626,6.37540895,0.240446712,-0.972604347,-1.28018369,-0.670780442,-0.863149615,-0.237395638,0.244166178,-0.285459692,-0.537262035,-0.654628434,-0.644387206,0.926559908,1.806126569,1.728519833,0.013888889,0,0,0.00462963,5316.054687,385250.2617,227405.4473,8258.929687,399256.3125,239050.5,376.4072862,360.3248965,360.5429625,cement_kevC
-0.188814028,-7.162964846,7.002784621,-0.116331418,1.879500814,1.326962678,1.225651054,1.477371515,-0.361839943,-1.540923752,0.558618875,-0.448048273,-1.012602381,6.694338799,2.829240509,2.836992309,0.139417455,0.028679722,1.421209142,-0.286339785,0.838005353,0.608914141,0.022222222,0,0,0.007407407,164.9117491,18794.03024,17943.61424,1284.542656,19104.80232,18194.83666,500.1774154,366.9139166,367.2666771,0.050074451,0.026354253,-0.063265039,0.004387888,0.281646987,0.40450691,0.748271108,0.478141668,0.849574431,1.067752665,-0.55637303,0.453651355,0.907995726,2.373996056,1.470341853,1.584111212,0.39468761,-0.430302209,0.249545583,-0.863069393,-0.272179595,0.581334515,0.055555556,0.030555556,0.047222222,0.044444444,16.76232739,27.57808372,97.09496797,29.45969125,59.15533917,203.008362,-32.08531175,-70.78710337,-465.5216752,11.57534722,45.7078125,-12.26041667,15.00758102,12.33448967,7.245519879,7.099346177,8.893118574,0.052667919,-0.02744723,-0.114117826,-0.029632379,-1.475591107,-1.550233865,-1.625803386,-1.550542786,0.80988027,0.921622091,2.782534307,0.941284164,2.689436966,2.843454435,0.002777778,0,0,0.000925926,60470.28125,759431.9062,61362.24414,103006.1875,771012.6055,72258.67188,361.2625895,360.1681692,361.8025368,cement_kevC
-1.900714189,-7.118217891,6.977078045,-0.680618012,1.408441723,2.048754541,1.757297483,1.738164582,-0.617277712,-1.735634438,0.195206289,-0.719235287,0.844898059,4.279707375,0.223883951,1.782829795,0.15606091,0.26492358,1.262090934,-0.16895127,1.134334238,1.026535256,0.022222222,0,0,0.007407407,1694.680645,19272.05388,18080.91981,2014.712106,19751.9116,18636.37649,438.3217815,366.6831988,367.0911212,0.233333903,0.737118438,-0.697740515,0.090903942,0.356426056,0.68983837,1.015248578,0.687171001,-0.117202014,-0.305763537,0.201784002,-0.073727183,-0.155353539,0.009383894,-0.221142992,-0.122370879,0.607935252,-0.494872623,0.397840409,-0.895944198,-0.004487586,0.321326708,0.025,0.016666667,0.019444444,0.02037037,44.00618803,269.7072479,363.6993107,65.33432765,366.9194046,546.3257402,-79.82048864,19089.93529,1055.556072,10.553125,37.76076389,-24.31979167,7.998032407,8.028725757,9.157698811,7.538092716,8.241505761,0.23890167,-0.063017753,0.952729879,0.376204599,-0.759000353,-0.96178103,-0.398944284,-0.706575222,-0.472370219,0.030277262,0.476992249,0.826427697,1.406885684,1.862445642,0.005555556,0,0,0.001851852,54652.12891,514794.5098,216125.0469,63298.39844,543505.9453,233379.0391,362.0591563,360.2386099,360.5561777,cement_kevC
-2.037143824,-6.929669969,7.092271813,-0.624847327,1.571492133,1.602499901,1.602423697,1.592138577,-0.316827311,-1.333442718,-0.222885468,-0.624385166,-0.042138626,2.622620558,1.579061881,1.386514604,0.022436003,0.091256629,1.101460411,-0.067801605,0.960413262,1.028290333,0.011111111,0,0,0.003703704,1887.414174,17704.7648,18593.74263,2383.035294,18211.79945,19032.50922,424.0621547,367.2597723,366.9406847,-0.004915447,0.004225371,-0.080156415,-0.02694883,0.503054235,1.382943328,1.510572481,1.132190015,-0.307549245,-0.021746161,0.025795306,-0.1011667,-0.597564734,-1.436051191,-1.282334252,-1.105316726,0.837028425,-0.813736949,0.381038928,-0.933959431,0.347292065,-0.168164617,0.013888889,0.008333333,0.008333333,0.010185185,21.00922412,126.3089835,140.8118103,91.11158089,688.5180369,823.7715378,-121.9843132,754.4988873,639.4479381,21.27465278,48.56163194,-10.38420139,19.81736111,8.835116755,8.814198351,6.721708972,8.123674692,-0.473640669,-0.755279521,-0.746844948,-0.658588379,-1.061298291,-0.395461964,-0.116442806,-0.52440102,-0.595101967,-0.493563496,0.033504517,0.801693188,1.101121306,1.160472445,0,0,0.011111111,0.003703704,183906.2852,872440.9863,53280.28516,191041.25,876931.9883,55084.68359,360.6796683,360.1478487,362.3682184,cement_kevC
-2.681450692,-6.643751194,7.178625659,-0.715525409,1.586800039,1.811772777,1.594497503,1.664356773,-0.567831364,-1.436854821,0.49516075,-0.503175145,1.375786971,2.706350886,0.91281831,1.664985389,0.413614082,-0.000170922,1.403486486,-0.139348216,1.349413343,0.806172692,0.011111111,0,0,0.003703704,3121.795291,16494.19271,19050.96117,3494.920383,17071.90219,19467.03191,401.3407628,367.754952,366.7828431,-0.340534412,-0.846929796,0.694342637,-0.164373857,0.512425303,0.83557875,1.118654697,0.822219583,0.463968199,1.025578849,-0.674838572,0.271569492,0.383643113,0.589299248,-0.055529301,0.305804353,0.756608409,-0.731900689,0.396350408,-0.922040372,0.233318756,-0.032627631,0.027777778,0.005555556,0.022222222,0.018518519,105.0050591,385.4620677,384.9837007,136.2756159,509.5734934,624.0600102,-219.2841961,1226.463683,850.7975271,14.09340278,35.79079861,-24.99826389,8.2953125,8.023538497,7.0951048,9.616577146,8.245073481,0.138810722,0.426978288,0.893547148,0.486445386,-0.711735388,-0.97300495,-0.558784833,-0.747841723,-0.464360425,-0.203188408,0.336549531,0.829459315,1.37607634,1.682384993,0.005555556,0,0,0.001851852,81643.37695,463621.6094,236127.2266,94680.42188,479275.8398,258261.0313,361.3740397,360.2706112,360.5025183,cement_kevC
-2.492250779,-6.696148933,7.135435451,-0.68432142,1.340447662,1.455458841,1.744017528,1.51330801,-0.464723368,-1.217308823,0.092721875,-0.529770105,0.608278524,1.045641517,-0.061035016,0.530961675,0.374852637,0.167980803,1.439886458,0.084394107,1.39106776,1.382414643,0.011111111,0,0,0.003703704,2524.977082,16409.14642,18987.40979,2882.920997,16904.43755,19424.17304,411.3690283,367.8334485,366.7980919,-0.274322307,-0.727278415,0.627309389,-0.124763778,0.440104976,0.740503639,1.065286538,0.748631718,0.15423955,1.565787242,-1.146476629,0.191183388,-0.57434233,2.971119277,1.121221042,1.172665996,0.775388805,-0.770610846,0.258287009,-0.862227834,0.21804634,0.117085637,0.033333333,0.011111111,0.022222222,0.022222222,64.19614901,268.0947121,266.7704281,96.8202425,387.8206314,550.206892,-132.4390889,5018.413325,1041.363323,22.96354167,38.68802083,-11.55763889,16.69797454,8.128973054,7.947204653,11.66654196,9.247573221,-0.210675574,-0.389210908,-0.651967043,-0.417284508,-0.919072632,-1.464943157,-1.000397967,-1.128137919,-0.236533096,0.143033846,0.856214524,0.875300717,1.755721814,2.139529334,0,0,0.011111111,0.003703704,204543.4355,544967.2695,63642.60547,213625.6016,561571.5664,97087.39844,360.6076929,360.230929,361.3398479,cement_kevC
-2.601011272,-6.734369453,7.124804197,-0.736858843,1.435926034,1.674024444,1.533763635,1.547904704,-0.789794469,-1.336593371,0.15173249,-0.65821845,1.18829279,2.354575509,0.544304237,1.362390845,0.259276491,0.087490898,1.294751267,0.12104014,1.441931966,1.202928217,0.011111111,0,0,0.003703704,2764.382701,16789.34779,18732.90195,3177.771557,17335.47232,19121.49566,405.9937924,367.6345446,366.9077648,-0.223374559,-0.527014614,0.442564422,-0.10260825,0.510028638,0.821189728,1.149643826,0.826954064,0.05934014,0.390110423,-0.310964314,0.046162083,-0.859726716,-0.166392418,-0.63915597,-0.555091701,0.796508966,-0.802544772,0.29200289,-0.912301708,0.215985497,-0.010701662,0.027777778,0.022222222,0.033333333,0.027777778,86.26673352,272.2102131,353.8366145,111.6091459,342.7549102,546.3159102,-161.7583412,-7155.182683,1055.59277,9.5609375,39.67395833,-18.12326389,10.37054398,7.204141947,5.355687507,9.885508716,7.48177939,-0.481638706,-0.911310353,0.004919591,-0.462676489,-0.022464184,0.07987895,-1.484615566,-0.4757336,0.261729966,0.516889152,1.833200013,0.785065532,2.00513791,2.380959965,0.005555556,0,0,0.001851852,47464.72656,569031.2539,120270.8359,51592.02734,576974.2891,153423.3516,362.5296676,360.2247603,360.8467082,cement_kevC
-2.595170085,-6.87650718,7.062101217,-0.803192016,1.469692374,1.341170411,1.656149339,1.489004041,-1.128467719,-1.232276501,0.551147065,-0.603199051,2.340257857,2.16208519,1.268272814,1.92353862,0.357772441,0.053899846,1.369232268,-0.107030719,1.134803491,1.069049548,0.005555556,0,0,0.001851852,2984.271181,17525.27679,18455.42093,3202.165239,17670.63206,18941.79752,405.5990377,367.4867284,366.9745674,-0.30219229,-0.766779005,0.574161582,-0.164936571,0.4464818,0.722951225,0.881155972,0.683529666,0.213279775,0.205343098,-0.446093053,-0.009156726,-0.756777825,-0.608433056,-0.491464002,-0.618891628,0.726952302,-0.730087484,0.480903651,-0.866609959,0.415349431,-0.104357626,0.022222222,0.016666667,0.016666667,0.018518519,88.47047992,334.6989295,297.1705235,104.6398241,399.819066,398.1950527,-147.5184475,3614.722252,3753.109598,21.21215278,36.23315972,-17.14149306,13.43460648,8.672425213,6.917846962,12.13793426,9.242735478,-0.883078713,0.266855453,0.148650557,-0.155857568,-0.357596645,-0.757576008,-1.624695924,-0.913289526,0.312743686,0.628505695,1.997752615,0.826425488,2.127204816,2.521514112,0,0,0.005555556,0.001851852,173781.1426,477680.6719,106814.6445,189059.8984,489851.4492,158817.6836,360.6868048,360.2647646,360.817884,cement_kevC
-2.435182798,-7.59090828,6.40569292,-1.206799386,1.549422347,1.819177887,1.575399557,1.64799993,-0.631473333,-1.314644136,-0.259813644,-0.735310371,0.404301904,2.624126522,1.237357876,1.421928767,0.270801466,0.195258452,1.425769759,-0.106394384,1.256765869,1.022079567,0.016666667,0,0,0.005555556,2426.692151,21485.00529,15064.7893,2999.096953,21935.26681,15665.3228,409.107707,366.0068782,368.4676424,0.334507393,0.722404484,-0.67645742,0.126818152,0.371348502,0.84983791,1.060495234,0.760560549,0.126070947,0.281805831,0.054641409,0.154172729,-0.492031004,-0.985791084,-0.937422235,-0.805081441,0.722345401,-0.679344949,0.348141811,-0.889056166,0.230408961,0.069248755,0.038888889,0.016666667,0.027777778,0.027777778,73.11415169,348.8563491,419.9337172,89.92616617,447.8733761,569.6081219,-119.8687757,1834.849445,978.296652,24.56822917,38.23715278,-17.16892361,15.21215278,11.67753399,13.32435521,12.68266071,12.56151664,0.138572993,-0.155381694,-0.187233725,-0.068014142,-1.466979657,-1.597115991,-1.770022646,-1.611372764,0.162130251,0.417809647,1.523442877,0.942081489,2.16261598,2.397343914,0,0,0,0,255301.3066,529305.6465,109141.418,266386.5664,590262.5859,164023.8555,360.4871694,360.2196973,360.791867,cement_kevC
-1.92762491,-7.609981941,6.41498023,-1.04087554,1.480881998,1.894043624,1.568537817,1.647821146,-0.544621482,-0.901172022,0.007160886,-0.479544206,-0.372715956,0.906734992,2.154305477,0.896108171,0.277736372,0.114482891,1.326902224,-0.172209919,1.235098027,0.85682865,0.033333333,0,0,0.011111111,1562.714453,21270.09363,15292.87008,2127.149742,22139.7215,15700.4216,433.338437,365.9504893,368.4482685,0.212947403,0.676751979,-0.634070245,0.085209712,0.288042346,0.597664313,0.915103126,0.600269928,0.011888985,0.383676493,0.203505118,0.199690199,-0.01359875,-0.365461465,-0.588950783,-0.322670333,0.637267329,-0.660499423,0.107433667,-0.847833547,0.008944576,0.363388966,0.030555556,0.013888889,0.025,0.023148148,30.66403809,240.8560756,310.4115566,46.19339623,293.4705139,446.2051706,-52.9932208,-1588.008434,1863.390099,10.02222222,39.98715278,-20.66267361,9.782233796,7.16364587,8.315040331,7.729951525,7.736212575,0.079524616,-0.170946189,0.797412724,0.235330384,-1.381766824,-1.217302216,-0.549449332,-1.049506124,-0.26304046,0.103995339,0.747178636,0.847553345,1.678115456,2.006456958,0.011111111,0,0,0.003703704,46144.65234,578990.2363,156417.873,54634.59375,600520.4219,175211.3633,362.3878576,360.2159423,360.741201,cement_kevC
