Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-5.779661397,-8.018845074,1.884680884,-3.971275196,1.219773335,1.28049936,1.417828942,1.306033879,-0.188558457,-0.509086409,0.364686439,-0.110986142,-0.248320485,-0.292506382,-0.274623761,-0.271816876,0.112038773,-0.221331076,0.8035238,0.093658085,1.186762791,0.970713191,0,0,0.027777778,0.009259259,12357.73834,23506.6516,1623.573572,12561.23983,23738.95978,2002.413939,370.6218714,365.543446,438.9082441,0.78135007,0.950879246,-0.217422399,0.504935639,0.568618219,0.74867845,0.313249702,0.543515457,0.338639844,-0.157094843,0.068113941,0.083219647,-0.46478595,-0.173815974,0.12908804,-0.169837961,0.75309835,-0.66825855,1.698415236,-0.383928762,1.944081458,-0.651634596,0.019444444,0.022222222,0.030555556,0.024074074,299.8357847,454.9230725,30.48142326,336.1804597,527.2886741,52.34323507,-5080.91104,1134.708752,-61.24866011,27.86545139,29.03506944,-11.96284722,14.97922454,9.042132643,7.75786637,9.541679624,8.780559546,-0.533562905,0.404584157,0.632874895,0.167965382,-1.094444793,-1.203042628,-0.774031499,-1.02383964,-0.930767951,-0.006908216,0.19992385,0.307078154,0.258728439,1.350880412,0,0,0.002777778,0.000925926,296240.0684,321423.9785,66233.41602,308967.6758,325159.1094,84295.21094,360.4199507,360.3990159,361.5440481,cement_flo
6.310836832,-7.825087988,0.938548317,-0.191900947,1.17083016,1.128071655,1.655106244,1.318002687,-0.131069379,-0.756092904,0.636215134,-0.08364905,-0.601458395,0.222351563,0.784753474,0.135215547,-0.131066985,-0.058120395,0.703171389,0.1041346,0.870232143,1.293266274,0,0,0.1,0.033333333,14639.27341,22369.02832,631.4963567,14831.10172,22501.63717,1303.289864,368.9557798,365.8532257,497.39149,-0.654808396,1.002887821,-0.151849452,0.065409991,0.736224845,0.885574388,0.258482604,0.626760612,0.374545629,-0.012950616,-0.202397861,0.053065717,-0.200468271,-0.338388553,0.206238124,-0.1108729,-0.786908488,0.674032149,0.340775127,-0.442457357,0.306122106,0.578997639,0.027777778,0.027777778,0.047222222,0.034259259,238.2965862,498.2662678,15.70652628,349.4883809,644.4093521,32.3537445,-11969.21392,815.6812181,-35.54854611,-26.22604167,32.78159722,-4.755729167,0.59994213,8.06631928,5.224265205,11.61369857,8.301427686,0.27840136,0.427358961,-0.275736725,0.143341199,-1.201223235,-0.638405077,-1.485655523,-1.108427945,0.877208465,-0.343638141,1.042974712,0.042604355,1.541289448,1.091906164,0,0,0.005555556,0.001851852,268511.1738,392814.1934,27676.4707,271033.4766,396693.3828,56698.18359,360.4788057,360.3269974,362.3003937,cement_flo
-5.679230221,-8.146000646,1.760299501,-4.021643788,1.19935279,1.288099753,1.474459513,1.320637352,-0.097418517,-0.425020293,0.818503697,0.098688296,-0.377996863,-0.394938976,0.224585632,-0.182783402,0.350239705,-0.139421373,1.094112093,0.041864157,1.34017694,1.030691211,0,0,0.044444444,0.014814815,11795.69785,24074.62895,1617.766189,12129.15708,24485.9499,1898.166669,371.0118336,365.3718092,444.256149,0.582968276,0.602161532,-0.140689531,0.348146759,0.530513711,0.703469306,0.343170138,0.525717718,0.354415264,0.072674785,0.020423787,0.149171279,-0.39788895,0.077297288,-0.499643511,-0.273411724,0.663363913,-0.735464059,1.416692902,-0.304006721,1.80908289,-0.496203603,0.038888889,0.061111111,0.027777778,0.042592593,196.1571221,242.5306231,39.97304023,223.6668508,308.6883268,49.52134352,-590.6125311,-2165.741065,-57.41999746,24.36284722,32.13940972,-12.85815972,14.54803241,10.27861351,9.490703753,7.45393759,9.074418285,0.037012714,0.127844238,0.428176725,0.197677893,-1.635988667,-1.695184475,-0.599398417,-1.31019052,-0.971927967,-0.465629133,-0.266291162,0.587980622,0.427950592,0.908958054,0,0,0.002777778,0.000925926,214089.1602,372462.9668,72024.36719,251711.3594,404285.4414,79521.64453,360.5156129,360.3208513,361.6371565,cement_flo
-5.880139113,-8.034006873,1.882565264,-4.010526907,1.136417611,1.331305018,1.605322717,1.357681782,0.201085953,-0.307323254,0.630137493,0.174633397,-0.671695022,-0.15622045,-0.22093001,-0.349615161,0.235831148,-0.152719448,0.887701977,0.150047526,1.355385639,1.201701823,0,0,0.05,0.016666667,12737.8794,23438.37044,1702.682537,12912.29315,23874.35022,2203.600681,370.3248067,365.511528,430.2972186,0.746034916,0.856115244,-0.191303969,0.470282064,0.578783605,0.809888683,0.306287655,0.564986648,0.15557395,-0.214955285,0.285253343,0.075290669,-1.132903397,-0.092398259,-0.418532063,-0.547944573,0.778031383,-0.641432071,1.791971008,-0.282201339,2.077510522,-0.519506759,0.036111111,0.05,0.030555556,0.038888889,261.6730961,377.4694123,33.71500073,320.9610809,499.9870759,46.94736102,-2959.764045,1285.799751,-53.9878853,22.84756944,33.55572917,-8.697048611,15.90208333,9.337249606,8.490024768,9.681636105,9.169636826,0.320425061,-0.238339404,-0.064429339,0.005885439,-1.5152701,-1.678735831,-1.164278312,-1.452761415,-0.954106762,-0.074720733,0.055993562,0.342413634,0.315870305,1.296785296,0,0,0.022222222,0.007407407,217635.7031,427388.127,29691.04297,219310.4375,431304.293,60974.18359,360.5919148,360.3007349,362.1381134,cement_flo
-5.808834055,-8.004082415,1.862932767,-3.983327901,1.149041343,1.231797901,1.444930072,1.275256439,-0.19977041,-0.721964439,0.519914159,-0.13394023,-0.609369141,0.83789831,0.065674221,0.098067796,0.193250017,-0.284386409,0.765467873,0.084981184,1.236333322,0.958895747,0,0,0.038888889,0.012962963,12445.70602,23290.31336,1457.840793,12622.62567,23609.7581,2001.002906,370.568699,365.5742515,438.9760941,0.532947555,0.613522909,-0.121645963,0.341608167,0.536153526,0.765856863,0.299375495,0.533795295,0.323660163,0.043924299,-0.034004252,0.111193403,-0.798232196,-0.274198053,-0.109472481,-0.393967577,0.711172427,-0.715356022,1.623561983,-0.316068518,1.971788266,-0.611148891,0.058333333,0.055555556,0.052777778,0.055555556,152.3938732,247.1576705,19.51748873,205.7377317,346.6609543,37.59243383,-480.12767,-9355.837443,-41.97567799,24.82256944,33.24739583,-6.986979167,17.02766204,10.64364717,10.48040208,7.481869996,9.535306415,0.028872979,-0.17334828,0.305749315,0.053758005,-1.728875108,-1.664816849,-1.159704393,-1.517798783,-0.983255943,-0.271141797,-0.177227461,0.39392034,0.3106595,0.914954962,0,0,0.005555556,0.001851852,222461.1875,399534.9375,34571.39062,262600.9844,437482.1367,37726.65234,360.4942019,360.2964846,363.4683332,cement_flo
-5.796286823,-8.089577942,1.805006547,-4.026952739,1.101613533,1.248240299,1.442766655,1.264206829,-0.326119354,-0.297642383,0.197703695,-0.142019348,-0.5895522,-0.256974939,-0.627671497,-0.491399546,0.170236264,-0.217604324,0.791134024,0.065169086,1.210085739,1.015970993,0,0,0.05,0.016666667,12287.56972,23956.40638,1543.124355,12531.77759,24119.77504,1922.264732,370.647582,365.4545971,442.9564909,0.746598366,0.896846778,-0.206848209,0.478865645,0.558948009,0.750968404,0.293418229,0.534444881,-0.194231416,-0.338679449,0.091555251,-0.147118538,-0.736925574,-0.340713676,-0.155862622,-0.411167291,0.709329772,-0.735700685,1.638642815,-0.325692467,1.968178196,-0.678058616,0.030555556,0.036111111,0.025,0.030555556,267.218988,395.0984095,37.71925429,313.139519,492.5835671,46.39695796,-2405.656633,1337.496706,-53.26129733,29.27829861,28.29652778,-10.34826389,15.7421875,8.274546027,7.710724917,9.813525094,8.599598679,-0.545010683,0.612222406,0.272771159,0.113327627,-1.296447121,-1.155726417,-1.247717413,-1.233296984,-0.925329701,-0.111555747,0.005212815,0.447973141,0.517493611,1.435491359,0,0,0.005555556,0.001851852,331804.4805,304648.9785,41526.96289,333247.2773,309653.5547,73221.0625,360.389321,360.4190194,361.7787278,cement_flo
-5.849216742,-7.958244419,1.960423365,-3.949012599,1.231280543,1.160325638,1.421847276,1.271151152,-0.206814594,-0.255558451,0.285499832,-0.058957738,-1.047439999,-0.728690919,-0.040630808,-0.605587242,0.279677569,-0.299120067,0.889347063,0.077702871,1.270634731,0.899741301,0,0,0.033333333,0.011111111,12650.44236,22915.59367,1877.056317,12862.57978,23284.80354,2111.367401,370.3658607,365.6532655,433.9993219,0.59363936,0.652005815,-0.145271044,0.366791377,0.577097416,0.770384795,0.303078136,0.550186782,0.082197024,-0.602134495,0.028248065,-0.163896468,-0.588989142,0.768730376,-0.312715612,-0.044324793,0.689588919,-0.723124941,1.616147286,-0.316798518,1.949029145,-0.651219137,0.058333333,0.041666667,0.033333333,0.044444444,168.0141566,235.2853003,17.80311467,246.7616824,366.6975533,40.66561167,-784.4889212,19710.34986,-45.84417067,26.62135417,29.46510417,-13.72065972,14.12193287,10.00728997,9.334414915,6.574189047,8.638631312,-0.292123387,0.445176633,0.024363477,0.059138908,-1.640697415,-1.549290568,-1.168182026,-1.452723336,-0.972048668,-0.153284199,-0.008558638,0.348848193,0.219969568,0.960397902,0,0,0.002777778,0.000925926,257450.9531,317421.5605,80645.1543,291183.2461,343916.5195,83331.52734,360.4456315,360.3772305,361.5619816,cement_flo
-5.764047173,-8.059720125,1.770079173,-4.017896042,1.180646904,1.324194817,1.632199423,1.379013715,-0.06604702,-0.906061718,0.553067458,-0.139680427,-0.230496225,0.422633623,-0.161320773,0.010272208,0.250973338,-0.289645168,0.754325944,0.167340351,1.373183252,1.096306703,0,0,0.055555556,0.018518519,12314.45969,23685.09834,1402.342393,12462.54009,24016.52894,2087.011884,370.7084958,365.478403,435.0429115,0.695042916,0.81620464,-0.177181634,0.444688641,0.565198535,0.798620429,0.315496686,0.559771883,0.055880156,-0.833241212,-0.015500056,-0.264287037,-1.160311956,1.6149639,-0.480319523,-0.00855586,0.679223699,-0.707769753,1.579824694,-0.317233835,1.933699203,-0.603608671,0.036111111,0.038888889,0.030555556,0.035185185,199.7254071,310.4010649,23.41797028,288.9122541,469.4344579,47.13533655,-1463.099021,1544.270499,-54.23661775,23.48993056,33.58315972,-8.578645833,16.16481481,9.031602415,8.700828894,9.654721076,9.129050795,0.303843741,-0.2764951,0.024581014,0.017309885,-1.614985673,-1.691078717,-1.157720024,-1.487928138,-0.967128345,-0.117512517,-0.056716347,0.320803524,0.335563774,1.247079414,0,0,0.002777778,0.000925926,218954.1289,420302.7031,31454.0625,228004.8047,433271.8945,60050.44922,360.569308,360.2993681,362.1712016,cement_flo
-3.658432409,-9.059421249,1.861529007,-3.618774884,1.987405383,1.845438465,1.540543425,1.791129091,-0.092388439,-0.068421159,0.393157292,0.077449232,-0.750023504,-0.218450091,-0.588517591,-0.518997062,-0.324670694,-0.39480759,0.435494774,0.2480646,0.88343184,0.677610931,0.005555556,0,0.044444444,0.016666667,5094.148171,30093.59576,1725.217066,6240.206826,30772.35234,2101.883144,382.0400411,364.2614264,434.4022356,0.119515783,0.16408406,-0.026898999,0.085566948,0.363997638,0.657703464,0.2396398,0.420446967,0.400291851,0.88698288,0.907727348,0.73166736,0.817290899,1.342656839,1.124992446,1.094980061,0.260125484,-0.040583086,1.249522029,-0.399795747,1.561627515,-0.090568843,0.041666667,0.044444444,0.033333333,0.039814815,34.14251768,72.15225863,13.80895704,52.84018919,165.419073,20.93428434,-61.93019868,-306.0467807,-22.22678972,18.94114583,30.12569444,-21.03003472,9.345601852,12.05949146,7.752714267,5.091896246,8.301367326,0.299603125,-0.828427089,0.620632004,0.03060268,-1.655126344,-0.380083352,-0.595663393,-0.876957697,-0.827651723,0.61926079,1.059603254,-0.121829223,-0.343158696,1.399210376,0,0,0,0,142451.4785,329930.5215,166064.6133,181511.4023,348358.3359,168548.3164,360.7154237,360.3724156,360.7705648,cement_flo
-3.214455619,-9.454040591,1.708081447,-3.653471588,1.607807517,1.486615175,1.215142759,1.436521817,-0.215460377,-0.535401321,-0.074897755,-0.275253151,-0.704665699,-0.285477143,0.049663645,-0.313493066,-0.286702382,-0.216336128,0.639539278,-0.001942751,0.71234018,0.601750543,0,0,0.016666667,0.005555556,4138.355443,32615.23572,1358.050864,4650.397179,32972.00694,1581.881095,390.2069936,363.9739965,466.0659671,0.263178778,1.086883349,-0.177586943,0.390825061,0.351218871,0.92936301,0.205828512,0.495470131,0.059614266,0.33232864,-0.256707406,0.0450785,-0.561203621,-0.898906515,-0.782833186,-0.747647774,0.925075,-0.816023429,2.105048123,-0.861264047,2.173681202,-1.778515408,0.019444444,0.011111111,0.027777778,0.019444444,36.04562322,481.3511492,16.09168026,69.34239538,736.2111664,26.60489955,-85.8854609,704.4873826,-28.72796819,5.969965278,39.63142361,-7.194965278,12.8021412,7.154916985,3.295957773,12.9561275,7.802334087,-0.131412332,-0.530035774,-0.46667817,-0.376042092,-0.26212432,-0.929721385,-1.51518434,-0.902343348,-0.053948734,0.045275051,0.969414215,0.864480779,1.808469376,2.067247916,0.005555556,0,0.005555556,0.003703704,23555.26758,566558.207,38272.8457,31259.99609,569344.707,79066.35547,364.1941753,360.2277741,361.6466269,cement_flo
-3.121888146,-9.591375025,1.658710761,-3.684850803,1.525637017,1.494937513,1.09490489,1.371826473,-0.249529689,-0.255634521,0.249817794,-0.085115472,-0.374682328,-0.638725879,-0.888064485,-0.63382423,-0.199012197,-0.273762375,0.67674919,-0.048915099,0.829375857,0.440374837,0.005555556,0,0.016666667,0.007407407,3744.476936,33447.24022,1249.942043,4346.551406,33922.55269,1422.049718,392.5093011,363.8614465,482.0281855,0.277525457,1.122924881,-0.197813532,0.400878935,0.339422236,0.842506,0.246861253,0.476263163,-0.14893849,0.056071745,-0.359138197,-0.150668314,-0.54159034,-1.134764454,-0.908936074,-0.861763623,0.884528996,-0.798209581,1.863667558,-0.866814241,1.950081452,-1.583924783,0.013888889,0.016666667,0.027777778,0.019444444,54.23272558,574.6914249,23.05323407,69.20202001,709.4795935,36.02544176,-85.67022097,730.8371029,-40.03141205,7.879513889,38.92274306,-5.046180556,13.91869213,7.991521197,2.102058893,10.90806628,7.000548789,-0.068628486,-0.393316074,-0.561627707,-0.341190756,-0.798609857,-0.815621074,-1.380329803,-0.998186912,-0.448006879,-0.176578347,0.731893485,0.814670145,1.058242516,1.601220367,0.008333333,0,0.005555556,0.00462963,24972.28906,546190.1211,43500.45898,45342.41406,546983.4883,52001.94531,362.8811259,360.2370919,362.5095879,cement_flo
-2.770259338,-9.551917095,1.883882525,-3.479431303,1.421729946,1.502826522,1.076086679,1.333547715,0.081231962,-0.494599594,0.038742929,-0.124874901,-0.394489477,0.205871866,-0.746627395,-0.311748335,-0.136189727,-0.305846055,0.6658506,0.013985098,0.993028349,0.496625168,0.016666667,0,0.011111111,0.009259259,3098.997394,33304.82332,1533.145284,3490.435021,33659.13879,1694.511327,401.3999968,363.8919925,457.1142001,0.174168174,0.762804838,-0.13308688,0.267962044,0.280222408,0.74035997,0.183005761,0.401196046,0.435520794,0.499428196,0.005169917,0.313372969,-0.139914611,-0.477032129,-0.658732715,-0.425226485,0.857404511,-0.724995897,1.949999177,-0.749433712,2.102396689,-1.433227122,0.022222222,0.016666667,0.044444444,0.027777778,25.24550516,372.6508863,14.30162238,39.18929431,406.8014778,18.43316143,-43.9765435,3129.143331,-19.42793435,10.73333333,38.26111111,-10.50677083,12.82922454,5.548083691,2.751650038,13.08496572,7.128233149,0.612186151,0.213895542,0.026541771,0.284207822,-0.47794463,-1.136405775,-1.819020262,-1.144456889,-0.085928379,0.022599922,0.786640666,0.854704582,1.888082514,2.183177731,0.002777778,0,0.002777778,0.001851852,51856.4707,527409.3164,40263.76758,52554.84375,529734.3125,101379.082,362.4830039,360.2448173,361.2829259,cement_flo
6.455116824,-7.848120029,0.983774278,-0.136409642,1.181691731,1.179445957,1.857968937,1.406368875,0.266462507,-0.447296629,0.325729325,0.048298401,0.155219374,-0.134804983,-0.177709401,-0.05243167,-0.264701909,-0.121093864,0.458273435,0.064896064,0.701967165,1.273787234,0,0,0.088888889,0.02962963,15254.39392,22487.055,809.4362932,15503.37428,22674.26907,1591.149745,368.5581983,365.8079429,465.2674547,-0.700360286,0.996098249,-0.20344968,0.030762761,0.727622078,0.94628734,0.285707279,0.653205565,-0.061884856,0.262693659,-0.376161004,-0.058450734,-0.160224603,-0.28570162,-0.378070109,-0.274665444,-0.778914788,0.652330018,0.27084936,-0.338402282,0.433014909,0.673801985,0.033333333,0.05,0.058333333,0.047222222,261.8956194,456.1233483,35.08455862,367.1778306,679.5617226,44.28735167,18415.59471,765.5554556,-50.49986652,-25.12395833,33.12361111,-5.848611111,0.717013889,8.815576381,5.558636125,11.92328079,8.765831099,0.103127477,-0.286185993,-0.228643448,-0.137233988,-1.464063035,-1.00716286,-1.632851704,-1.368025866,0.854876781,-0.476852199,0.89915977,-0.032768203,1.449282224,0.859862254,0,0,0.005555556,0.001851852,230001.3457,396893.9727,55844.54492,255213.9609,406105.9375,63493.51563,360.5085265,360.3194117,362.0527924,cement_flo
-3.080594014,-9.60859923,1.577719189,-3.703824685,1.3744004,1.552056542,1.03160353,1.319353491,-0.005905851,-0.607613574,-0.002858244,-0.205459223,-0.589580066,-0.442536043,-0.334670702,-0.455595604,-0.210736457,-0.208968149,0.630424847,-0.217027284,0.787153834,0.30890812,0.005555556,0,0.016666667,0.007407407,3795.385391,33729.055,1061.504388,4096.452938,34104.26112,1279.225325,394.6853024,363.8406531,500.9882827,0.298736054,1.181042445,-0.187160888,0.430872537,0.286807833,0.820382221,0.1942858,0.433825285,-0.178059754,-0.36309132,-0.27775083,-0.272967302,-0.906923866,-1.387942401,-0.968899541,-1.087921936,0.845984717,-0.71073198,1.942610431,-0.760655183,2.109680547,-1.460462794,0.027777778,0.016666667,0.05,0.031481481,53.91166578,731.6660205,22.99510191,61.74070685,744.4397685,26.19942126,-74.52124704,697.1139268,-28.25576783,7.763715278,37.6921875,-14.06579861,10.46336806,9.575221694,2.71803346,11.39254789,7.895267683,-0.226418732,0.638191844,0.548428513,0.320067208,-0.858170066,-0.592164604,-1.341174504,-0.930503058,-0.411713745,-0.025800556,1.0338137,0.77029462,0.956446536,1.676851114,0.005555556,0,0.011111111,0.005555556,22095.55078,513435.334,117723.0937,54705.65234,514111.9336,117949.2617,362.3847354,360.2522618,361.1021415,cement_flo
-3.191283811,-9.477791242,1.768482489,-3.633530855,1.542902134,1.673484026,1.099338591,1.438574917,-0.265304921,-0.46614053,0.267242152,-0.154734433,-0.37549207,-0.426072583,-0.484202665,-0.428589106,0.01617943,-0.272482976,0.883115009,-0.208916575,1.02099462,0.228910897,0.005555556,0,0.013888889,0.006481481,4258.499938,32659.51754,1365.419423,4523.34217,33346.46722,1560.987235,391.1288371,363.9288839,467.9112219,0.192666785,0.763404043,-0.12282927,0.277747186,0.323242418,0.722676593,0.193266201,0.413061737,-0.071931457,0.299170405,-0.775039008,-0.18260002,-0.607357896,-1.021031758,0.034567735,-0.531273973,0.867190871,-0.746115127,1.950657862,-0.785643371,2.060590658,-1.490517944,0.019444444,0.016666667,0.05,0.028703704,40.42970541,371.8586915,15.33783404,50.97821423,397.8169887,18.87798747,-59.38790716,3787.031197,-19.92271164,5.096006944,38.93368056,-9.489236111,11.5134838,5.357213314,2.649613146,13.04136104,7.016062499,-0.34296139,-0.450091539,0.016266122,-0.258928936,-0.366544737,-0.900441305,-1.797442412,-1.021476151,-0.376329955,-0.180226575,0.286440533,0.769450007,1.520540708,2.011754269,0.011111111,0,0.002777778,0.00462963,18383.94336,546278.9199,32829.38281,19680.84766,548226.6953,93644.17187,366.7077802,360.2365539,361.3893032,cement_flo
-3.127656133,-9.534553213,1.723017042,-3.646397435,1.404020625,1.327655555,1.052326836,1.261334338,-0.268691215,-0.468809469,0.293579859,-0.147973608,-0.744730099,-0.565917612,-0.28926557,-0.533304427,-0.320900328,-0.244437092,0.571416942,-0.091997848,0.618625092,0.465372776,0,0,0.016666667,0.005555556,3994.733772,32979.54686,1236.410804,4231.262449,33361.33472,1467.424619,393.4774513,363.9271139,477.0282815,0.296896991,1.112992759,-0.200497407,0.403130781,0.295473708,0.748579995,0.187091763,0.410381822,-0.234994292,-0.066984492,0.40275172,0.033590978,-0.345167206,-0.741817645,-0.007914361,-0.364966404,0.905196952,-0.766290224,2.021823104,-0.839644485,2.093054035,-1.627430554,0.019444444,0.005555556,0.011111111,0.012037037,55.77647562,636.533746,24.41367301,63.16291283,647.6849608,27.07291366,-76.60312543,810.4927878,-29.2744247,7.219791667,39.25642361,-4.079513889,14.1322338,8.766435395,2.36922085,10.05200201,7.062552751,0.221312705,-0.154757628,-0.823620003,-0.252354975,-0.971982075,-0.764170967,-0.872987864,-0.869713635,-0.538734058,-0.012043768,1.043389227,0.615760689,0.54315647,1.614896846,0.005555556,0,0.005555556,0.003703704,19695.64453,556056.4102,40952.27344,46431.28125,556804.8008,42366.66406,362.8130323,360.2329072,363.0852248,cement_flo
-2.869991933,-9.558150836,1.734080708,-3.564687354,1.316984376,1.398160378,1.018006019,1.244383591,-0.010952291,-0.33479365,-0.029413556,-0.125053166,-0.693588446,-0.411056137,-0.567925864,-0.557523482,-0.165635985,-0.325538397,0.605921407,-0.006944542,0.942595834,0.465746621,0,0,0.011111111,0.003703704,3355.936616,33143.25872,1272.988773,3589.668556,33592.71595,1455.613977,400.1279567,363.8997715,478.2898382,0.173259388,0.753534829,-0.119778714,0.269005168,0.287386818,0.733964522,0.170768141,0.39737316,0.282236947,0.751880487,-0.301400593,0.244238947,0.065785911,-0.055450469,-0.720952235,-0.236872264,0.882641546,-0.769468985,2.022818069,-0.850377072,2.119938734,-1.697431457,0.022222222,0.011111111,0.038888889,0.024074074,33.53225603,367.2430677,12.19289319,40.53959942,398.3467168,15.66313141,-45.68408405,3739.689603,-16.37561302,11.48975694,37.83854167,-8.864409722,13.48796296,5.175416116,2.618538468,13.05399887,6.949317818,0.439148219,-0.022358683,-0.079485303,0.112434744,-0.844189984,-1.082963101,-1.76690259,-1.231351892,-0.193541375,-0.21552384,0.266957515,0.87474478,1.875838611,2.047557263,0,0,0.002777778,0.000925926,55772.43359,515747.8945,28846.50195,57167.80078,517900.3125,89634.47266,362.2813768,360.2504153,361.4517028,cement_flo
-2.981659738,-9.57784317,1.622007089,-3.64583194,1.392818289,1.45062429,1.04925038,1.297564319,0.030063359,-0.201927394,-0.148610248,-0.106824761,-0.973278402,-0.677448525,-0.295882831,-0.648869919,-0.306811702,-0.250278505,0.528023894,-0.04542563,0.751892192,0.489195309,0,0,0.022222222,0.007407407,3613.513279,33230.65492,1129.260955,3898.885528,33782.18062,1343.460008,396.6216988,363.8776644,491.779634,0.284716248,1.168671069,-0.192853976,0.42017778,0.308904744,0.803841248,0.18603078,0.432925591,-0.200313556,-0.356763718,0.097067107,-0.153336723,-0.855848407,-1.121053147,-0.948886194,-0.975262583,0.902772822,-0.733988653,2.074366388,-0.796251736,2.158765256,-1.572468341,0.027777778,0.011111111,0.038888889,0.025925926,54.17361992,701.4795898,23.33865201,63.53477378,724.303015,25.84803867,-77.15076352,715.7478106,-27.84749156,6.994097222,37.81614583,-13.66736111,10.38096065,9.367304011,2.551619377,11.15555292,7.691492102,-0.145936295,0.447452976,0.42102275,0.240846477,-0.99241673,-0.523985345,-1.45577853,-0.990726868,-0.434210382,-0.061924297,0.984017732,0.693532937,0.808813429,1.605035944,0.005555556,0,0.005555556,0.003703704,17910.21875,516301.2949,111573.5508,49198.96094,517165.793,112047.5234,362.6536191,360.2507712,361.1603803,cement_flo
-2.910168403,-9.581775014,1.769001419,-3.574313999,1.537020274,1.634192642,1.131589718,1.434267545,-0.169715371,-0.602666166,0.450015577,-0.10745532,-0.629584644,-0.109111528,-0.178967936,-0.305888036,-0.141944404,-0.151492939,0.790388046,-0.313833525,0.73967401,0.269041549,0,0,0.016666667,0.005555556,3485.952716,33424.39568,1285.374591,3899.344124,34013.15928,1587.550071,396.6169537,363.85105,465.5761415,0.176398078,0.810117866,-0.112599617,0.291305442,0.314700478,0.739187252,0.181002688,0.411630139,-0.003901328,0.431174312,-0.088888463,0.11279484,-0.607576976,-0.322340042,-0.811895845,-0.580604288,0.849889715,-0.683155652,1.990318572,-0.728183751,2.125317491,-1.390206432,0.022222222,0.016666667,0.044444444,0.027777778,40.83933208,389.6969569,12.4687942,46.85496223,432.9679496,16.35863286,-53.8657311,2136.122266,-17.13736585,4.946006944,39.03107639,-10.11770833,11.28645833,5.929613119,2.749802702,13.46656301,7.381992943,0.145518359,-0.153579379,0.072114314,0.021351098,-0.29897437,-1.009752314,-1.794242131,-1.034322939,-0.511928381,-0.307346971,0.051883513,0.800368452,1.421361105,1.875505682,0.016666667,0,0.002777778,0.006481481,18487.81055,548978.5039,37798.82227,21464.38672,551155.082,102137.8828,366.1409034,360.2352962,361.2733611,cement_flo
