Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-1.771316605,-9.818203412,1.67856948,-3.303650179,1.565826356,1.821776512,1.786288896,1.724630588,-0.096240716,-0.608291688,1.227454298,0.174307298,0.334401036,1.232611659,2.851873868,1.472962188,0.232791216,-0.128975224,1.020237567,-0.01639909,1.250698925,0.901329609,0.05,0,0.033333333,0.027777778,1481.912665,35512.37637,1619.815948,2012.174889,35897.75564,2163.032467,438.4420589,363.6468257,431.8789053,-0.002855787,-0.095445651,-0.020061926,-0.039454455,0.642394833,1.93841032,0.487275572,1.022693575,0.648884218,0.18426616,-0.498310057,0.11161344,0.502985498,-1.047185282,-0.645960349,-0.396720044,0.607000058,-0.620637951,1.482935196,-0.853204239,1.870157869,-1.530545396,0.058333333,0.033333333,0.044444444,0.04537037,53.72431115,271.1542757,22.31684437,148.5645395,1355.955998,85.62238714,-252.9530008,490.1262307,-112.3417434,4.241666667,38.61875,-19.30833333,7.850694444,12.08224833,2.511631794,5.785965044,6.793281725,0.218238996,-0.181633176,0.368286331,0.13496405,-1.522725854,-0.775822079,-0.683423447,-0.99399046,-0.476630971,0.219004192,1.78886699,0.567939035,0.005731168,1.451210507,0.005555556,0,0,0.001851852,57671.87109,538570.2246,144629.5312,59030.08594,539177.8125,146264.0859,362.2089622,360.2405266,360.8882548,cement_julien
-1.768203079,-9.262119777,3.892685276,-2.379212526,0.98355121,1.915609209,1.59784863,1.499003016,-0.021936324,-0.25648941,0.357760029,0.026444765,0.358224789,0.24548133,-0.401597609,0.067369503,0.016628334,-0.018907396,0.657232461,-0.123312585,1.15738872,0.895951175,0.016666667,0,0,0.005555556,1287.962294,31678.75316,5796.47547,1473.80944,32204.3117,6374.202806,476.3574264,364.0698006,381.5489906,0.119605291,0.282946952,-0.214799699,0.062584181,0.451473562,1.603907123,0.689515702,0.914965462,0.017086164,-0.220428836,0.545050501,0.11390261,-0.743145917,-0.750824817,-0.204107124,-0.566025952,0.876421488,-0.668025734,1.526350506,-0.780140078,1.597513218,-0.943590244,0.05,0.027777778,0.027777778,0.035185185,51.60206778,581.5028151,103.4920581,78.52816888,954.927733,187.7654931,-100.4368383,577.8415845,-392.4624558,9.385069444,36.57239583,-18.89375,9.021238426,10.28462281,7.099006844,10.11644636,9.166692004,-0.660901126,-0.219084896,-0.406082081,-0.428689368,0.081849417,-1.337818934,-1.391531932,-0.882500483,0.025578329,0.329249642,1.505127463,0.910733328,1.808226474,2.178316546,0.005555556,0,0,0.001851852,44825.1543,482492.6309,134652.9199,69787.07812,499656.9727,165353.8594,361.8667068,360.259565,360.7854838,cement_julien
-1.592688052,-9.260383343,4.063051011,-2.263340128,0.764696924,1.799413464,1.690023804,1.418044731,0.440618354,-0.091375002,0.277080649,0.208774667,0.594219322,0.346201338,0.282296076,0.407572245,0.112794608,0.100908139,0.802653253,-0.067529756,1.249283764,1.160523331,0.005555556,0,0,0.001851852,1027.481368,31381.67596,6264.353414,1123.709982,32037.33185,6971.24303,529.697926,364.0912537,379.6029702,0.040959181,0.296410716,-0.211643865,0.041908677,0.373321248,1.571263181,0.663679438,0.869421289,-0.427330031,-0.372920151,0.617563688,-0.060895498,-0.31351155,-0.465213888,-0.792868084,-0.523864507,0.828095711,-0.776729425,1.333045574,-0.837090484,1.523828758,-1.082995814,0.052777778,0.025,0.019444444,0.032407407,20.55864254,369.8127244,56.26452398,50.77670726,920.4218267,174.6948681,-59.11461084,591.2543763,-339.3869984,6.224131944,31.90572917,-27.19809028,3.643923611,11.34071419,5.23683242,7.697915725,8.091820778,-0.177208529,1.344809903,1.105107084,0.757569486,-1.385220596,1.412335036,-0.027705626,-0.000197062,0.178836367,0.513608148,2.005847999,0.884359154,1.739124873,2.243480191,0.005555556,0,0,0.001851852,36801.86719,370759.2012,276241.7246,60246.58203,376343.9883,287637.8477,362.1640908,360.3446955,360.4511312,cement_julien
-1.566063426,-9.045170833,4.453099939,-2.05271144,0.911699287,1.994502509,1.755686972,1.553962923,0.179071624,-0.491095709,0.530270585,0.072748834,0.03719332,0.515952878,0.92153788,0.491561359,-0.015190388,0.087982797,0.666600377,-0.094268368,1.168076581,1.06043864,0.016666667,0,0,0.005555556,1093.406581,30182.00206,7822.211766,1182.150088,30885.53603,8248.512891,517.6354511,364.2456257,376.428952,-0.107867143,-0.587158095,0.235685838,-0.153113134,0.296691161,1.455613341,0.546465114,0.766256539,-0.086235925,0.254051885,0.319551515,0.162455825,-0.578546088,-0.203554662,-0.697193959,-0.493098236,0.607981671,-0.671828254,1.063020867,-0.856868582,1.523963951,-1.174710668,0.05,0.044444444,0.044444444,0.046296296,26.16783172,568.2820017,107.3360047,35.87794758,886.883338,127.5018964,-39.84937475,605.974755,-197.4239016,5.286284722,35.40607639,-21.88697917,6.268460648,9.723524899,6.646411284,11.73123584,9.36705734,-0.233572014,0.279762064,0.167314841,0.071168297,-0.885529576,-1.572626097,-1.75526333,-1.404473001,0.44357167,0.558256327,2.051948716,0.969899147,2.384698448,2.520087463,0.013888889,0,0,0.00462963,24505.06836,453019.4355,175133.4492,44097.02734,467195.4102,221998.2305,362.9631643,360.2776139,360.5847367,cement_julien
-1.68122396,-9.106323661,4.1506289,-2.21230624,0.766232871,1.965861396,1.599586751,1.443893673,0.157225683,-0.035020457,0.179287476,0.100497567,0.222133417,0.462174171,-0.459010805,0.075098928,0.096513134,-0.01987976,0.640050533,-0.170510697,1.223820226,0.865128682,0.008333333,0,0,0.002777778,1102.795548,30734.37297,6746.218784,1228.905653,31244.30699,7123.103295,509.1531325,364.1963059,379.1628006,-0.031907869,-0.08476606,-0.020550209,-0.045741379,0.329237814,1.585426407,0.773622284,0.896095502,-0.532426206,-0.070130619,0.181901441,-0.140218461,-0.187082826,-1.331281532,-1.206860685,-0.908408348,0.804640285,-0.787452488,1.11120408,-0.900528218,1.287447283,-1.019264203,0.036111111,0.025,0.013888889,0.025,11.0635139,172.7026059,9.938935656,39.38963417,907.4743839,215.60895,-44.22897639,596.7234044,-537.5625567,11.79722222,36.84357639,-18.50364583,10.04571759,6.113011305,7.171075737,10.60827205,7.964119698,-0.056107844,-0.228383795,-0.412264611,-0.232252083,-1.112021795,-1.423104273,-1.265446154,-1.266857407,-0.189241379,-0.055811206,0.522830738,0.960189254,2.034146961,2.153745553,0.002777778,0,0,0.000925926,61561.29883,505817.5918,161749.459,63555.60937,507194.4414,163771.3242,362.0507754,360.2557048,360.7930907,cement_julien
-1.523511906,-9.230631893,4.180500109,-2.191214563,0.853284537,2.030561231,1.660323731,1.514723167,-0.15942141,-0.396857261,0.206470304,-0.116602789,-0.015544184,0.068194943,-0.376328322,-0.107892521,0.037287184,-0.006663747,0.606008075,-0.185550602,1.158167895,0.843629931,0.013888889,0,0,0.00462963,955.8792408,31292.59802,6886.152188,1097.70589,32157.98786,7283.972181,535.6797685,364.0757296,378.7175795,0.103636474,0.592525042,-0.382316859,0.104614886,0.298398297,1.239345942,0.526103869,0.687949369,0.266187956,-0.22637937,0.216826381,0.085544989,-0.457918213,-0.807402521,0.17107461,-0.364748708,0.68772391,-0.563363302,1.241862495,-0.763018976,1.516295233,-0.854201309,0.052777778,0.036111111,0.025,0.037962963,19.23080063,451.8324636,121.4316107,35.92154237,679.343144,152.2625263,-39.90316217,765.8330433,-263.8643307,4.584722222,33.99253472,-24.24131944,4.778645833,10.50566382,6.939184186,10.51433641,9.319728139,-0.043490147,0.484250118,0.590090657,0.343616876,-1.172554901,-1.306915271,-1.338007169,-1.272492447,0.350082628,0.498290822,1.950072869,0.952938213,2.214286428,2.399407549,0.011111111,0,0,0.003703704,11141.68164,423815.5508,221824.7988,47299.91406,433312.0898,251349.4219,362.7609765,360.2993403,360.5163564,cement_julien
-1.428715703,-9.120826888,4.323063655,-2.075492978,1.01679028,2.124125379,2.015908891,1.718941516,-0.188845968,-0.413626763,0.396315482,-0.068719083,-0.178760103,0.370960511,-0.280928722,-0.029576105,-0.017355428,-0.08125451,0.474782578,-0.007930061,1.216150896,1.114898693,0.022222222,0,0,0.007407407,896.8627979,30782.65537,7583.202373,1107.032772,31572.50103,8190.996487,533.4863649,364.1521825,376.5496179,-0.062714375,-0.279666946,0.045779814,-0.098867169,0.353661219,1.745843093,0.74577781,0.948427374,0.29049177,0.17136738,-0.118457715,0.114467145,-0.119411437,-0.704496572,-1.106754143,-0.643554051,0.491656246,-0.606819641,0.800760584,-0.900058887,1.31636742,-1.096754885,0.080555556,0.027777778,0.022222222,0.043518519,11.86557908,446.0955481,65.38490277,46.44336632,1125.425415,200.9809197,-53.32246261,529.3176076,-454.9965385,5.263194444,31.93993056,-26.26979167,3.644444444,11.11420256,5.675308835,10.39369858,9.061069995,-0.048815218,0.906691167,0.896098263,0.584658071,-1.192579895,-0.464196019,-0.896430601,-0.851068838,0.335583752,0.52686989,2.04113541,0.91987855,2.093129732,2.369480882,0.011111111,0,0,0.003703704,24393.82031,369356.002,260975.9297,54441.61719,378852.5859,287327.1328,362.396378,360.3424109,360.4516197,cement_julien
-1.537642515,-9.002160242,4.453938174,-2.028621528,1.003824702,1.947991965,1.962212827,1.638009831,-0.1070241,-0.205673247,0.48130524,0.056202631,0.165449556,0.140417881,0.5880902,0.297985879,0.007127598,0.06860486,0.703491836,-0.160061777,1.001869171,1.049615815,0.025,0,0.005555556,0.010185185,988.3960219,29983.35031,7843.116743,1213.923074,30540.08222,8527.623996,511.7701114,364.2942229,375.8675277,-0.124173569,-0.48629286,0.176696216,-0.144590071,0.293669186,1.486727695,0.622821011,0.801072631,0.050317558,0.391962193,-0.014204816,0.142691645,-0.444604988,-0.720498482,-0.843408706,-0.669504058,0.565894059,-0.609652606,0.942854711,-0.873725418,1.384067752,-1.067577294,0.072222222,0.030555556,0.025,0.042592593,19.4702202,501.6100614,76.48766642,36.59783975,880.8623951,150.885923,-40.73943816,608.8181163,-259.757416,9.146875,37.59739583,-18.83090278,9.304456019,8.216795752,6.494086833,10.66679117,8.459224585,-0.589093678,-0.060856955,-0.339952934,-0.329967856,-0.41496189,-1.47783524,-1.561540532,-1.151445887,0.172523875,0.374455299,1.57596209,0.94884863,2.131737996,2.353113938,0.008333333,0,0,0.002777778,34616.35547,511833.0645,140357.377,54425.17969,524065.4414,168618,362.3971066,360.2474674,360.7702457,cement_julien
-1.453277954,-9.249266462,4.14939148,-2.184384312,0.828844519,1.929268016,1.81005867,1.522723735,-0.503952299,-0.257885319,0.332605599,-0.14307734,-0.053786147,0.84671091,0.32631102,0.373078594,-0.014698323,-0.119647074,0.383470276,-0.104017435,1.135339059,0.991783541,0.005555556,0,0.005555556,0.003703704,876.2895792,31373.14508,6719.032117,1007.640018,32137.56186,7377.754336,560.1111674,364.0783494,378.4674461,0.052164687,0.437538498,-0.280865934,0.069612417,0.279344017,1.315222712,0.592760241,0.72910899,-0.445691562,-0.072154927,0.265202961,-0.084214509,0.471534604,-1.142182591,-0.789584811,-0.486744266,0.602600505,-0.616489379,0.968946349,-0.810842126,1.375542747,-0.885862563,0.072222222,0.033333333,0.022222222,0.042592593,13.26491923,322.665446,78.77555482,29.0715243,691.6502592,154.8901356,-31.62541007,750.7731002,-271.8564949,8.049826389,36.34340278,-19.71892361,8.224768519,8.861333005,7.490926216,11.20400803,9.185422418,-0.690544034,-0.232944847,-0.285830384,-0.403106422,-0.50946078,-1.638801181,-1.672636476,-1.273632813,0.336617991,0.45086435,1.789182968,0.976502088,2.331362303,2.451076417,0.002777778,0,0,0.000925926,33439.38477,476761.4102,143696.8477,51596.25391,495704.4844,185171.668,362.5294589,360.2616361,360.7012544,cement_julien
-1.697230661,-9.119775756,4.283332939,-2.177891159,1.110724044,1.783938574,1.790967162,1.561876593,-0.727999557,-0.534489625,0.669523997,-0.197655062,1.391429279,2.338533412,0.321907127,1.350623272,-0.098195858,0.05403844,0.660954739,0.040282077,1.118535202,1.231115004,0.005555556,0,0,0.001851852,1241.410096,30550.77581,7147.565023,1481.147935,31086.9888,7759.621599,475.5958067,364.2177905,377.5144091,0.072145792,0.226406059,-0.202299715,0.032084045,0.32146332,1.674827593,0.781007553,0.925766155,-0.10540518,-0.452108413,0.396122045,-0.053797183,-0.657297449,-0.865333491,-0.505925415,-0.676185452,0.571765341,-0.635688266,0.845347767,-0.880665493,1.264706825,-0.970337672,0.066666667,0.033333333,0.016666667,0.038888889,19.36015575,436.388398,93.59610369,39.07572539,1028.270581,234.3232702,-43.83358397,553.9334212,-671.2171574,5.888368056,31.73072917,-26.63020833,3.662962963,10.76278034,6.061795469,10.46460298,9.096392931,-0.087280014,0.904129041,0.989763387,0.602204138,-1.225088043,-0.306049501,-0.544803352,-0.691980299,0.31545653,0.525324328,1.997750534,0.922515952,2.10091496,2.386732468,0.011111111,0,0,0.003703704,29171.26563,368614.2012,272247.8613,54183.71484,375690.4336,294723.3281,362.4078606,360.3452957,360.4402722,cement_julien
-0.272191877,-8.781696667,4.996893335,-1.352331736,0.332087817,0.216104146,0.489190358,0.345794107,-0.544320308,-2.144039937,-2.320971054,-1.6697771,0.807270462,5.454227772,6.503160586,4.254886273,0.149390428,0.205946278,1.345073937,0.368257034,1.289387726,1.842612314,0.046783626,0,0,0.015594542,24.34243379,13191.4241,4296.751166,31.52739587,13195.19745,4310.610786,-38.65407638,173.2451287,178.0637076,0.025439633,-0.080918549,0.012059688,-0.014473076,0.058977034,0.54408512,0.14026966,0.247777271,1.438857809,-0.733090674,0.962741869,0.556169668,3.425764392,3.065685314,0.333128277,2.274859328,-0.407322457,0.380189224,-0.441170575,-0.875513379,1.603272502,-1.265901863,0.070175439,0.052631579,0.029239766,0.050682261,0.347981922,17.78919653,1.638285214,0.705454583,51.74056943,3.389393332,-0.708376967,-74.18815711,-3.45793307,8.660087719,42.47076023,-13.15643275,12.6581384,0.614497007,1.216121426,1.568757561,1.133125331,-0.075715207,0.443157041,1.694717687,0.687386507,-0.027985892,-0.91333291,3.214069517,0.757583572,0.374180368,-0.343832822,0.467870073,-0.037181377,1.224688512,1.158085708,0,0,0,0,12847.44727,308569.5879,29868.06641,12889.07812,308696.7969,30019.51562,173.2991681,171.0947765,171.9796467,cement_julien
-1.575863037,-9.850875363,1.82947566,-3.19908758,1.879654752,2.208182879,2.467989291,2.185275641,-0.274592273,-0.500108011,0.473327069,-0.100457738,0.384565235,0.400678946,0.155406503,0.313550228,0.19670565,-0.251201698,0.775212824,-0.083142754,1.085778892,0.829287796,0.038888889,0,0.027777778,0.022222222,1435.380725,35428.11877,2394.187889,2165.920667,36689.69414,3397.66284,431.7639497,363.5673298,402.6643794,-0.087970421,-0.600592579,0.108160407,-0.193467531,0.794800108,1.747880203,0.418369651,0.987016654,1.510633115,-0.063533584,-0.532713641,0.304795297,6.192343034,-0.03208697,0.237048585,2.132434883,0.100104045,-0.324308151,0.845061018,-0.428245641,1.669959593,-0.595646059,0.072222222,0.069444444,0.069444444,0.07037037,137.6661833,836.1966914,41.45330829,230.2005624,1229.686794,67.22346185,-638.463494,509.0191651,-82.65842072,5.086979167,40.90243056,-13.41736111,10.85734954,13.60713732,2.596297811,8.098883388,8.100772838,-0.111957987,-0.927368222,0.294902249,-0.24814132,-1.724486061,0.154760782,-1.39203636,-0.98725388,-0.177346544,0.658356305,2.281096407,0.485045717,0.507537715,2.261086878,0.002777778,0,0,0.000925926,10648.07813,604123.959,70992.4707,75971.35547,604709.8516,88422.29687,361.7140283,360.2144453,361.4716854,cement_julien
-1.495031129,-9.931966769,1.996428484,-3.143523138,1.490421451,1.865219529,2.129084935,1.828241972,0.414608268,-0.635795104,1.767314453,0.515375872,0.5571373,0.398040537,4.64430246,1.866493433,0.129455939,-0.199992753,0.714393204,-0.242440856,0.843425699,0.754170426,0.036111111,0,0.027777778,0.021296296,1103.846622,36387.0601,2095.485569,1604.330704,36764.28281,3066.742567,464.1523765,363.5600207,407.8804307,0.011235287,0.08956266,-0.03194554,0.022950802,0.682169601,1.869286986,0.492181133,1.014545907,0.591484543,-0.113331804,-0.552725609,-0.024857624,-0.414051413,-0.839084543,-0.209875629,-0.487670528,0.625173191,-0.643182817,1.512238385,-0.849670804,1.850649814,-1.512851413,0.055555556,0.047222222,0.044444444,0.049074074,67.97757932,225.343086,24.74973155,167.5733749,1260.81191,87.57460279,-313.5034713,503.8702115,-115.7265708,11.42048611,38.45416667,-15.11423611,11.58680556,9.265005965,3.836287924,10.47197884,7.857757575,-1.032761464,0.221416594,0.272971432,-0.179457812,-0.438631247,-1.339147274,-1.433324107,-1.070367543,0.217671015,0.560697906,2.032599136,0.84949982,1.876992917,2.408546459,0.005555556,0,0.016666667,0.007407407,76855.29297,536646.0996,120624.8184,77856.42187,537638.4141,121716.8906,361.6723353,360.2412157,361.0679245,cement_julien
-1.329395568,-9.708331776,2.47529271,-2.854144878,1.835556248,2.000556791,2.005344426,1.947152488,-0.141150538,-0.410740682,1.491489616,0.313199465,-0.136742976,0.239721239,2.872747803,0.991908689,0.254347267,-0.40653103,0.785330207,-0.301641455,0.956540644,0.336739417,0.058333333,0,0.016666667,0.025,936.6445281,34702.39262,2902.28854,1849.161354,35371.416,3653.452897,447.0288499,363.7016498,399.3507981,0.124026086,0.575053984,-0.101788422,0.199097216,0.612216222,1.658651682,0.526885613,0.932584505,0.756261911,-0.495296074,0.232452577,0.164472805,1.010314342,0.117491732,0.888564452,0.672123509,0.279920585,-0.331451324,0.967065216,-0.770837976,1.526810876,-1.023591926,0.088888889,0.063888889,0.077777778,0.076851852,55.66358714,848.4989384,60.94315853,140.468822,1109.452495,103.6689594,-230.3489479,532.9262374,-145.5961996,4.858333333,38.52170139,-13.85190972,9.842708333,13.25524104,3.091461691,8.793242518,8.379981748,-0.120353207,0.418082306,0.094668069,0.130799056,-1.727326972,-0.315766484,-1.282075291,-1.108389583,0.339547761,0.598430208,2.334979057,0.836283405,1.783523204,2.304410422,0.002777778,0,0.011111111,0.00462963,11987.08008,536003.5586,81152.95703,71749.73437,537652.3008,96910.74609,361.8153871,360.2412095,361.3422993,cement_julien
4.444278267,-9.042656118,0.868933076,-1.243148258,1.447573702,1.230406504,1.491671633,1.389883946,-0.152146984,-1.586843641,0.639604794,-0.366461944,-0.354180191,3.969490065,1.766183594,1.793831156,-0.088548988,0.36043211,1.349946383,0.276248168,1.089513176,1.693178215,0,0,0.038888889,0.012962963,7356.534184,29764.76259,642.9830445,7864.948416,29982.07074,1072.846423,377.2686064,364.3751161,541.8063413,0.305315069,-0.615564342,0.10151931,-0.069576655,0.756372923,1.123647939,0.285520306,0.721847056,0.726897654,-0.754791399,0.033068859,0.001725038,0.911971195,0.712629312,1.169665669,0.931422059,-0.740285441,0.679496226,0.164249036,-0.680418662,0.511801952,0.048378427,0.05,0.061111111,0.061111111,0.057407407,140.454265,283.3732952,17.63859955,239.5142243,590.9414942,33.05808542,-715.6456457,921.1810925,-36.40068838,-13.65486111,39.54184028,3.882986111,9.923321759,4.207786451,3.21146976,9.582438886,5.667231699,-0.525234745,0.066259151,-1.77120393,-0.743393175,-0.043941551,-1.35850566,2.168745667,0.255432818,0.11543366,-0.22690522,0.424227009,-0.304875413,0.136881634,1.349613429,0,0,0.008333333,0.002777778,69726.5918,563995.0117,15944.63477,73497.85156,566593.4414,38484.25781,361.7719963,360.2288809,363.3994104,gravel_julien
2.106579434,-9.671408612,2.358615338,-1.735404613,1.555201482,1.733771053,1.957116989,1.748696508,-0.111441121,-0.785800672,1.521711895,0.208156701,-0.277788977,0.593388599,2.444403121,0.920000915,-0.203768996,0.243384819,0.959712135,-0.018951594,0.789032696,1.316850399,0.022222222,0,0.016666667,0.012962963,2114.216984,34080.43445,2756.668347,2468.278282,34755.15838,3381.61436,421.4719608,363.7679722,402.8909796,0.123805078,-0.424933026,0.129123292,-0.057334885,0.606041824,1.557506123,0.441660779,0.868402909,0.810924718,0.149733084,0.297831558,0.419496453,0.595004157,-0.750992188,-0.632391961,-0.26279333,-0.373032558,0.409322531,0.237013299,-0.814478006,1.118961938,-0.666542135,0.069444444,0.05,0.05,0.056481481,73.74842969,694.8813438,61.9774437,137.7411802,938.3016241,76.22534454,-223.1039691,584.1045064,-96.70040472,-8.376388889,40.62465278,-12.07378472,6.724826389,7.57730832,3.669766666,13.78021194,8.342428975,0.250334643,-0.635126504,0.033080006,-0.117237285,-0.92728631,-0.870311096,-1.781844229,-1.193147212,0.407531707,0.232249294,1.471190121,0.818770698,2.162510926,2.222941774,0.008333333,0,0.019444444,0.009259259,37137.47852,595045.3496,54243.20117,45928.61719,598978.6563,120841.3867,362.8440626,360.2164984,361.0756848,gravel_julien
2.141859407,-9.741569347,2.006607325,-1.864367538,1.484488585,1.406052405,1.751725097,1.547422029,-0.029977813,-0.532141322,1.428506696,0.288795854,-0.669164243,1.221173856,3.091967106,1.214658906,-0.128360859,0.044566996,0.893147177,0.182914672,0.992565937,1.340986409,0.033333333,0,0.016666667,0.016666667,1964.113807,34445.2667,1969.059205,2444.856509,34875.05641,2554.204958,422.1625515,363.754883,419.0646738,-0.003084827,-0.055927924,0.052765894,-0.002082285,0.592379711,1.644773511,0.46387999,0.900344404,0.327033831,0.20045941,0.238573304,0.255355515,0.473798657,-0.761701976,-0.744074452,-0.34399259,-0.551874383,0.460367565,-0.113038249,-0.876461382,1.012147599,-0.783020439,0.069444444,0.036111111,0.030555556,0.04537037,43.70324566,111.7757517,14.18261796,126.3323656,975.0268208,78.46879841,-194.6339369,570.7225175,-100.3397395,-3.908159722,40.2859375,-9.792708333,8.861689815,7.318892374,4.043542808,12.78387041,8.048768531,0.198996516,-0.686724444,-0.434768501,-0.30749881,-1.13209997,-1.017832529,-1.500405232,-1.216779243,-0.200618857,-0.158254005,0.557176261,0.816616327,1.616986777,1.854650112,0.011111111,0,0.027777778,0.012962963,19672.17187,588479.4199,92559.44531,24782.36328,590150.5195,93356.8125,365.3066118,360.219739,361.3935962,gravel_julien
2.413900362,-9.743498763,1.955353898,-1.791414834,1.458661735,1.61095941,1.670972984,1.580198043,-0.178479796,-0.614963104,0.950755213,0.052437438,-0.461015902,0.618653551,1.852526768,0.670054805,-0.129567416,0.189501668,0.991385898,0.004662403,0.904794899,1.237125161,0.022222222,0,0.011111111,0.011111111,2388.651982,34723.91645,1991.56603,2863.659245,35111.14501,2381.601449,411.7642328,363.7293735,424.1075916,-0.094711371,0.41555015,-0.112514044,0.069441579,0.592049277,1.482720732,0.358219124,0.810996378,0.942353997,-0.180671566,0.214997217,0.325559882,1.274293379,-0.723539095,-0.125974178,0.141593369,-0.566066461,0.553667189,-0.060339388,-0.825387662,1.050450867,-0.663137382,0.052777778,0.055555556,0.044444444,0.050925926,51.84576326,622.4128708,32.47327282,129.4173323,853.6113708,50.75292632,-202.0543873,622.5547296,-59.08238114,-8.000173611,39.89791667,-11.3859375,6.837268519,8.593937496,4.699408023,13.80632088,9.033222133,0.476062478,-0.151996258,-0.090812948,0.07775109,-0.165949246,-1.296083737,-1.808636613,-1.090223198,0.118066337,0.301146373,1.473062729,0.874662865,1.969390176,2.269926652,0.005555556,0,0.016666667,0.007407407,45193.36719,573661.8281,50342.88867,49629.07422,581014.1484,115291.4648,362.6304533,360.2231965,361.1276285,gravel_julien
