Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-7.767986723,-4.717609863,4.25507171,-2.743508292,0.918581195,1.154036948,1.070370256,1.047662799,-0.084397692,-0.322074891,-0.010319793,-0.138930792,-0.452262034,0.926692588,-0.671203586,-0.065591011,-0.263045886,0.277106998,0.870149835,-0.206484087,0.65993898,1.037189895,0,0,0,0,21869.33509,8227.721393,6751.794601,22026.74729,8491.551873,6930.477987,365.9815162,375.9379171,379.7245924,-0.32604095,-0.241104182,0.21991019,-0.115744981,0.910721406,0.650365981,0.553728363,0.704938583,-0.112874605,-0.21859595,0.286406728,-0.015021276,-1.417054438,-1.180383882,-1.012891382,-1.203443234,0.822761992,-0.940417205,1.312287563,-0.826545787,1.336273989,-1.192000264,0.013888889,0.025,0.019444444,0.019444444,69.45513655,54.2789903,31.89782979,336.8578246,173.1985687,127.7912131,-5240.164982,-333.784834,-198.1184147,30.67621528,11.49444444,-21.68576389,6.828298611,8.613730097,8.876067984,7.018866968,8.169555016,-0.624932088,1.503286737,-0.130209374,0.249381758,-0.955352092,1.15643265,-1.474805701,-0.424575048,-0.833548746,0.747146845,0.790645153,-0.305123232,-0.054533608,1.315407468,0,0,0,0,352718.9336,55507.19922,175866.2266,365481.5508,75926.46094,187033.2656,360.3549503,361.7150466,360.6942612,cement
-1.652623427,-9.596803739,2.990860604,-2.75285552,0.953180989,0.983419851,1.066467184,1.001022675,-0.080065834,-0.562892705,-0.178842051,-0.27393353,-0.825192281,0.18544614,0.004905905,-0.211613412,-0.397506433,-0.335243688,0.204529712,-0.051473896,0.549067537,0.695587463,0.011111111,0,0,0.003703704,1130.960348,33278.89994,3363.34973,1310.298547,33503.67238,3629.735788,496.3781944,363.9102486,399.6362301,-0.000644119,-0.032758202,0.013610519,-0.006597267,0.262343559,1.240225946,0.458625804,0.65373177,0.287110839,-0.092289795,0.013863153,0.069561399,-0.140292951,-1.330896328,-1.341390631,-0.937526637,0.738758512,-0.739039333,1.284362431,-0.957801277,1.521667064,-1.412118001,0.019444444,0.002777778,0.008333333,0.010185185,5.960505219,14.92116726,2.341863552,24.77684087,554.1240585,75.78823469,-26.60813393,1027.614313,-95.99801211,9.141666667,32.7390625,-23.81145833,6.023090278,6.976857827,3.198934378,8.27088968,6.148893962,-0.047611831,0.81052398,1.205970126,0.656294092,-1.660940238,0.539600006,0.096119121,-0.34174037,0.415653966,0.759855847,2.372978223,0.795361319,2.061710416,2.621057487,0.005555556,0,0,0.001851852,47413.04883,388507.582,228477.7676,47608.78125,389548.582,228741.5391,362.7429279,360.3330005,360.5674714,cement
-7.636300595,-5.015510439,4.219246212,-2.810854941,0.844508298,1.069503931,1.086188445,1.000066891,-0.625079911,-0.916739211,0.401682196,-0.380045642,1.270393688,0.572297523,-0.184384534,0.552768892,-0.184915381,-0.063591412,0.577629676,-0.110191704,0.793599317,0.914573332,0,0,0,0,21071.29595,9254.166479,6604.804605,21249.46118,9467.706105,6833.463816,366.2040853,374.2297082,380.0201938,0.531547822,0.287335,-0.239893491,0.192996444,0.682057364,0.456128619,0.436151227,0.52477907,-0.449807828,-0.788506262,0.363031669,-0.291760807,-0.612462341,0.182372144,-0.629878729,-0.353322975,0.712935665,-0.924508263,1.151003052,-0.70639543,1.208692271,-0.984459257,0.025,0.019444444,0.036111111,0.026851852,146.241559,49.69444011,44.53297435,269.1883204,104.6212989,89.19964069,-1067.129204,-147.481632,-118.5813443,24.79184028,24.71006944,-18.12395833,10.45931713,4.814271481,11.81309203,8.035767955,8.221043823,0.306744879,-0.836013577,-0.093509117,-0.207592605,-0.342081668,-1.001708444,-1.361540672,-0.901776928,-0.663982249,0.052478644,-0.317198861,0.666510021,1.699592095,1.965925369,0,0,0,0,223040.4258,229343.25,119331.375,229612.5195,270049.2031,141498.5156,360.5653155,360.4805532,360.9182469,cement
-7.934779881,-4.624962522,4.135320734,-2.808140556,1.020944482,1.028340108,1.126165807,1.058483466,-1.157102228,-0.257754607,0.235689747,-0.393055696,2.004093424,1.300095714,0.413850802,1.239346647,-0.122495108,0.081538705,0.932280931,-0.169674397,0.672847448,0.977747262,0,0,0,0,22870.5396,7935.804373,6484.185541,23041.10138,8081.194214,6612.88572,365.7140082,376.7849683,380.7264303,-0.57154559,-0.363101055,0.362425509,-0.190740378,0.70153276,0.595941835,0.449986865,0.582487153,0.415913155,-0.290662598,0.050710535,0.058653697,-0.550376818,-0.722391661,-0.445961189,-0.57290989,0.679086656,-0.903737342,1.200986099,-0.675504283,1.319128347,-1.007019202,0.016666667,0.047222222,0.019444444,0.027777778,217.9764973,132.1940382,92.86882727,294.7725266,175.3160568,120.1825544,-1626.892843,-341.7394026,-180.41106,28.63142361,18.565625,-19.29079861,9.302083333,9.370154533,11.6817913,8.10966207,9.720535969,0.030977205,0.351808556,-0.185184131,0.06586721,-1.789046139,-1.517439192,-0.899005862,-1.401830398,-0.85731042,0.445712656,0.305519382,0.034491263,0.404131283,1.305378459,0,0,0,0,296614.9531,128846.5078,152670.8008,326720.957,173212.8047,157644.5508,360.3971063,360.7497709,360.8239843,cement
-7.691805132,-5.025709182,3.995351796,-2.907387506,0.822353403,1.149280943,1.10422139,1.025285246,-0.190618614,-0.939530808,0.397440578,-0.244236281,-0.007661963,0.569983874,0.235418957,0.265913623,-0.172642975,-0.085080808,0.516919634,0.041907599,1.027599565,1.055724256,0,0,0,0,21411.09427,9251.146361,6010.939171,21542.44727,9568.29581,6185.570707,366.1182732,374.0742655,382.2467474,0.711159568,0.353883251,-0.336214801,0.242942673,0.565746131,0.477059978,0.353714126,0.465506745,-0.229835381,-0.897198259,0.118115907,-0.336305911,-0.432107734,0.039408926,-1.131780262,-0.50815969,0.707161939,-0.849850287,1.294290029,-0.647372186,1.392352375,-0.936443459,0.013888889,0.025,0.033333333,0.024074074,267.7742261,110.6062396,71.48762657,297.2939815,127.0150482,85.735467,-1706.787259,-196.2591018,-112.5364909,28.63454861,19.14583333,-17.20416667,10.19207176,6.875740646,12.3053261,8.385618786,9.188895176,0.412237122,-0.012720883,-0.202023076,0.065831054,-0.88777454,-1.767233363,-1.510925406,-1.388644436,-0.688496965,0.498836487,0.281493427,0.261411161,1.062531859,1.635913611,0,0,0,0,303032.2363,132914.1035,129162.8203,312196.7461,186474.2344,131868.7031,360.4156021,360.6963465,360.9854861,cement
-7.967312226,-4.713797821,4.021397626,-2.886570807,1.018305609,1.203591146,1.2142779,1.145391551,-0.349557919,-0.257603512,0.400382399,-0.068926344,0.146554628,0.132755477,-0.298239804,-0.0063099,-0.24473133,-0.002304603,0.629436036,-0.016151045,0.816112186,1.041121574,0,0,0,0,23098.96769,8296.624353,5977.998981,23225.40375,8520.667755,6352.599486,365.6679515,375.8810534,381.6266748,-0.628194743,-0.411653247,0.395279533,-0.214856152,0.646930594,0.575863101,0.388741969,0.537178555,-0.28963325,-0.432972592,0.429278151,-0.097775897,-0.839272561,-0.325143865,-0.46534524,-0.543253889,0.614595623,-0.863434307,1.238322672,-0.687973638,1.31431082,-1.053688253,0.047222222,0.038888889,0.030555556,0.038888889,258.421647,115.2557139,94.26990078,292.7332182,180.3876144,110.6518419,-1566.656761,-361.5538037,-159.7551928,26.67013889,22.80538194,-18.37482639,10.36689815,7.563243351,11.61882879,8.140815935,9.107629358,0.571887109,-0.226453035,-0.27655272,0.022960452,-0.935330596,-1.681868055,-1.08930039,-1.23549968,-0.773331063,0.13805617,-0.032727286,0.497425276,1.078149428,1.643069439,0,0,0,0,267902.6465,190410.248,131696.1133,276659.625,235829.7461,145406.5664,360.469056,360.5503892,360.8935062,cement
-7.651548881,-4.956692704,4.167014823,-2.813742254,0.787006511,1.113001897,1.095926055,0.998644821,-0.172655409,-1.130104444,0.210559817,-0.364066679,0.002784576,1.557979971,-0.296686379,0.421359389,-0.163881802,-0.055207092,0.544841222,-0.028464214,0.954124187,1.02218223,0,0,0,0,21221.56102,9149.486291,6418.47847,21299.60863,9290.727283,6683.423921,366.1892274,374.5116961,380.4952256,0.614668224,0.355595597,-0.317064826,0.217732998,0.621968554,0.447840421,0.346735983,0.472181652,-0.655194674,-0.960844583,0.327013566,-0.42967523,-0.362881753,1.152416393,-0.721992985,0.022513885,0.671141612,-0.881595339,1.306387205,-0.655632455,1.351043674,-1.048764404,0.019444444,0.025,0.025,0.023148148,193.3705047,81.47871046,51.49608022,275.2782867,117.7233375,79.47214038,-1169.714107,-174.9256452,-101.9862005,30.35434028,15.66458333,-19.90486111,8.7046875,7.827032084,11.04799524,6.686099462,8.520375595,-0.192443089,0.718438994,-0.126472182,0.133174574,-1.56174538,-1.197405188,-1.158398406,-1.305849658,-0.815723274,0.622624854,0.349498319,-0.100991179,0.468062222,1.225726964,0,0,0,0,332189.2187,100397.8418,146154.4727,353753.4258,132277.4531,158726.6719,360.3667301,360.9824326,360.818354,cement
-8.054371143,-4.744474019,3.829277135,-2.989856009,0.970081592,1.166952153,1.169687576,1.10224044,-0.227331801,-0.098550583,0.089508194,-0.078791396,0.422892928,0.925003467,-0.248887183,0.366336404,-0.072330208,0.005297441,0.809144737,-0.045398193,0.946875301,1.017789737,0,0,0,0,23519.66269,8316.083532,5460.454544,23693.02301,8593.851977,5771.351665,365.5543596,375.7398992,383.949654,-0.248192625,-0.220571257,0.208174359,-0.086863174,1.125363496,0.721280905,0.644181213,0.830275205,0.614199001,0.224760011,-0.483518791,0.118480074,-0.520557023,-0.651791634,-0.399837224,-0.52406196,0.799922614,-0.944861585,1.317238326,-0.825608486,1.312387908,-1.222037168,0.019444444,0.019444444,0.019444444,0.019444444,136.7284777,45.91001954,56.24345487,478.0953281,204.8032162,164.9901596,1457.418519,-475.0688513,-304.5818475,24.44444444,26.10295139,-19.14913194,10.46608796,5.119727085,9.837602907,8.923123229,7.960151073,0.836616151,-0.81120972,0.115050307,0.046818913,0.645609481,-0.637883573,-1.10112067,-0.364464921,-0.520667548,0.213622232,0.239164305,0.688937995,1.673260427,2.109797794,0,0,0,0,218229.668,264668.4785,140357.6133,224547.2891,280131.3008,160672.0977,360.5780881,360.4632355,360.8084231,cement
-7.753816156,-4.766148952,4.199048216,-2.773638964,0.88926564,1.091086159,1.023269454,1.001207084,-0.667896266,-2.048369165,0.168814358,-0.849150358,2.372395592,8.418325929,0.251176425,3.680632649,-0.159449188,0.022747082,0.737678791,-0.169808598,0.774598519,0.857187144,0,0,0,0,21791.82716,8387.341972,6552.590284,21928.48501,8606.392141,6724.471066,366.008767,375.7159638,380.3630433,0.267033072,0.134654789,-0.119371347,0.094105505,0.561708804,0.406366592,0.313410918,0.427162105,0.956397468,0.151289247,-1.185628744,-0.025980676,-0.115070678,0.367049387,1.314174711,0.52205114,0.740334677,-0.857249257,1.390303119,-0.638796427,1.456152865,-1.001257037,0.052777778,0.041666667,0.05,0.048148148,71.09367658,37.56694151,21.50791262,139.256439,65.9756589,40.49133197,-227.1065929,-80.77983311,-45.62279827,33.71631944,5.286805556,-22.63923611,5.45462963,4.014364204,3.482946356,3.685900845,3.727737135,-1.54017388,2.578527093,-0.533765771,0.168195814,1.944707748,6.017326377,-0.213596127,2.582812666,-0.835293151,0.926288932,1.212341955,-0.648154426,-0.606066746,1.380696839,0,0,0,0,412340.1641,12253.0918,186493.4785,415045.9141,14429.24219,189403.5156,360.3125257,369.2115836,360.6855564,cement
-7.83075626,-4.61232898,4.32301046,-2.706691593,0.152693362,0.071569111,0.293031375,0.172431283,0.242281787,0.223475892,0.430840513,0.298866064,-0.547481448,-1.450052451,-1.749165954,-1.248899951,-0.005815569,0.035228889,0.94298618,-0.506873556,-0.451476913,1.520223587,0,0,0,0,919.9791225,319.148587,280.6083828,920.160883,319.1805114,281.6143024,15.2485746,15.73969236,15.84391572,0.03062607,-0.025928826,-0.016889547,-0.004064101,0.099497997,0.087532017,0.018159976,0.068396663,-0.342717123,-1.620849037,1.026142009,-0.312474717,0.853419228,2.916778973,0.001909613,1.257369271,0.804943384,-0.194154185,2.433312848,0.256944939,2.518958921,0.311900189,0.133333333,0.133333333,0.133333333,0.133333333,0.090592984,0.07432407,0.008062274,0.162567113,0.125012369,0.009225623,-0.164348288,-0.126062998,-0.009231301,33.92916667,4.675,-22.70416667,5.3,0.360025076,0.331662479,0.575301853,0.422329803,0.072063142,-1.039880925,-0.11613363,-0.361317138,-1.194884119,1.151558669,-0.847310533,-0.296878661,0.160515692,0.859325284,2.149110792,0.200902097,1.195822551,2.252533885,0,0,0,0,17268.15039,329.4140625,7734.759766,17269.76953,329.484375,7737.152344,15.01303987,15.71545685,15.02913695,cement
-2.572211172,-9.462290082,2.741492486,-3.097669589,1.396172011,1.6634965,1.482293747,1.513987419,-0.415805466,-1.68094099,0.368669362,-0.576025698,-0.437409488,3.991021858,-0.344753498,1.069619624,-0.403060655,-0.345844756,0.140713523,-0.202892441,0.528411457,0.437205821,0.005555556,0,0,0.001851852,2607.019168,32819.97519,3195.808805,3083.603976,33228.77551,3496.671289,407.5840104,363.9429519,401.3176862,-0.218918074,-0.610115389,0.260742498,-0.189430322,0.363148236,0.806267909,0.301250067,0.490222071,-1.883588808,-0.757677396,0.799008787,-0.614085806,5.304350192,-0.137938757,-0.327002141,1.613136431,0.743224915,-0.510647421,1.649362836,-0.552401403,1.855807441,-0.672295653,0.044444444,0.013888889,0.030555556,0.02962963,51.81921111,338.8388666,44.03936556,64.72863536,368.0311421,57.14577105,-78.91828168,16497.18178,-67.92864557,4.388541667,38.67881944,-15.21284722,9.284837963,4.24232239,5.215448323,13.42377399,7.627181569,-0.405620209,-0.167661176,0.0746716,-0.166203262,-0.218473963,-1.653794056,-1.838655247,-1.236974422,-0.274028798,0.007047892,0.381235013,0.92258533,2.155121997,2.394773137,0.005555556,0,0.008333333,0.00462963,11176.19141,539610.0137,84128.65625,13412.375,548370.7109,148186.2344,369.9292274,360.2364917,360.876705,gravel
-2.455613624,-9.619875812,2.106040556,-3.323149627,1.068436047,1.328664438,1.172647805,1.189916097,-0.319274057,-1.634710706,0.277401827,-0.558860978,0.280319714,5.099713383,-0.381813798,1.6660731,-0.317218916,-0.195069138,0.351462727,-0.100353784,0.732872403,0.698278143,0.005555556,0,0.011111111,0.005555556,2359.866046,33654.32845,1799.467568,2581.773788,33950.64954,2091.783492,418.3317711,363.8582166,434.8361447,-0.151795902,-0.451631915,0.121956798,-0.160490339,0.336050324,0.98310624,0.275216625,0.53145773,0.394075957,0.633433742,-0.518208964,0.169766912,0.082684008,0.32323664,-0.310865665,0.031684994,0.862390846,-0.791220276,1.817858915,-0.854458137,1.952651773,-1.563052495,0.025,0.002777778,0.030555556,0.019444444,18.77341618,155.2775533,13.62476026,48.94985368,421.3689357,32.6223545,-56.65307518,2471.817626,-35.87308963,5.630034722,41.08993056,-6.587326389,13.3775463,5.588774813,2.921756451,11.41243848,6.640989916,-0.406436348,-1.052784072,-0.957598251,-0.805606224,-1.113773404,0.267440683,-0.790309242,-0.545547321,0.10646485,0.467265953,1.691386866,0.848179484,1.987137592,2.484879026,0.008333333,0,0.027777778,0.012037037,12089.26758,608977.2559,26175.37891,22655.41016,610890.8594,62509.18359,365.8128556,360.2122743,362.0853049,gravel
-3.211867691,-9.308037511,2.486396285,-3.344502972,1.011099644,1.224011704,1.342681613,1.192597654,-0.184966397,-0.688460575,0.371199612,-0.16740912,-0.295778984,0.893709524,-0.467075628,0.043618304,-0.289459837,-0.43941637,0.056013137,-0.016396459,0.762473194,0.736475053,0,0,0.005555556,0.001851852,3864.58205,31418.67469,2467.544509,4081.829959,31729.59611,2874.585743,394.8215801,364.1313889,411.5393044,-0.036913297,-0.046164877,0.026125703,-0.018984157,0.452805572,1.293017938,0.396088173,0.713970561,0.481533569,0.248966336,-0.456461631,0.091346091,-0.304485432,-0.934891318,-0.836629424,-0.692002058,0.899467383,-0.830817901,1.802253423,-0.87111071,1.8982087,-1.549745375,0.013888889,0.008333333,0.019444444,0.013888889,15.18210605,32.38513472,7.186715704,74.30237186,602.6495703,56.72462166,-93.6264471,894.1035628,-67.33439394,3.230902778,36.06510417,-22.05416667,5.747280093,6.553484539,5.030812583,8.821706184,6.802001102,0.021652452,0.719207278,1.195266186,0.645375305,-1.571439948,-0.860087671,-0.125591111,-0.85237291,-0.662815829,-0.690746605,-0.422608174,0.916687691,1.289886408,1.30940775,0.008333333,0,0,0.002777778,18599.08203,475318.3125,201982.2168,19219.28125,477360.293,203115.1562,366.871948,360.2716979,360.6391946,gravel
-2.929248708,-9.411129883,2.498504441,-3.280624717,1.161442778,1.170759086,0.97318669,1.101796185,0.002983256,-1.112733789,0.27679766,-0.277650958,-0.193322716,2.337039607,-0.155639298,0.662692531,-0.415606756,-0.266242872,0.377350529,-0.132406789,0.507534064,0.461922435,0,0,0,0,3310.405903,32069.98394,2376.482644,3574.601036,32378.41531,2588.262038,400.316045,364.0476707,418.1619207,0.182377261,0.584091644,-0.158690701,0.202592735,0.311535562,0.928452449,0.293610954,0.511199655,-0.039638717,-0.003430516,-0.36956385,-0.137544361,-0.462517181,-1.046008838,-0.435256944,-0.647927654,0.907501751,-0.8535017,1.767431429,-0.872377681,1.868216977,-1.530216941,0.019444444,0.002777778,0.019444444,0.013888889,24.81928847,238.5942116,20.86887759,46.91371385,433.1473194,40.1004471,-53.9433943,2131.76691,-45.12716828,6.369097222,39.63663194,-8.171006944,12.61157407,6.30616327,4.427485926,12.17648538,7.636711524,-0.482079267,-0.907036848,-0.65925391,-0.682790008,-1.084096563,-0.799710966,-1.37674188,-1.086849803,0.112692026,0.377702473,1.493338361,0.922057807,2.143011896,2.440937666,0.005555556,0,0.022222222,0.009259259,15343.78711,567456.457,35175.89063,28919.91406,572639.4805,77411.57422,364.5378288,360.2264628,361.6819903,gravel
-2.886697183,-9.471604117,2.401366436,-3.318978288,0.885032778,1.425280217,1.155405677,1.155239557,0.446115718,-1.290599112,0.039166782,-0.268438871,0.493612334,2.384026784,-0.731548535,0.715363527,-0.351234661,-0.331414099,0.001304693,-0.095891657,0.868765494,0.627939764,0.005555556,0,0,0.001851852,3123.948461,32572.74727,2261.790449,3281.869312,33027.37497,2556.548295,404.3551666,363.9672609,419.001662,-0.230888865,-0.72535045,0.203024198,-0.251071706,0.235660065,0.647500234,0.215594658,0.366251652,-0.103011056,-0.158888737,-0.055855221,-0.105918338,0.509151661,-1.223202517,-0.46865362,-0.394234825,0.765054704,-0.650113447,1.613295598,-0.774766957,1.804107788,-1.199374535,0.013888889,0.016666667,0.011111111,0.013888889,32.22576213,323.5269504,28.49652175,39.18432034,340.340338,31.57195729,-43.97028019,-6232.178457,-34.60698584,7.675,39.24583333,-14.31996528,10.86695602,6.496767025,4.753895972,11.77689458,7.675852525,-0.757179802,-0.567012832,-0.048413923,-0.457535519,-0.853100072,-1.153370088,-1.768849883,-1.258440015,-0.412819836,-0.023329611,0.554923911,0.865681494,1.598121034,2.050676097,0.005555556,0,0.027777778,0.011111111,35971.14844,556292.4316,74302.32031,36400.89844,562620.5859,123752.3945,363.5959148,360.2304981,361.0503078,gravel
-2.981160773,-9.289196719,2.730821359,-3.179845378,1.121346207,1.327067923,1.013905496,1.154106542,0.63745143,-1.218802029,0.123592576,-0.152586008,0.34359857,1.6539289,-0.401010179,0.53217243,-0.269704049,-0.253345151,0.438921845,-0.145617931,0.759889541,0.464925002,0.005555556,0,0,0.001851852,3481.492761,31290.1289,2849.204387,3652.105274,31698.10259,3054.740274,399.3669063,364.1355407,408.0936887,0.135163868,0.53580951,-0.142500486,0.176157631,0.340288286,0.996567448,0.307380592,0.548078775,-0.180256595,-0.486342936,0.12328379,-0.181105247,-0.166681783,-0.771499362,-0.711295799,-0.549825648,0.868534398,-0.788932465,1.757664974,-0.845591823,1.883307768,-1.466528546,0.038888889,0.008333333,0.013888889,0.02037037,24.4121481,226.8003205,19.95448616,48.26353989,460.8858636,41.32411802,-55.73577873,1644.620018,-46.68280008,5.492361111,36.46336806,-18.10989583,7.948611111,6.862479621,5.538244293,12.41752565,8.272749855,-0.473603921,0.170963646,0.646939367,0.114766364,-1.039934501,-1.353582653,-1.315829811,-1.236448988,-0.375935399,-0.26061683,0.18666603,0.926190763,1.747833924,1.904870684,0.008333333,0,0.005555556,0.00462963,14620.88672,481993.4609,128693.6836,27813.47656,489689.7695,173578.7773,364.7207136,360.2648521,360.7481868,gravel
-2.782194518,-9.481323867,2.44100401,-3.274171458,0.848225846,1.049278282,1.076168014,0.991224047,0.174234177,-1.725725977,0.502019558,-0.349824081,0.501309911,6.663978126,0.094260172,2.419849403,-0.176844094,-0.451832712,0.177981222,-0.086138057,0.813716668,0.60786362,0,0,0,0,2937.815852,32543.65182,2338.296946,3045.633631,32758.73538,2561.989741,408.2567683,364.0001561,418.85586,-0.155080813,-0.469387225,0.174115101,-0.150117646,0.243184691,0.744311179,0.237070648,0.408188839,-0.32833898,-0.562115799,0.683352158,-0.069034207,-0.909089165,-0.804729723,-0.631964076,-0.781927655,0.923940763,-0.828773086,1.799182845,-0.896604116,1.853164115,-1.547878543,0.041666667,0.011111111,0.027777778,0.026851852,13.52901242,122.9294293,14.17053188,29.94798681,278.7564595,31.14668174,-32.66538249,-1235.203745,-34.09667717,8.038715278,41.16909722,-2.579166667,15.54288194,6.526768518,1.983270933,8.731199047,5.7470795,-0.711953804,0.128186733,-1.54842709,-0.710731387,-1.071955857,0.250276169,1.038738399,0.072352904,-0.03657093,0.871347,2.446832787,0.340801329,0.821318929,2.626408872,0.002777778,0,0.030555556,0.011111111,26636.55469,610840.2344,10332.47461,38599.07422,611578.0547,29838.9375,363.3892034,360.2120356,364.3963593,gravel
-7.950234452,-3.042193864,5.09358139,-1.966282309,1.147286464,1.456541867,0.933510125,1.179112819,1.41232285,-1.890503441,-0.103870064,-0.194016885,7.513864329,6.704944772,0.344468773,4.854425958,-0.38047624,-0.555374577,0.06331803,0.112591489,0.954219057,0.390404209,0,0,0,0,22979.37454,3600.039383,9448.522614,23228.09787,4095.524779,9653.764511,365.6672838,394.6939206,373.9448336,-0.299085477,-0.11651203,0.23821785,-0.059126552,0.59713865,0.327950901,0.369953478,0.431681009,-0.173717283,0.0539891,0.467670713,0.115980843,-0.769591172,-0.022535924,-1.165732184,-0.65261976,0.876401274,-0.74832131,1.407778319,-0.542320304,1.507248819,-0.590140695,0.019444444,0.022222222,0.027777778,0.023148148,52.5574998,14.25233855,26.49129492,160.5696081,43.60566474,69.70079515,-289.8508013,-49.61542466,-86.43594551,23.88663194,21.92795139,-31.66076389,4.717939815,2.878734988,4.712346876,6.285539686,4.625540516,-0.77710904,2.020971127,4.23266152,1.825507869,3.733920681,6.641808738,20.47050496,10.28207813,-0.44801096,-0.394813196,-0.370564708,0.869923518,1.922063122,1.999411412,0,0,0.002777778,0.000925926,206068.7129,178955.7695,371788.3906,208388.9883,181094.8555,375088.3125,360.6229901,360.7170725,360.3458506,gravel
