ax,ay,az,gx,gy,gz,mx,my,mz
-0.801,0.277,0.25,-2.8,-17.85,48.23,-0.175,-0.378,-0.937
-0.818,0.289,0.266,0.28,-22.4,58.45,-0.185,-0.371,-0.93
-0.833,0.306,0.284,4.06,-26.81,71.399,-0.189,-0.367,-0.925
-0.849,0.331,0.293,6.16,-29.26,77.629,-0.192,-0.35,-0.926
-0.865,0.35,0.302,8.82,-31.78,82.53,-0.202,-0.352,-0.926
-0.887,0.371,0.307,11.9,-34.51,85.679,-0.208,-0.335,-0.923
-0.915,0.387,0.298,14.7,-36.4,87.57,-0.213,-0.332,-0.919
-0.963,0.395,0.274,16.8,-38.92,88.34,-0.214,-0.329,-0.917
-1.036,0.426,0.286,19.11,-43.05,89.81,-0.222,-0.309,-0.909
-1.107,0.503,0.299,22.26,-39.62,87.36,-0.228,-0.306,-0.907
